pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,3879,H1311_all_pdbs/Model_1546_af3_basic_af3_seed_857683_sample_1_pred_716.cif,Model_1546_af3_basic_af3_seed_857683_sample_1_pred_716.cif,1546,AF3,af3_basic,857683,1,716,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1546_af3_basic_af3_seed_857683_sample_1_pred_716.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3901,H1311_all_pdbs/Model_3715_af3_basic_af3_seed_441389_sample_3_pred_438.cif,Model_3715_af3_basic_af3_seed_441389_sample_3_pred_438.cif,3715,AF3,af3_basic,441389,3,438,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3715_af3_basic_af3_seed_441389_sample_3_pred_438.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3912,H1311_all_pdbs/Model_3247_af3_basic_af3_seed_520307_sample_0_pred_120.cif,Model_3247_af3_basic_af3_seed_520307_sample_0_pred_120.cif,3247,AF3,af3_basic,520307,0,120,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3247_af3_basic_af3_seed_520307_sample_0_pred_120.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3918,H1311_all_pdbs/Model_5191_af3_basic_af3_seed_640149_sample_1_pred_36.cif,Model_5191_af3_basic_af3_seed_640149_sample_1_pred_36.cif,5191,AF3,af3_basic,640149,1,36,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5191_af3_basic_af3_seed_640149_sample_1_pred_36.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3926,H1311_all_pdbs/Model_3267_af3_basic_af3_seed_856424_sample_4_pred_949.cif,Model_3267_af3_basic_af3_seed_856424_sample_4_pred_949.cif,3267,AF3,af3_basic,856424,4,949,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3267_af3_basic_af3_seed_856424_sample_4_pred_949.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3927,H1311_all_pdbs/Model_6536_af3_basic_af3_seed_520305_sample_0_pred_110.cif,Model_6536_af3_basic_af3_seed_520305_sample_0_pred_110.cif,6536,AF3,af3_basic,520305,0,110,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6536_af3_basic_af3_seed_520305_sample_0_pred_110.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3946,H1311_all_pdbs/Model_6243_af3_basic_af3_seed_41427_sample_3_pred_683.cif,Model_6243_af3_basic_af3_seed_41427_sample_3_pred_683.cif,6243,AF3,af3_basic,41427,3,683,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6243_af3_basic_af3_seed_41427_sample_3_pred_683.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3952,H1311_all_pdbs/Model_6242_af3_basic_af3_seed_764332_sample_2_pred_462.cif,Model_6242_af3_basic_af3_seed_764332_sample_2_pred_462.cif,6242,AF3,af3_basic,764332,2,462,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6242_af3_basic_af3_seed_764332_sample_2_pred_462.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3959,H1311_all_pdbs/Model_2613_af3_basic_af3_seed_988497_sample_3_pred_728.cif,Model_2613_af3_basic_af3_seed_988497_sample_3_pred_728.cif,2613,AF3,af3_basic,988497,3,728,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2613_af3_basic_af3_seed_988497_sample_3_pred_728.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3966,H1311_all_pdbs/Model_6106_af3_basic_af3_seed_492849_sample_1_pred_756.cif,Model_6106_af3_basic_af3_seed_492849_sample_1_pred_756.cif,6106,AF3,af3_basic,492849,1,756,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6106_af3_basic_af3_seed_492849_sample_1_pred_756.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3972,H1311_all_pdbs/Model_8000_af3_basic_af3_seed_420401_sample_2_pred_597.cif,Model_8000_af3_basic_af3_seed_420401_sample_2_pred_597.cif,8000,AF3,af3_basic,420401,2,597,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8000_af3_basic_af3_seed_420401_sample_2_pred_597.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4024,H1311_all_pdbs/Model_3222_af3_basic_af3_seed_894943_sample_4_pred_179.cif,Model_3222_af3_basic_af3_seed_894943_sample_4_pred_179.cif,3222,AF3,af3_basic,894943,4,179,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3222_af3_basic_af3_seed_894943_sample_4_pred_179.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4039,H1311_all_pdbs/Model_6877_af3_basic_af3_seed_376017_sample_0_pred_990.cif,Model_6877_af3_basic_af3_seed_376017_sample_0_pred_990.cif,6877,AF3,af3_basic,376017,0,990,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6877_af3_basic_af3_seed_376017_sample_0_pred_990.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4056,H1311_all_pdbs/Model_5702_af3_basic_af3_seed_764333_sample_4_pred_469.cif,Model_5702_af3_basic_af3_seed_764333_sample_4_pred_469.cif,5702,AF3,af3_basic,764333,4,469,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5702_af3_basic_af3_seed_764333_sample_4_pred_469.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4092,H1311_all_pdbs/Model_2873_af3_basic_af3_seed_85469_sample_0_pred_55.cif,Model_2873_af3_basic_af3_seed_85469_sample_0_pred_55.cif,2873,AF3,af3_basic,85469,0,55,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2873_af3_basic_af3_seed_85469_sample_0_pred_55.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4106,H1311_all_pdbs/Model_5683_af3_basic_af3_seed_764332_sample_1_pred_461.cif,Model_5683_af3_basic_af3_seed_764332_sample_1_pred_461.cif,5683,AF3,af3_basic,764332,1,461,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5683_af3_basic_af3_seed_764332_sample_1_pred_461.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4107,H1311_all_pdbs/Model_3249_af3_basic_af3_seed_856422_sample_2_pred_937.cif,Model_3249_af3_basic_af3_seed_856422_sample_2_pred_937.cif,3249,AF3,af3_basic,856422,2,937,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3249_af3_basic_af3_seed_856422_sample_2_pred_937.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4112,H1311_all_pdbs/Model_4226_af3_basic_af3_seed_585818_sample_1_pred_661.cif,Model_4226_af3_basic_af3_seed_585818_sample_1_pred_661.cif,4226,AF3,af3_basic,585818,1,661,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4226_af3_basic_af3_seed_585818_sample_1_pred_661.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4113,H1311_all_pdbs/Model_4169_af3_basic_af3_seed_856422_sample_0_pred_935.cif,Model_4169_af3_basic_af3_seed_856422_sample_0_pred_935.cif,4169,AF3,af3_basic,856422,0,935,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4169_af3_basic_af3_seed_856422_sample_0_pred_935.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4133,H1311_all_pdbs/Model_4206_af3_basic_af3_seed_988497_sample_0_pred_725.cif,Model_4206_af3_basic_af3_seed_988497_sample_0_pred_725.cif,4206,AF3,af3_basic,988497,0,725,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4206_af3_basic_af3_seed_988497_sample_0_pred_725.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4135,H1311_all_pdbs/Model_3640_af3_basic_af3_seed_942430_sample_2_pred_872.cif,Model_3640_af3_basic_af3_seed_942430_sample_2_pred_872.cif,3640,AF3,af3_basic,942430,2,872,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3640_af3_basic_af3_seed_942430_sample_2_pred_872.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4139,H1311_all_pdbs/Model_3239_af3_basic_af3_seed_316992_sample_3_pred_328.cif,Model_3239_af3_basic_af3_seed_316992_sample_3_pred_328.cif,3239,AF3,af3_basic,316992,3,328,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3239_af3_basic_af3_seed_316992_sample_3_pred_328.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4142,H1311_all_pdbs/Model_1372_af3_basic_af3_seed_640150_sample_0_pred_40.cif,Model_1372_af3_basic_af3_seed_640150_sample_0_pred_40.cif,1372,AF3,af3_basic,640150,0,40,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1372_af3_basic_af3_seed_640150_sample_0_pred_40.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4188,H1311_all_pdbs/Model_4209_af3_basic_af3_seed_383741_sample_4_pred_274.cif,Model_4209_af3_basic_af3_seed_383741_sample_4_pred_274.cif,4209,AF3,af3_basic,383741,4,274,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4209_af3_basic_af3_seed_383741_sample_4_pred_274.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4220,H1311_all_pdbs/Model_3653_af3_basic_af3_seed_589555_sample_3_pred_973.cif,Model_3653_af3_basic_af3_seed_589555_sample_3_pred_973.cif,3653,AF3,af3_basic,589555,3,973,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3653_af3_basic_af3_seed_589555_sample_3_pred_973.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4242,H1311_all_pdbs/Model_9223_af3_basic_af3_seed_640147_sample_0_pred_25.cif,Model_9223_af3_basic_af3_seed_640147_sample_0_pred_25.cif,9223,AF3,af3_basic,640147,0,25,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9223_af3_basic_af3_seed_640147_sample_0_pred_25.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4244,H1311_all_pdbs/Model_4820_af3_basic_af3_seed_548778_sample_3_pred_413.cif,Model_4820_af3_basic_af3_seed_548778_sample_3_pred_413.cif,4820,AF3,af3_basic,548778,3,413,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4820_af3_basic_af3_seed_548778_sample_3_pred_413.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4245,H1311_all_pdbs/Model_899_af3_basic_af3_seed_534037_sample_4_pred_374.cif,Model_899_af3_basic_af3_seed_534037_sample_4_pred_374.cif,899,AF3,af3_basic,534037,4,374,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_899_af3_basic_af3_seed_534037_sample_4_pred_374.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4247,H1311_all_pdbs/Model_5106_af3_basic_af3_seed_270078_sample_0_pred_910.cif,Model_5106_af3_basic_af3_seed_270078_sample_0_pred_910.cif,5106,AF3,af3_basic,270078,0,910,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5106_af3_basic_af3_seed_270078_sample_0_pred_910.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4268,H1311_all_pdbs/Model_5116_af3_basic_af3_seed_962243_sample_2_pred_517.cif,Model_5116_af3_basic_af3_seed_962243_sample_2_pred_517.cif,5116,AF3,af3_basic,962243,2,517,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5116_af3_basic_af3_seed_962243_sample_2_pred_517.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4294,H1311_all_pdbs/Model_4219_af3_basic_af3_seed_441389_sample_2_pred_437.cif,Model_4219_af3_basic_af3_seed_441389_sample_2_pred_437.cif,4219,AF3,af3_basic,441389,2,437,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4219_af3_basic_af3_seed_441389_sample_2_pred_437.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4295,H1311_all_pdbs/Model_6532_af3_basic_af3_seed_316994_sample_1_pred_336.cif,Model_6532_af3_basic_af3_seed_316994_sample_1_pred_336.cif,6532,AF3,af3_basic,316994,1,336,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6532_af3_basic_af3_seed_316994_sample_1_pred_336.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4305,H1311_all_pdbs/Model_7069_af3_basic_af3_seed_661767_sample_0_pred_230.cif,Model_7069_af3_basic_af3_seed_661767_sample_0_pred_230.cif,7069,AF3,af3_basic,661767,0,230,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7069_af3_basic_af3_seed_661767_sample_0_pred_230.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4317,H1311_all_pdbs/Model_6688_af3_basic_af3_seed_376017_sample_3_pred_993.cif,Model_6688_af3_basic_af3_seed_376017_sample_3_pred_993.cif,6688,AF3,af3_basic,376017,3,993,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6688_af3_basic_af3_seed_376017_sample_3_pred_993.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4334,H1311_all_pdbs/Model_1061_af3_basic_af3_seed_661769_sample_4_pred_244.cif,Model_1061_af3_basic_af3_seed_661769_sample_4_pred_244.cif,1061,AF3,af3_basic,661769,4,244,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1061_af3_basic_af3_seed_661769_sample_4_pred_244.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4337,H1311_all_pdbs/Model_6873_af3_basic_af3_seed_549502_sample_4_pred_789.cif,Model_6873_af3_basic_af3_seed_549502_sample_4_pred_789.cif,6873,AF3,af3_basic,549502,4,789,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6873_af3_basic_af3_seed_549502_sample_4_pred_789.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4354,H1311_all_pdbs/Model_5713_af3_basic_af3_seed_441387_sample_1_pred_426.cif,Model_5713_af3_basic_af3_seed_441387_sample_1_pred_426.cif,5713,AF3,af3_basic,441387,1,426,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5713_af3_basic_af3_seed_441387_sample_1_pred_426.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4359,H1311_all_pdbs/Model_1067_af3_basic_af3_seed_438357_sample_3_pred_293.cif,Model_1067_af3_basic_af3_seed_438357_sample_3_pred_293.cif,1067,AF3,af3_basic,438357,3,293,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1067_af3_basic_af3_seed_438357_sample_3_pred_293.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4368,H1311_all_pdbs/Model_4816_af3_basic_af3_seed_535040_sample_1_pred_546.cif,Model_4816_af3_basic_af3_seed_535040_sample_1_pred_546.cif,4816,AF3,af3_basic,535040,1,546,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4816_af3_basic_af3_seed_535040_sample_1_pred_546.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4382,H1311_all_pdbs/Model_5518_af3_basic_af3_seed_280327_sample_2_pred_602.cif,Model_5518_af3_basic_af3_seed_280327_sample_2_pred_602.cif,5518,AF3,af3_basic,280327,2,602,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5518_af3_basic_af3_seed_280327_sample_2_pred_602.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4384,H1311_all_pdbs/Model_5720_af3_basic_af3_seed_585819_sample_3_pred_668.cif,Model_5720_af3_basic_af3_seed_585819_sample_3_pred_668.cif,5720,AF3,af3_basic,585819,3,668,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5720_af3_basic_af3_seed_585819_sample_3_pred_668.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4394,H1311_all_pdbs/Model_4054_af3_basic_af3_seed_279035_sample_0_pred_80.cif,Model_4054_af3_basic_af3_seed_279035_sample_0_pred_80.cif,4054,AF3,af3_basic,279035,0,80,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4054_af3_basic_af3_seed_279035_sample_0_pred_80.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4405,H1311_all_pdbs/Model_5117_af3_basic_af3_seed_280330_sample_3_pred_618.cif,Model_5117_af3_basic_af3_seed_280330_sample_3_pred_618.cif,5117,AF3,af3_basic,280330,3,618,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5117_af3_basic_af3_seed_280330_sample_3_pred_618.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4418,H1311_all_pdbs/Model_2611_af3_basic_af3_seed_534033_sample_3_pred_353.cif,Model_2611_af3_basic_af3_seed_534033_sample_3_pred_353.cif,2611,AF3,af3_basic,534033,3,353,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2611_af3_basic_af3_seed_534033_sample_3_pred_353.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4422,H1311_all_pdbs/Model_4589_af3_basic_af3_seed_791885_sample_3_pred_143.cif,Model_4589_af3_basic_af3_seed_791885_sample_3_pred_143.cif,4589,AF3,af3_basic,791885,3,143,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4589_af3_basic_af3_seed_791885_sample_3_pred_143.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4429,H1311_all_pdbs/Model_2400_af3_basic_af3_seed_126642_sample_2_pred_647.cif,Model_2400_af3_basic_af3_seed_126642_sample_2_pred_647.cif,2400,AF3,af3_basic,126642,2,647,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2400_af3_basic_af3_seed_126642_sample_2_pred_647.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
