pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,6767,H1311_all_pdbs/Model_11596_afm_dropout_full_model_1_multimer_v1_pred_21.pdb,Model_11596_afm_dropout_full_model_1_multimer_v1_pred_21.pdb,11596,AFM,afm_dropout_full_multimer_v1,,1,21,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11596_afm_dropout_full_model_1_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6799,H1311_all_pdbs/Model_11183_afm_dropout_full_model_2_multimer_v1_pred_11.pdb,Model_11183_afm_dropout_full_model_2_multimer_v1_pred_11.pdb,11183,AFM,afm_dropout_full_multimer_v1,,2,11,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11183_afm_dropout_full_model_2_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6850,H1311_all_pdbs/Model_10902_afm_dropout_full_model_5_multimer_v1_pred_66.pdb,Model_10902_afm_dropout_full_model_5_multimer_v1_pred_66.pdb,10902,AFM,afm_dropout_full_multimer_v1,,5,66,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10902_afm_dropout_full_model_5_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6864,H1311_all_pdbs/Model_11517_afm_dropout_full_model_2_multimer_v1_pred_42.pdb,Model_11517_afm_dropout_full_model_2_multimer_v1_pred_42.pdb,11517,AFM,afm_dropout_full_multimer_v1,,2,42,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11517_afm_dropout_full_model_2_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6896,H1311_all_pdbs/Model_9573_afm_dropout_full_model_3_multimer_v1_pred_43.pdb,Model_9573_afm_dropout_full_model_3_multimer_v1_pred_43.pdb,9573,AFM,afm_dropout_full_multimer_v1,,3,43,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9573_afm_dropout_full_model_3_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6897,H1311_all_pdbs/Model_11728_afm_dropout_full_model_2_multimer_v1_pred_28.pdb,Model_11728_afm_dropout_full_model_2_multimer_v1_pred_28.pdb,11728,AFM,afm_dropout_full_multimer_v1,,2,28,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11728_afm_dropout_full_model_2_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6912,H1311_all_pdbs/Model_10725_afm_dropout_full_model_4_multimer_v1_pred_35.pdb,Model_10725_afm_dropout_full_model_4_multimer_v1_pred_35.pdb,10725,AFM,afm_dropout_full_multimer_v1,,4,35,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10725_afm_dropout_full_model_4_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6944,H1311_all_pdbs/Model_9634_afm_dropout_full_model_4_multimer_v1_pred_65.pdb,Model_9634_afm_dropout_full_model_4_multimer_v1_pred_65.pdb,9634,AFM,afm_dropout_full_multimer_v1,,4,65,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9634_afm_dropout_full_model_4_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,6970,H1311_all_pdbs/Model_11671_afm_dropout_full_model_2_multimer_v1_pred_38.pdb,Model_11671_afm_dropout_full_model_2_multimer_v1_pred_38.pdb,11671,AFM,afm_dropout_full_multimer_v1,,2,38,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11671_afm_dropout_full_model_2_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7028,H1311_all_pdbs/Model_8923_afm_dropout_full_model_3_multimer_v1_pred_66.pdb,Model_8923_afm_dropout_full_model_3_multimer_v1_pred_66.pdb,8923,AFM,afm_dropout_full_multimer_v1,,3,66,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8923_afm_dropout_full_model_3_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7080,H1311_all_pdbs/Model_9702_afm_dropout_full_model_5_multimer_v1_pred_27.pdb,Model_9702_afm_dropout_full_model_5_multimer_v1_pred_27.pdb,9702,AFM,afm_dropout_full_multimer_v1,,5,27,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9702_afm_dropout_full_model_5_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7175,H1311_all_pdbs/Model_10798_afm_dropout_full_model_4_multimer_v1_pred_53.pdb,Model_10798_afm_dropout_full_model_4_multimer_v1_pred_53.pdb,10798,AFM,afm_dropout_full_multimer_v1,,4,53,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10798_afm_dropout_full_model_4_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7225,H1311_all_pdbs/Model_11486_afm_dropout_full_model_1_multimer_v1_pred_56.pdb,Model_11486_afm_dropout_full_model_1_multimer_v1_pred_56.pdb,11486,AFM,afm_dropout_full_multimer_v1,,1,56,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11486_afm_dropout_full_model_1_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7268,H1311_all_pdbs/Model_8450_afm_dropout_full_model_5_multimer_v1_pred_35.pdb,Model_8450_afm_dropout_full_model_5_multimer_v1_pred_35.pdb,8450,AFM,afm_dropout_full_multimer_v1,,5,35,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8450_afm_dropout_full_model_5_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7355,H1311_all_pdbs/Model_10744_afm_dropout_full_model_3_multimer_v1_pred_8.pdb,Model_10744_afm_dropout_full_model_3_multimer_v1_pred_8.pdb,10744,AFM,afm_dropout_full_multimer_v1,,3,8,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10744_afm_dropout_full_model_3_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7522,H1311_all_pdbs/Model_11705_afm_dropout_full_model_2_multimer_v1_pred_15.pdb,Model_11705_afm_dropout_full_model_2_multimer_v1_pred_15.pdb,11705,AFM,afm_dropout_full_multimer_v1,,2,15,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11705_afm_dropout_full_model_2_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7536,H1311_all_pdbs/Model_9695_afm_dropout_full_model_3_multimer_v1_pred_25.pdb,Model_9695_afm_dropout_full_model_3_multimer_v1_pred_25.pdb,9695,AFM,afm_dropout_full_multimer_v1,,3,25,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9695_afm_dropout_full_model_3_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7547,H1311_all_pdbs/Model_11548_afm_dropout_full_model_1_multimer_v1_pred_17.pdb,Model_11548_afm_dropout_full_model_1_multimer_v1_pred_17.pdb,11548,AFM,afm_dropout_full_multimer_v1,,1,17,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11548_afm_dropout_full_model_1_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7564,H1311_all_pdbs/Model_11395_afm_dropout_full_model_1_multimer_v1_pred_22.pdb,Model_11395_afm_dropout_full_model_1_multimer_v1_pred_22.pdb,11395,AFM,afm_dropout_full_multimer_v1,,1,22,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11395_afm_dropout_full_model_1_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7639,H1311_all_pdbs/Model_10493_afm_dropout_full_model_3_multimer_v1_pred_56.pdb,Model_10493_afm_dropout_full_model_3_multimer_v1_pred_56.pdb,10493,AFM,afm_dropout_full_multimer_v1,,3,56,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10493_afm_dropout_full_model_3_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7706,H1311_all_pdbs/Model_11333_afm_dropout_full_model_1_multimer_v1_pred_25.pdb,Model_11333_afm_dropout_full_model_1_multimer_v1_pred_25.pdb,11333,AFM,afm_dropout_full_multimer_v1,,1,25,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11333_afm_dropout_full_model_1_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7791,H1311_all_pdbs/Model_9076_afm_dropout_full_model_4_multimer_v1_pred_36.pdb,Model_9076_afm_dropout_full_model_4_multimer_v1_pred_36.pdb,9076,AFM,afm_dropout_full_multimer_v1,,4,36,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9076_afm_dropout_full_model_4_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7813,H1311_all_pdbs/Model_11538_afm_dropout_full_model_1_multimer_v1_pred_14.pdb,Model_11538_afm_dropout_full_model_1_multimer_v1_pred_14.pdb,11538,AFM,afm_dropout_full_multimer_v1,,1,14,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11538_afm_dropout_full_model_1_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7828,H1311_all_pdbs/Model_9850_afm_dropout_full_model_1_multimer_v1_pred_9.pdb,Model_9850_afm_dropout_full_model_1_multimer_v1_pred_9.pdb,9850,AFM,afm_dropout_full_multimer_v1,,1,9,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9850_afm_dropout_full_model_1_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7938,H1311_all_pdbs/Model_6070_afm_dropout_full_model_1_multimer_v1_pred_3.pdb,Model_6070_afm_dropout_full_model_1_multimer_v1_pred_3.pdb,6070,AFM,afm_dropout_full_multimer_v1,,1,3,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6070_afm_dropout_full_model_1_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7949,H1311_all_pdbs/Model_10194_afm_dropout_full_model_5_multimer_v1_pred_49.pdb,Model_10194_afm_dropout_full_model_5_multimer_v1_pred_49.pdb,10194,AFM,afm_dropout_full_multimer_v1,,5,49,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10194_afm_dropout_full_model_5_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7985,H1311_all_pdbs/Model_10422_afm_dropout_full_model_5_multimer_v1_pred_54.pdb,Model_10422_afm_dropout_full_model_5_multimer_v1_pred_54.pdb,10422,AFM,afm_dropout_full_multimer_v1,,5,54,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10422_afm_dropout_full_model_5_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7998,H1311_all_pdbs/Model_9194_afm_dropout_full_model_1_multimer_v1_pred_57.pdb,Model_9194_afm_dropout_full_model_1_multimer_v1_pred_57.pdb,9194,AFM,afm_dropout_full_multimer_v1,,1,57,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9194_afm_dropout_full_model_1_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8000,H1311_all_pdbs/Model_10979_afm_dropout_full_model_2_multimer_v1_pred_3.pdb,Model_10979_afm_dropout_full_model_2_multimer_v1_pred_3.pdb,10979,AFM,afm_dropout_full_multimer_v1,,2,3,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10979_afm_dropout_full_model_2_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8039,H1311_all_pdbs/Model_9543_afm_dropout_full_model_4_multimer_v1_pred_17.pdb,Model_9543_afm_dropout_full_model_4_multimer_v1_pred_17.pdb,9543,AFM,afm_dropout_full_multimer_v1,,4,17,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9543_afm_dropout_full_model_4_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8053,H1311_all_pdbs/Model_11735_afm_dropout_full_model_2_multimer_v1_pred_32.pdb,Model_11735_afm_dropout_full_model_2_multimer_v1_pred_32.pdb,11735,AFM,afm_dropout_full_multimer_v1,,2,32,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11735_afm_dropout_full_model_2_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8137,H1311_all_pdbs/Model_10683_afm_dropout_full_model_2_multimer_v1_pred_49.pdb,Model_10683_afm_dropout_full_model_2_multimer_v1_pred_49.pdb,10683,AFM,afm_dropout_full_multimer_v1,,2,49,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10683_afm_dropout_full_model_2_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8151,H1311_all_pdbs/Model_8643_afm_dropout_full_model_4_multimer_v1_pred_52.pdb,Model_8643_afm_dropout_full_model_4_multimer_v1_pred_52.pdb,8643,AFM,afm_dropout_full_multimer_v1,,4,52,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8643_afm_dropout_full_model_4_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8190,H1311_all_pdbs/Model_8435_afm_dropout_full_model_3_multimer_v1_pred_28.pdb,Model_8435_afm_dropout_full_model_3_multimer_v1_pred_28.pdb,8435,AFM,afm_dropout_full_multimer_v1,,3,28,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8435_afm_dropout_full_model_3_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8233,H1311_all_pdbs/Model_11178_afm_dropout_full_model_2_multimer_v1_pred_2.pdb,Model_11178_afm_dropout_full_model_2_multimer_v1_pred_2.pdb,11178,AFM,afm_dropout_full_multimer_v1,,2,2,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11178_afm_dropout_full_model_2_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8306,H1311_all_pdbs/Model_10551_afm_dropout_full_model_5_multimer_v1_pred_34.pdb,Model_10551_afm_dropout_full_model_5_multimer_v1_pred_34.pdb,10551,AFM,afm_dropout_full_multimer_v1,,5,34,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10551_afm_dropout_full_model_5_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8337,H1311_all_pdbs/Model_10548_afm_dropout_full_model_5_multimer_v1_pred_20.pdb,Model_10548_afm_dropout_full_model_5_multimer_v1_pred_20.pdb,10548,AFM,afm_dropout_full_multimer_v1,,5,20,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10548_afm_dropout_full_model_5_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8375,H1311_all_pdbs/Model_10162_afm_dropout_full_model_4_multimer_v1_pred_15.pdb,Model_10162_afm_dropout_full_model_4_multimer_v1_pred_15.pdb,10162,AFM,afm_dropout_full_multimer_v1,,4,15,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10162_afm_dropout_full_model_4_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8386,H1311_all_pdbs/Model_10328_afm_dropout_full_model_1_multimer_v1_pred_44.pdb,Model_10328_afm_dropout_full_model_1_multimer_v1_pred_44.pdb,10328,AFM,afm_dropout_full_multimer_v1,,1,44,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10328_afm_dropout_full_model_1_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8505,H1311_all_pdbs/Model_8110_afm_dropout_full_model_3_multimer_v1_pred_1.pdb,Model_8110_afm_dropout_full_model_3_multimer_v1_pred_1.pdb,8110,AFM,afm_dropout_full_multimer_v1,,3,1,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8110_afm_dropout_full_model_3_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8514,H1311_all_pdbs/Model_10270_afm_dropout_full_model_3_multimer_v1_pred_23.pdb,Model_10270_afm_dropout_full_model_3_multimer_v1_pred_23.pdb,10270,AFM,afm_dropout_full_multimer_v1,,3,23,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10270_afm_dropout_full_model_3_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8572,H1311_all_pdbs/Model_10304_afm_dropout_full_model_5_multimer_v1_pred_21.pdb,Model_10304_afm_dropout_full_model_5_multimer_v1_pred_21.pdb,10304,AFM,afm_dropout_full_multimer_v1,,5,21,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10304_afm_dropout_full_model_5_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,8665,H1311_all_pdbs/Model_6494_afm_dropout_full_model_2_multimer_v1_pred_12.pdb,Model_6494_afm_dropout_full_model_2_multimer_v1_pred_12.pdb,6494,AFM,afm_dropout_full_multimer_v1,,2,12,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6494_afm_dropout_full_model_2_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
