pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,3824,H1311_all_pdbs/Model_10709_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_53.pdb,Model_10709_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_53.pdb,10709,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,53,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10709_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3865,H1311_all_pdbs/Model_11259_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_60.pdb,Model_11259_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_60.pdb,11259,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,60,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11259_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3892,H1311_all_pdbs/Model_10010_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_52.pdb,Model_10010_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_52.pdb,10010,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,52,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10010_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3940,H1311_all_pdbs/Model_10071_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_14.pdb,Model_10071_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_14.pdb,10071,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,14,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10071_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3950,H1311_all_pdbs/Model_11697_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_65.pdb,Model_11697_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_65.pdb,11697,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,65,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11697_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3976,H1311_all_pdbs/Model_9470_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_65.pdb,Model_9470_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_65.pdb,9470,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,65,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9470_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3987,H1311_all_pdbs/Model_10619_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_24.pdb,Model_10619_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_24.pdb,10619,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,24,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10619_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4035,H1311_all_pdbs/Model_9490_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_48.pdb,Model_9490_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_48.pdb,9490,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,48,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9490_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4045,H1311_all_pdbs/Model_8992_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_13.pdb,Model_8992_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_13.pdb,8992,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,13,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8992_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4096,H1311_all_pdbs/Model_8199_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_21.pdb,Model_8199_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_21.pdb,8199,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,21,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8199_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4110,H1311_all_pdbs/Model_11318_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_28.pdb,Model_11318_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_28.pdb,11318,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,28,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11318_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4115,H1311_all_pdbs/Model_9651_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_65.pdb,Model_9651_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_65.pdb,9651,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,65,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9651_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4150,H1311_all_pdbs/Model_8956_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_28.pdb,Model_8956_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_28.pdb,8956,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,28,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8956_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4153,H1311_all_pdbs/Model_8622_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_56.pdb,Model_8622_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_56.pdb,8622,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,56,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8622_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4159,H1311_all_pdbs/Model_10613_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_13.pdb,Model_10613_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_13.pdb,10613,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,13,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10613_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4227,H1311_all_pdbs/Model_10272_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_62.pdb,Model_10272_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_62.pdb,10272,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,62,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10272_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4271,H1311_all_pdbs/Model_10918_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_47.pdb,Model_10918_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_47.pdb,10918,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,47,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10918_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4307,H1311_all_pdbs/Model_10704_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_64.pdb,Model_10704_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_64.pdb,10704,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,64,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10704_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4385,H1311_all_pdbs/Model_9010_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_57.pdb,Model_9010_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_57.pdb,9010,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,57,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9010_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4395,H1311_all_pdbs/Model_11734_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_27.pdb,Model_11734_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_27.pdb,11734,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,27,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11734_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4503,H1311_all_pdbs/Model_11416_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_66.pdb,Model_11416_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_66.pdb,11416,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,66,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11416_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4509,H1311_all_pdbs/Model_10847_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_46.pdb,Model_10847_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_46.pdb,10847,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,46,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10847_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4636,H1311_all_pdbs/Model_7743_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_4.pdb,Model_7743_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_4.pdb,7743,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,4,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7743_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4776,H1311_all_pdbs/Model_9999_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_21.pdb,Model_9999_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_21.pdb,9999,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,21,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9999_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4806,H1311_all_pdbs/Model_8171_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_50.pdb,Model_8171_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_50.pdb,8171,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,50,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8171_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4847,H1311_all_pdbs/Model_9511_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_3.pdb,Model_9511_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_3.pdb,9511,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,3,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9511_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4859,H1311_all_pdbs/Model_11989_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_40.pdb,Model_11989_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_40.pdb,11989,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,40,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11989_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4884,H1311_all_pdbs/Model_11405_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_52.pdb,Model_11405_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_52.pdb,11405,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,52,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11405_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,4887,H1311_all_pdbs/Model_9621_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_27.pdb,Model_9621_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_27.pdb,9621,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,27,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9621_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5003,H1311_all_pdbs/Model_10323_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_57.pdb,Model_10323_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_57.pdb,10323,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,57,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10323_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5021,H1311_all_pdbs/Model_9481_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_15.pdb,Model_9481_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_15.pdb,9481,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,15,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9481_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5072,H1311_all_pdbs/Model_8587_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_12.pdb,Model_8587_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_12.pdb,8587,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,12,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8587_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5076,H1311_all_pdbs/Model_9639_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_38.pdb,Model_9639_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_38.pdb,9639,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,38,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9639_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5128,H1311_all_pdbs/Model_9014_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_4.pdb,Model_9014_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_4.pdb,9014,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,4,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9014_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5165,H1311_all_pdbs/Model_10882_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_26.pdb,Model_10882_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_26.pdb,10882,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,26,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10882_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5203,H1311_all_pdbs/Model_9478_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_37.pdb,Model_9478_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_37.pdb,9478,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,37,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9478_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5208,H1311_all_pdbs/Model_10186_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_43.pdb,Model_10186_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_43.pdb,10186,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,43,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10186_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5247,H1311_all_pdbs/Model_10038_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_23.pdb,Model_10038_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_23.pdb,10038,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,23,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10038_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,5285,H1311_all_pdbs/Model_10277_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_26.pdb,Model_10277_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_26.pdb,10277,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,26,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10277_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
