pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,2584,H2319_all_pdbs/Model_8973_af3_woPaired_woTemplates_af3_seed_786341_sample_1_pred_361.cif,Model_8973_af3_woPaired_woTemplates_af3_seed_786341_sample_1_pred_361.cif,8973,AF3,af3_woPaired_woTemplates,786341,1,361,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8973_af3_woPaired_woTemplates_af3_seed_786341_sample_1_pred_361.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2593,H2319_all_pdbs/Model_4050_af3_woPaired_woTemplates_af3_seed_811801_sample_1_pred_546.cif,Model_4050_af3_woPaired_woTemplates_af3_seed_811801_sample_1_pred_546.cif,4050,AF3,af3_woPaired_woTemplates,811801,1,546,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4050_af3_woPaired_woTemplates_af3_seed_811801_sample_1_pred_546.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2594,H2319_all_pdbs/Model_4290_af3_woPaired_woTemplates_af3_seed_726241_sample_4_pred_404.cif,Model_4290_af3_woPaired_woTemplates_af3_seed_726241_sample_4_pred_404.cif,4290,AF3,af3_woPaired_woTemplates,726241,4,404,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4290_af3_woPaired_woTemplates_af3_seed_726241_sample_4_pred_404.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2625,H2319_all_pdbs/Model_5271_af3_woPaired_woTemplates_af3_seed_786335_sample_1_pred_331.cif,Model_5271_af3_woPaired_woTemplates_af3_seed_786335_sample_1_pred_331.cif,5271,AF3,af3_woPaired_woTemplates,786335,1,331,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5271_af3_woPaired_woTemplates_af3_seed_786335_sample_1_pred_331.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2626,H2319_all_pdbs/Model_9044_af3_woPaired_woTemplates_af3_seed_564900_sample_0_pred_10.cif,Model_9044_af3_woPaired_woTemplates_af3_seed_564900_sample_0_pred_10.cif,9044,AF3,af3_woPaired_woTemplates,564900,0,10,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9044_af3_woPaired_woTemplates_af3_seed_564900_sample_0_pred_10.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2653,H2319_all_pdbs/Model_6181_af3_woPaired_woTemplates_af3_seed_564914_sample_1_pred_81.cif,Model_6181_af3_woPaired_woTemplates_af3_seed_564914_sample_1_pred_81.cif,6181,AF3,af3_woPaired_woTemplates,564914,1,81,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6181_af3_woPaired_woTemplates_af3_seed_564914_sample_1_pred_81.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2660,H2319_all_pdbs/Model_11020_af3_woPaired_woTemplates_af3_seed_766160_sample_2_pred_772.cif,Model_11020_af3_woPaired_woTemplates_af3_seed_766160_sample_2_pred_772.cif,11020,AF3,af3_woPaired_woTemplates,766160,2,772,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11020_af3_woPaired_woTemplates_af3_seed_766160_sample_2_pred_772.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2662,H2319_all_pdbs/Model_5023_af3_woPaired_woTemplates_af3_seed_726257_sample_1_pred_481.cif,Model_5023_af3_woPaired_woTemplates_af3_seed_726257_sample_1_pred_481.cif,5023,AF3,af3_woPaired_woTemplates,726257,1,481,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5023_af3_woPaired_woTemplates_af3_seed_726257_sample_1_pred_481.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2667,H2319_all_pdbs/Model_10558_af3_woPaired_woTemplates_af3_seed_786338_sample_1_pred_346.cif,Model_10558_af3_woPaired_woTemplates_af3_seed_786338_sample_1_pred_346.cif,10558,AF3,af3_woPaired_woTemplates,786338,1,346,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10558_af3_woPaired_woTemplates_af3_seed_786338_sample_1_pred_346.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2673,H2319_all_pdbs/Model_6203_af3_woPaired_woTemplates_af3_seed_726260_sample_2_pred_497.cif,Model_6203_af3_woPaired_woTemplates_af3_seed_726260_sample_2_pred_497.cif,6203,AF3,af3_woPaired_woTemplates,726260,2,497,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6203_af3_woPaired_woTemplates_af3_seed_726260_sample_2_pred_497.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2680,H2319_all_pdbs/Model_4508_af3_woPaired_woTemplates_af3_seed_726239_sample_2_pred_392.cif,Model_4508_af3_woPaired_woTemplates_af3_seed_726239_sample_2_pred_392.cif,4508,AF3,af3_woPaired_woTemplates,726239,2,392,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4508_af3_woPaired_woTemplates_af3_seed_726239_sample_2_pred_392.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2687,H2319_all_pdbs/Model_12149_af3_woPaired_woTemplates_af3_seed_118086_sample_4_pred_729.cif,Model_12149_af3_woPaired_woTemplates_af3_seed_118086_sample_4_pred_729.cif,12149,AF3,af3_woPaired_woTemplates,118086,4,729,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12149_af3_woPaired_woTemplates_af3_seed_118086_sample_4_pred_729.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2700,H2319_all_pdbs/Model_5750_af3_woPaired_woTemplates_af3_seed_712842_sample_3_pred_183.cif,Model_5750_af3_woPaired_woTemplates_af3_seed_712842_sample_3_pred_183.cif,5750,AF3,af3_woPaired_woTemplates,712842,3,183,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5750_af3_woPaired_woTemplates_af3_seed_712842_sample_3_pred_183.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2712,H2319_all_pdbs/Model_9021_af3_woPaired_woTemplates_af3_seed_766172_sample_0_pred_830.cif,Model_9021_af3_woPaired_woTemplates_af3_seed_766172_sample_0_pred_830.cif,9021,AF3,af3_woPaired_woTemplates,766172,0,830,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9021_af3_woPaired_woTemplates_af3_seed_766172_sample_0_pred_830.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2714,H2319_all_pdbs/Model_9119_af3_woPaired_woTemplates_af3_seed_450956_sample_3_pred_943.cif,Model_9119_af3_woPaired_woTemplates_af3_seed_450956_sample_3_pred_943.cif,9119,AF3,af3_woPaired_woTemplates,450956,3,943,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9119_af3_woPaired_woTemplates_af3_seed_450956_sample_3_pred_943.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2726,H2319_all_pdbs/Model_9139_af3_woPaired_woTemplates_af3_seed_712847_sample_0_pred_205.cif,Model_9139_af3_woPaired_woTemplates_af3_seed_712847_sample_0_pred_205.cif,9139,AF3,af3_woPaired_woTemplates,712847,0,205,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9139_af3_woPaired_woTemplates_af3_seed_712847_sample_0_pred_205.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2738,H2319_all_pdbs/Model_9054_af3_woPaired_woTemplates_af3_seed_726255_sample_2_pred_472.cif,Model_9054_af3_woPaired_woTemplates_af3_seed_726255_sample_2_pred_472.cif,9054,AF3,af3_woPaired_woTemplates,726255,2,472,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9054_af3_woPaired_woTemplates_af3_seed_726255_sample_2_pred_472.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2749,H2319_all_pdbs/Model_9107_af3_woPaired_woTemplates_af3_seed_450956_sample_0_pred_940.cif,Model_9107_af3_woPaired_woTemplates_af3_seed_450956_sample_0_pred_940.cif,9107,AF3,af3_woPaired_woTemplates,450956,0,940,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9107_af3_woPaired_woTemplates_af3_seed_450956_sample_0_pred_940.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2753,H2319_all_pdbs/Model_11159_af3_woPaired_woTemplates_af3_seed_811815_sample_4_pred_619.cif,Model_11159_af3_woPaired_woTemplates_af3_seed_811815_sample_4_pred_619.cif,11159,AF3,af3_woPaired_woTemplates,811815,4,619,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11159_af3_woPaired_woTemplates_af3_seed_811815_sample_4_pred_619.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2788,H2319_all_pdbs/Model_5813_af3_woPaired_woTemplates_af3_seed_811807_sample_4_pred_579.cif,Model_5813_af3_woPaired_woTemplates_af3_seed_811807_sample_4_pred_579.cif,5813,AF3,af3_woPaired_woTemplates,811807,4,579,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5813_af3_woPaired_woTemplates_af3_seed_811807_sample_4_pred_579.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2830,H2319_all_pdbs/Model_9017_af3_woPaired_woTemplates_af3_seed_118071_sample_2_pred_652.cif,Model_9017_af3_woPaired_woTemplates_af3_seed_118071_sample_2_pred_652.cif,9017,AF3,af3_woPaired_woTemplates,118071,2,652,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9017_af3_woPaired_woTemplates_af3_seed_118071_sample_2_pred_652.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2851,H2319_all_pdbs/Model_11031_af3_woPaired_woTemplates_af3_seed_712837_sample_1_pred_156.cif,Model_11031_af3_woPaired_woTemplates_af3_seed_712837_sample_1_pred_156.cif,11031,AF3,af3_woPaired_woTemplates,712837,1,156,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11031_af3_woPaired_woTemplates_af3_seed_712837_sample_1_pred_156.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2865,H2319_all_pdbs/Model_11225_af3_woPaired_woTemplates_af3_seed_450964_sample_1_pred_981.cif,Model_11225_af3_woPaired_woTemplates_af3_seed_450964_sample_1_pred_981.cif,11225,AF3,af3_woPaired_woTemplates,450964,1,981,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11225_af3_woPaired_woTemplates_af3_seed_450964_sample_1_pred_981.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2871,H2319_all_pdbs/Model_5339_af3_woPaired_woTemplates_af3_seed_726239_sample_1_pred_391.cif,Model_5339_af3_woPaired_woTemplates_af3_seed_726239_sample_1_pred_391.cif,5339,AF3,af3_woPaired_woTemplates,726239,1,391,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5339_af3_woPaired_woTemplates_af3_seed_726239_sample_1_pred_391.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2890,H2319_all_pdbs/Model_6189_af3_woPaired_woTemplates_af3_seed_564919_sample_3_pred_108.cif,Model_6189_af3_woPaired_woTemplates_af3_seed_564919_sample_3_pred_108.cif,6189,AF3,af3_woPaired_woTemplates,564919,3,108,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6189_af3_woPaired_woTemplates_af3_seed_564919_sample_3_pred_108.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2928,H2319_all_pdbs/Model_10319_af3_woPaired_woTemplates_af3_seed_786322_sample_1_pred_266.cif,Model_10319_af3_woPaired_woTemplates_af3_seed_786322_sample_1_pred_266.cif,10319,AF3,af3_woPaired_woTemplates,786322,1,266,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10319_af3_woPaired_woTemplates_af3_seed_786322_sample_1_pred_266.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2929,H2319_all_pdbs/Model_9040_af3_woPaired_woTemplates_af3_seed_564917_sample_2_pred_97.cif,Model_9040_af3_woPaired_woTemplates_af3_seed_564917_sample_2_pred_97.cif,9040,AF3,af3_woPaired_woTemplates,564917,2,97,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9040_af3_woPaired_woTemplates_af3_seed_564917_sample_2_pred_97.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2934,H2319_all_pdbs/Model_4839_af3_woPaired_woTemplates_af3_seed_450944_sample_3_pred_883.cif,Model_4839_af3_woPaired_woTemplates_af3_seed_450944_sample_3_pred_883.cif,4839,AF3,af3_woPaired_woTemplates,450944,3,883,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4839_af3_woPaired_woTemplates_af3_seed_450944_sample_3_pred_883.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2936,H2319_all_pdbs/Model_5125_af3_woPaired_woTemplates_af3_seed_564916_sample_1_pred_91.cif,Model_5125_af3_woPaired_woTemplates_af3_seed_564916_sample_1_pred_91.cif,5125,AF3,af3_woPaired_woTemplates,564916,1,91,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5125_af3_woPaired_woTemplates_af3_seed_564916_sample_1_pred_91.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2947,H2319_all_pdbs/Model_6583_af3_woPaired_woTemplates_af3_seed_786326_sample_4_pred_289.cif,Model_6583_af3_woPaired_woTemplates_af3_seed_786326_sample_4_pred_289.cif,6583,AF3,af3_woPaired_woTemplates,786326,4,289,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6583_af3_woPaired_woTemplates_af3_seed_786326_sample_4_pred_289.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2948,H2319_all_pdbs/Model_9068_af3_woPaired_woTemplates_af3_seed_786323_sample_2_pred_272.cif,Model_9068_af3_woPaired_woTemplates_af3_seed_786323_sample_2_pred_272.cif,9068,AF3,af3_woPaired_woTemplates,786323,2,272,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9068_af3_woPaired_woTemplates_af3_seed_786323_sample_2_pred_272.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2952,H2319_all_pdbs/Model_10309_af3_woPaired_woTemplates_af3_seed_766173_sample_2_pred_837.cif,Model_10309_af3_woPaired_woTemplates_af3_seed_766173_sample_2_pred_837.cif,10309,AF3,af3_woPaired_woTemplates,766173,2,837,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10309_af3_woPaired_woTemplates_af3_seed_766173_sample_2_pred_837.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2964,H2319_all_pdbs/Model_12230_af3_woPaired_woTemplates_af3_seed_564900_sample_1_pred_11.cif,Model_12230_af3_woPaired_woTemplates_af3_seed_564900_sample_1_pred_11.cif,12230,AF3,af3_woPaired_woTemplates,564900,1,11,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12230_af3_woPaired_woTemplates_af3_seed_564900_sample_1_pred_11.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2968,H2319_all_pdbs/Model_11172_af3_woPaired_woTemplates_af3_seed_564908_sample_2_pred_52.cif,Model_11172_af3_woPaired_woTemplates_af3_seed_564908_sample_2_pred_52.cif,11172,AF3,af3_woPaired_woTemplates,564908,2,52,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11172_af3_woPaired_woTemplates_af3_seed_564908_sample_2_pred_52.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2977,H2319_all_pdbs/Model_11087_af3_woPaired_woTemplates_af3_seed_726240_sample_1_pred_396.cif,Model_11087_af3_woPaired_woTemplates_af3_seed_726240_sample_1_pred_396.cif,11087,AF3,af3_woPaired_woTemplates,726240,1,396,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11087_af3_woPaired_woTemplates_af3_seed_726240_sample_1_pred_396.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2986,H2319_all_pdbs/Model_6190_af3_woPaired_woTemplates_af3_seed_726255_sample_0_pred_470.cif,Model_6190_af3_woPaired_woTemplates_af3_seed_726255_sample_0_pred_470.cif,6190,AF3,af3_woPaired_woTemplates,726255,0,470,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6190_af3_woPaired_woTemplates_af3_seed_726255_sample_0_pred_470.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2992,H2319_all_pdbs/Model_8955_af3_woPaired_woTemplates_af3_seed_450957_sample_4_pred_949.cif,Model_8955_af3_woPaired_woTemplates_af3_seed_450957_sample_4_pred_949.cif,8955,AF3,af3_woPaired_woTemplates,450957,4,949,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8955_af3_woPaired_woTemplates_af3_seed_450957_sample_4_pred_949.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2995,H2319_all_pdbs/Model_9027_af3_woPaired_woTemplates_af3_seed_712836_sample_3_pred_153.cif,Model_9027_af3_woPaired_woTemplates_af3_seed_712836_sample_3_pred_153.cif,9027,AF3,af3_woPaired_woTemplates,712836,3,153,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9027_af3_woPaired_woTemplates_af3_seed_712836_sample_3_pred_153.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3005,H2319_all_pdbs/Model_9168_af3_woPaired_woTemplates_af3_seed_811798_sample_0_pred_530.cif,Model_9168_af3_woPaired_woTemplates_af3_seed_811798_sample_0_pred_530.cif,9168,AF3,af3_woPaired_woTemplates,811798,0,530,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9168_af3_woPaired_woTemplates_af3_seed_811798_sample_0_pred_530.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3010,H2319_all_pdbs/Model_7146_af3_woPaired_woTemplates_af3_seed_766172_sample_3_pred_833.cif,Model_7146_af3_woPaired_woTemplates_af3_seed_766172_sample_3_pred_833.cif,7146,AF3,af3_woPaired_woTemplates,766172,3,833,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7146_af3_woPaired_woTemplates_af3_seed_766172_sample_3_pred_833.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3027,H2319_all_pdbs/Model_6580_af3_woPaired_woTemplates_af3_seed_564898_sample_2_pred_2.cif,Model_6580_af3_woPaired_woTemplates_af3_seed_564898_sample_2_pred_2.cif,6580,AF3,af3_woPaired_woTemplates,564898,2,2,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6580_af3_woPaired_woTemplates_af3_seed_564898_sample_2_pred_2.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
