pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,3149,H2319_all_pdbs/Model_7094_af3_woUnpaired_af3_seed_466156_sample_2_pred_97.cif,Model_7094_af3_woUnpaired_af3_seed_466156_sample_2_pred_97.cif,7094,AF3,af3_woUnpaired,466156,2,97,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7094_af3_woUnpaired_af3_seed_466156_sample_2_pred_97.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3170,H2319_all_pdbs/Model_11008_af3_woUnpaired_af3_seed_714125_sample_4_pred_584.cif,Model_11008_af3_woUnpaired_af3_seed_714125_sample_4_pred_584.cif,11008,AF3,af3_woUnpaired,714125,4,584,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11008_af3_woUnpaired_af3_seed_714125_sample_4_pred_584.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3173,H2319_all_pdbs/Model_6403_af3_woUnpaired_af3_seed_787931_sample_1_pred_416.cif,Model_6403_af3_woUnpaired_af3_seed_787931_sample_1_pred_416.cif,6403,AF3,af3_woUnpaired,787931,1,416,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6403_af3_woUnpaired_af3_seed_787931_sample_1_pred_416.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3174,H2319_all_pdbs/Model_7696_af3_woUnpaired_af3_seed_714120_sample_3_pred_558.cif,Model_7696_af3_woUnpaired_af3_seed_714120_sample_3_pred_558.cif,7696,AF3,af3_woUnpaired,714120,3,558,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7696_af3_woUnpaired_af3_seed_714120_sample_3_pred_558.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3186,H2319_all_pdbs/Model_10970_af3_woUnpaired_af3_seed_578581_sample_2_pred_982.cif,Model_10970_af3_woUnpaired_af3_seed_578581_sample_2_pred_982.cif,10970,AF3,af3_woUnpaired,578581,2,982,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10970_af3_woUnpaired_af3_seed_578581_sample_2_pred_982.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3192,H2319_all_pdbs/Model_8674_af3_woUnpaired_af3_seed_787937_sample_1_pred_446.cif,Model_8674_af3_woUnpaired_af3_seed_787937_sample_1_pred_446.cif,8674,AF3,af3_woUnpaired,787937,1,446,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8674_af3_woUnpaired_af3_seed_787937_sample_1_pred_446.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3204,H2319_all_pdbs/Model_6368_af3_woUnpaired_af3_seed_57450_sample_0_pred_850.cif,Model_6368_af3_woUnpaired_af3_seed_57450_sample_0_pred_850.cif,6368,AF3,af3_woUnpaired,57450,0,850,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6368_af3_woUnpaired_af3_seed_57450_sample_0_pred_850.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3210,H2319_all_pdbs/Model_8800_af3_woUnpaired_af3_seed_42980_sample_3_pred_323.cif,Model_8800_af3_woUnpaired_af3_seed_42980_sample_3_pred_323.cif,8800,AF3,af3_woUnpaired,42980,3,323,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8800_af3_woUnpaired_af3_seed_42980_sample_3_pred_323.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3221,H2319_all_pdbs/Model_7794_af3_woUnpaired_af3_seed_42988_sample_4_pred_364.cif,Model_7794_af3_woUnpaired_af3_seed_42988_sample_4_pred_364.cif,7794,AF3,af3_woUnpaired,42988,4,364,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7794_af3_woUnpaired_af3_seed_42988_sample_4_pred_364.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3242,H2319_all_pdbs/Model_7757_af3_woUnpaired_af3_seed_334586_sample_3_pred_633.cif,Model_7757_af3_woUnpaired_af3_seed_334586_sample_3_pred_633.cif,7757,AF3,af3_woUnpaired,334586,3,633,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7757_af3_woUnpaired_af3_seed_334586_sample_3_pred_633.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3255,H2319_all_pdbs/Model_6919_af3_woUnpaired_af3_seed_787939_sample_2_pred_457.cif,Model_6919_af3_woUnpaired_af3_seed_787939_sample_2_pred_457.cif,6919,AF3,af3_woUnpaired,787939,2,457,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6919_af3_woUnpaired_af3_seed_787939_sample_2_pred_457.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3256,H2319_all_pdbs/Model_7693_af3_woUnpaired_af3_seed_787947_sample_0_pred_495.cif,Model_7693_af3_woUnpaired_af3_seed_787947_sample_0_pred_495.cif,7693,AF3,af3_woUnpaired,787947,0,495,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7693_af3_woUnpaired_af3_seed_787947_sample_0_pred_495.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3321,H2319_all_pdbs/Model_6992_af3_woUnpaired_af3_seed_714132_sample_4_pred_619.cif,Model_6992_af3_woUnpaired_af3_seed_714132_sample_4_pred_619.cif,6992,AF3,af3_woUnpaired,714132,4,619,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6992_af3_woUnpaired_af3_seed_714132_sample_4_pred_619.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3326,H2319_all_pdbs/Model_8846_af3_woUnpaired_af3_seed_578562_sample_3_pred_888.cif,Model_8846_af3_woUnpaired_af3_seed_578562_sample_3_pred_888.cif,8846,AF3,af3_woUnpaired,578562,3,888,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8846_af3_woUnpaired_af3_seed_578562_sample_3_pred_888.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3331,H2319_all_pdbs/Model_8630_af3_woUnpaired_af3_seed_714124_sample_1_pred_576.cif,Model_8630_af3_woUnpaired_af3_seed_714124_sample_1_pred_576.cif,8630,AF3,af3_woUnpaired,714124,1,576,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8630_af3_woUnpaired_af3_seed_714124_sample_1_pred_576.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3334,H2319_all_pdbs/Model_6146_af3_woUnpaired_af3_seed_714116_sample_0_pred_535.cif,Model_6146_af3_woUnpaired_af3_seed_714116_sample_0_pred_535.cif,6146,AF3,af3_woUnpaired,714116,0,535,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6146_af3_woUnpaired_af3_seed_714116_sample_0_pred_535.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3355,H2319_all_pdbs/Model_8700_af3_woUnpaired_af3_seed_646822_sample_1_pred_151.cif,Model_8700_af3_woUnpaired_af3_seed_646822_sample_1_pred_151.cif,8700,AF3,af3_woUnpaired,646822,1,151,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8700_af3_woUnpaired_af3_seed_646822_sample_1_pred_151.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3365,H2319_all_pdbs/Model_8920_af3_woUnpaired_af3_seed_646828_sample_0_pred_180.cif,Model_8920_af3_woUnpaired_af3_seed_646828_sample_0_pred_180.cif,8920,AF3,af3_woUnpaired,646828,0,180,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8920_af3_woUnpaired_af3_seed_646828_sample_0_pred_180.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3383,H2319_all_pdbs/Model_8791_af3_woUnpaired_af3_seed_57436_sample_4_pred_784.cif,Model_8791_af3_woUnpaired_af3_seed_57436_sample_4_pred_784.cif,8791,AF3,af3_woUnpaired,57436,4,784,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8791_af3_woUnpaired_af3_seed_57436_sample_4_pred_784.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3388,H2319_all_pdbs/Model_7105_af3_woUnpaired_af3_seed_57447_sample_2_pred_837.cif,Model_7105_af3_woUnpaired_af3_seed_57447_sample_2_pred_837.cif,7105,AF3,af3_woUnpaired,57447,2,837,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7105_af3_woUnpaired_af3_seed_57447_sample_2_pred_837.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3392,H2319_all_pdbs/Model_7743_af3_woUnpaired_af3_seed_578578_sample_2_pred_967.cif,Model_7743_af3_woUnpaired_af3_seed_578578_sample_2_pred_967.cif,7743,AF3,af3_woUnpaired,578578,2,967,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7743_af3_woUnpaired_af3_seed_578578_sample_2_pred_967.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3403,H2319_all_pdbs/Model_10248_af3_woUnpaired_af3_seed_787923_sample_3_pred_378.cif,Model_10248_af3_woUnpaired_af3_seed_787923_sample_3_pred_378.cif,10248,AF3,af3_woUnpaired,787923,3,378,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10248_af3_woUnpaired_af3_seed_787923_sample_3_pred_378.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3405,H2319_all_pdbs/Model_10967_af3_woUnpaired_af3_seed_334605_sample_3_pred_728.cif,Model_10967_af3_woUnpaired_af3_seed_334605_sample_3_pred_728.cif,10967,AF3,af3_woUnpaired,334605,3,728,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10967_af3_woUnpaired_af3_seed_334605_sample_3_pred_728.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3407,H2319_all_pdbs/Model_10289_af3_woUnpaired_af3_seed_57437_sample_3_pred_788.cif,Model_10289_af3_woUnpaired_af3_seed_57437_sample_3_pred_788.cif,10289,AF3,af3_woUnpaired,57437,3,788,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10289_af3_woUnpaired_af3_seed_57437_sample_3_pred_788.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3415,H2319_all_pdbs/Model_8707_af3_woUnpaired_af3_seed_646831_sample_0_pred_195.cif,Model_8707_af3_woUnpaired_af3_seed_646831_sample_0_pred_195.cif,8707,AF3,af3_woUnpaired,646831,0,195,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8707_af3_woUnpaired_af3_seed_646831_sample_0_pred_195.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3420,H2319_all_pdbs/Model_8705_af3_woUnpaired_af3_seed_334600_sample_0_pred_700.cif,Model_8705_af3_woUnpaired_af3_seed_334600_sample_0_pred_700.cif,8705,AF3,af3_woUnpaired,334600,0,700,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8705_af3_woUnpaired_af3_seed_334600_sample_0_pred_700.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3429,H2319_all_pdbs/Model_10258_af3_woUnpaired_af3_seed_578561_sample_1_pred_881.cif,Model_10258_af3_woUnpaired_af3_seed_578561_sample_1_pred_881.cif,10258,AF3,af3_woUnpaired,578561,1,881,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10258_af3_woUnpaired_af3_seed_578561_sample_1_pred_881.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3436,H2319_all_pdbs/Model_7705_af3_woUnpaired_af3_seed_42966_sample_3_pred_253.cif,Model_7705_af3_woUnpaired_af3_seed_42966_sample_3_pred_253.cif,7705,AF3,af3_woUnpaired,42966,3,253,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7705_af3_woUnpaired_af3_seed_42966_sample_3_pred_253.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3438,H2319_all_pdbs/Model_8606_af3_woUnpaired_af3_seed_578580_sample_0_pred_975.cif,Model_8606_af3_woUnpaired_af3_seed_578580_sample_0_pred_975.cif,8606,AF3,af3_woUnpaired,578580,0,975,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8606_af3_woUnpaired_af3_seed_578580_sample_0_pred_975.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3445,H2319_all_pdbs/Model_6138_af3_woUnpaired_af3_seed_57451_sample_1_pred_856.cif,Model_6138_af3_woUnpaired_af3_seed_57451_sample_1_pred_856.cif,6138,AF3,af3_woUnpaired,57451,1,856,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6138_af3_woUnpaired_af3_seed_57451_sample_1_pred_856.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3448,H2319_all_pdbs/Model_8741_af3_woUnpaired_af3_seed_714121_sample_2_pred_562.cif,Model_8741_af3_woUnpaired_af3_seed_714121_sample_2_pred_562.cif,8741,AF3,af3_woUnpaired,714121,2,562,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8741_af3_woUnpaired_af3_seed_714121_sample_2_pred_562.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3505,H2319_all_pdbs/Model_8769_af3_woUnpaired_af3_seed_466155_sample_2_pred_92.cif,Model_8769_af3_woUnpaired_af3_seed_466155_sample_2_pred_92.cif,8769,AF3,af3_woUnpaired,466155,2,92,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8769_af3_woUnpaired_af3_seed_466155_sample_2_pred_92.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3506,H2319_all_pdbs/Model_10956_af3_woUnpaired_af3_seed_714123_sample_3_pred_573.cif,Model_10956_af3_woUnpaired_af3_seed_714123_sample_3_pred_573.cif,10956,AF3,af3_woUnpaired,714123,3,573,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10956_af3_woUnpaired_af3_seed_714123_sample_3_pred_573.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3538,H2319_all_pdbs/Model_7093_af3_woUnpaired_af3_seed_466159_sample_0_pred_110.cif,Model_7093_af3_woUnpaired_af3_seed_466159_sample_0_pred_110.cif,7093,AF3,af3_woUnpaired,466159,0,110,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7093_af3_woUnpaired_af3_seed_466159_sample_0_pred_110.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3543,H2319_all_pdbs/Model_8733_af3_woUnpaired_af3_seed_334608_sample_1_pred_741.cif,Model_8733_af3_woUnpaired_af3_seed_334608_sample_1_pred_741.cif,8733,AF3,af3_woUnpaired,334608,1,741,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8733_af3_woUnpaired_af3_seed_334608_sample_1_pred_741.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3545,H2319_all_pdbs/Model_10917_af3_woUnpaired_af3_seed_578584_sample_1_pred_996.cif,Model_10917_af3_woUnpaired_af3_seed_578584_sample_1_pred_996.cif,10917,AF3,af3_woUnpaired,578584,1,996,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10917_af3_woUnpaired_af3_seed_578584_sample_1_pred_996.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3557,H2319_all_pdbs/Model_7084_af3_woUnpaired_af3_seed_787947_sample_2_pred_497.cif,Model_7084_af3_woUnpaired_af3_seed_787947_sample_2_pred_497.cif,7084,AF3,af3_woUnpaired,787947,2,497,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7084_af3_woUnpaired_af3_seed_787947_sample_2_pred_497.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3558,H2319_all_pdbs/Model_7717_af3_woUnpaired_af3_seed_57432_sample_2_pred_762.cif,Model_7717_af3_woUnpaired_af3_seed_57432_sample_2_pred_762.cif,7717,AF3,af3_woUnpaired,57432,2,762,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7717_af3_woUnpaired_af3_seed_57432_sample_2_pred_762.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3562,H2319_all_pdbs/Model_8900_af3_woUnpaired_af3_seed_578562_sample_0_pred_885.cif,Model_8900_af3_woUnpaired_af3_seed_578562_sample_0_pred_885.cif,8900,AF3,af3_woUnpaired,578562,0,885,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8900_af3_woUnpaired_af3_seed_578562_sample_0_pred_885.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3569,H2319_all_pdbs/Model_8727_af3_woUnpaired_af3_seed_714115_sample_0_pred_530.cif,Model_8727_af3_woUnpaired_af3_seed_714115_sample_0_pred_530.cif,8727,AF3,af3_woUnpaired,714115,0,530,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8727_af3_woUnpaired_af3_seed_714115_sample_0_pred_530.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3582,H2319_all_pdbs/Model_7087_af3_woUnpaired_af3_seed_578578_sample_4_pred_969.cif,Model_7087_af3_woUnpaired_af3_seed_578578_sample_4_pred_969.cif,7087,AF3,af3_woUnpaired,578578,4,969,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7087_af3_woUnpaired_af3_seed_578578_sample_4_pred_969.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3593,H2319_all_pdbs/Model_7704_af3_woUnpaired_af3_seed_578562_sample_1_pred_886.cif,Model_7704_af3_woUnpaired_af3_seed_578562_sample_1_pred_886.cif,7704,AF3,af3_woUnpaired,578562,1,886,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7704_af3_woUnpaired_af3_seed_578562_sample_1_pred_886.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3600,H2319_all_pdbs/Model_6934_af3_woUnpaired_af3_seed_466161_sample_0_pred_120.cif,Model_6934_af3_woUnpaired_af3_seed_466161_sample_0_pred_120.cif,6934,AF3,af3_woUnpaired,466161,0,120,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6934_af3_woUnpaired_af3_seed_466161_sample_0_pred_120.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
