pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,3672,H2319_all_pdbs/Model_13557_af3_woUnpaired_woPaired_woTemplates_af3_seed_454909_sample_2_pred_342.cif,Model_13557_af3_woUnpaired_woPaired_woTemplates_af3_seed_454909_sample_2_pred_342.cif,13557,AF3,af3_woUnpaired_woPaired_woTemplates,454909,2,342,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13557_af3_woUnpaired_woPaired_woTemplates_af3_seed_454909_sample_2_pred_342.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3686,H2319_all_pdbs/Model_13422_af3_woUnpaired_woPaired_woTemplates_af3_seed_827113_sample_1_pred_506.cif,Model_13422_af3_woUnpaired_woPaired_woTemplates_af3_seed_827113_sample_1_pred_506.cif,13422,AF3,af3_woUnpaired_woPaired_woTemplates,827113,1,506,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13422_af3_woUnpaired_woPaired_woTemplates_af3_seed_827113_sample_1_pred_506.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3690,H2319_all_pdbs/Model_13646_af3_woUnpaired_woPaired_woTemplates_af3_seed_827117_sample_2_pred_527.cif,Model_13646_af3_woUnpaired_woPaired_woTemplates_af3_seed_827117_sample_2_pred_527.cif,13646,AF3,af3_woUnpaired_woPaired_woTemplates,827117,2,527,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13646_af3_woUnpaired_woPaired_woTemplates_af3_seed_827117_sample_2_pred_527.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3705,H2319_all_pdbs/Model_13536_af3_woUnpaired_woPaired_woTemplates_af3_seed_827125_sample_1_pred_566.cif,Model_13536_af3_woUnpaired_woPaired_woTemplates_af3_seed_827125_sample_1_pred_566.cif,13536,AF3,af3_woUnpaired_woPaired_woTemplates,827125,1,566,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13536_af3_woUnpaired_woPaired_woTemplates_af3_seed_827125_sample_1_pred_566.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3709,H2319_all_pdbs/Model_13527_af3_woUnpaired_woPaired_woTemplates_af3_seed_454896_sample_0_pred_275.cif,Model_13527_af3_woUnpaired_woPaired_woTemplates_af3_seed_454896_sample_0_pred_275.cif,13527,AF3,af3_woUnpaired_woPaired_woTemplates,454896,0,275,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13527_af3_woUnpaired_woPaired_woTemplates_af3_seed_454896_sample_0_pred_275.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3716,H2319_all_pdbs/Model_13987_af3_woUnpaired_woPaired_woTemplates_af3_seed_456157_sample_2_pred_802.cif,Model_13987_af3_woUnpaired_woPaired_woTemplates_af3_seed_456157_sample_2_pred_802.cif,13987,AF3,af3_woUnpaired_woPaired_woTemplates,456157,2,802,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13987_af3_woUnpaired_woPaired_woTemplates_af3_seed_456157_sample_2_pred_802.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3718,H2319_all_pdbs/Model_13508_af3_woUnpaired_woPaired_woTemplates_af3_seed_205258_sample_2_pred_402.cif,Model_13508_af3_woUnpaired_woPaired_woTemplates_af3_seed_205258_sample_2_pred_402.cif,13508,AF3,af3_woUnpaired_woPaired_woTemplates,205258,2,402,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13508_af3_woUnpaired_woPaired_woTemplates_af3_seed_205258_sample_2_pred_402.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3727,H2319_all_pdbs/Model_13087_af3_woUnpaired_woPaired_woTemplates_af3_seed_347445_sample_2_pred_912.cif,Model_13087_af3_woUnpaired_woPaired_woTemplates_af3_seed_347445_sample_2_pred_912.cif,13087,AF3,af3_woUnpaired_woPaired_woTemplates,347445,2,912,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13087_af3_woUnpaired_woPaired_woTemplates_af3_seed_347445_sample_2_pred_912.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3755,H2319_all_pdbs/Model_13601_af3_woUnpaired_woPaired_woTemplates_af3_seed_347439_sample_1_pred_881.cif,Model_13601_af3_woUnpaired_woPaired_woTemplates_af3_seed_347439_sample_1_pred_881.cif,13601,AF3,af3_woUnpaired_woPaired_woTemplates,347439,1,881,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13601_af3_woUnpaired_woPaired_woTemplates_af3_seed_347439_sample_1_pred_881.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3756,H2319_all_pdbs/Model_13641_af3_woUnpaired_woPaired_woTemplates_af3_seed_554880_sample_0_pred_630.cif,Model_13641_af3_woUnpaired_woPaired_woTemplates_af3_seed_554880_sample_0_pred_630.cif,13641,AF3,af3_woUnpaired_woPaired_woTemplates,554880,0,630,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13641_af3_woUnpaired_woPaired_woTemplates_af3_seed_554880_sample_0_pred_630.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3800,H2319_all_pdbs/Model_13496_af3_woUnpaired_woPaired_woTemplates_af3_seed_554887_sample_4_pred_669.cif,Model_13496_af3_woUnpaired_woPaired_woTemplates_af3_seed_554887_sample_4_pred_669.cif,13496,AF3,af3_woUnpaired_woPaired_woTemplates,554887,4,669,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13496_af3_woUnpaired_woPaired_woTemplates_af3_seed_554887_sample_4_pred_669.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3804,H2319_all_pdbs/Model_13430_af3_woUnpaired_woPaired_woTemplates_af3_seed_386864_sample_3_pred_163.cif,Model_13430_af3_woUnpaired_woPaired_woTemplates_af3_seed_386864_sample_3_pred_163.cif,13430,AF3,af3_woUnpaired_woPaired_woTemplates,386864,3,163,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13430_af3_woUnpaired_woPaired_woTemplates_af3_seed_386864_sample_3_pred_163.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3806,H2319_all_pdbs/Model_13937_af3_woUnpaired_woPaired_woTemplates_af3_seed_827123_sample_1_pred_556.cif,Model_13937_af3_woUnpaired_woPaired_woTemplates_af3_seed_827123_sample_1_pred_556.cif,13937,AF3,af3_woUnpaired_woPaired_woTemplates,827123,1,556,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13937_af3_woUnpaired_woPaired_woTemplates_af3_seed_827123_sample_1_pred_556.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3826,H2319_all_pdbs/Model_13046_af3_woUnpaired_woPaired_woTemplates_af3_seed_347446_sample_2_pred_917.cif,Model_13046_af3_woUnpaired_woPaired_woTemplates_af3_seed_347446_sample_2_pred_917.cif,13046,AF3,af3_woUnpaired_woPaired_woTemplates,347446,2,917,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13046_af3_woUnpaired_woPaired_woTemplates_af3_seed_347446_sample_2_pred_917.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3837,H2319_all_pdbs/Model_13773_af3_woUnpaired_woPaired_woTemplates_af3_seed_454910_sample_4_pred_349.cif,Model_13773_af3_woUnpaired_woPaired_woTemplates_af3_seed_454910_sample_4_pred_349.cif,13773,AF3,af3_woUnpaired_woPaired_woTemplates,454910,4,349,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13773_af3_woUnpaired_woPaired_woTemplates_af3_seed_454910_sample_4_pred_349.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3855,H2319_all_pdbs/Model_13256_af3_woUnpaired_woPaired_woTemplates_af3_seed_554889_sample_3_pred_678.cif,Model_13256_af3_woUnpaired_woPaired_woTemplates_af3_seed_554889_sample_3_pred_678.cif,13256,AF3,af3_woUnpaired_woPaired_woTemplates,554889,3,678,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13256_af3_woUnpaired_woPaired_woTemplates_af3_seed_554889_sample_3_pred_678.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3861,H2319_all_pdbs/Model_13223_af3_woUnpaired_woPaired_woTemplates_af3_seed_454911_sample_3_pred_353.cif,Model_13223_af3_woUnpaired_woPaired_woTemplates_af3_seed_454911_sample_3_pred_353.cif,13223,AF3,af3_woUnpaired_woPaired_woTemplates,454911,3,353,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13223_af3_woUnpaired_woPaired_woTemplates_af3_seed_454911_sample_3_pred_353.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3867,H2319_all_pdbs/Model_13341_af3_woUnpaired_woPaired_woTemplates_af3_seed_456164_sample_0_pred_835.cif,Model_13341_af3_woUnpaired_woPaired_woTemplates_af3_seed_456164_sample_0_pred_835.cif,13341,AF3,af3_woUnpaired_woPaired_woTemplates,456164,0,835,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13341_af3_woUnpaired_woPaired_woTemplates_af3_seed_456164_sample_0_pred_835.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3909,H2319_all_pdbs/Model_13854_af3_woUnpaired_woPaired_woTemplates_af3_seed_454892_sample_0_pred_255.cif,Model_13854_af3_woUnpaired_woPaired_woTemplates_af3_seed_454892_sample_0_pred_255.cif,13854,AF3,af3_woUnpaired_woPaired_woTemplates,454892,0,255,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13854_af3_woUnpaired_woPaired_woTemplates_af3_seed_454892_sample_0_pred_255.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3916,H2319_all_pdbs/Model_13361_af3_woUnpaired_woPaired_woTemplates_af3_seed_454903_sample_4_pred_314.cif,Model_13361_af3_woUnpaired_woPaired_woTemplates_af3_seed_454903_sample_4_pred_314.cif,13361,AF3,af3_woUnpaired_woPaired_woTemplates,454903,4,314,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13361_af3_woUnpaired_woPaired_woTemplates_af3_seed_454903_sample_4_pred_314.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3958,H2319_all_pdbs/Model_13232_af3_woUnpaired_woPaired_woTemplates_af3_seed_456161_sample_3_pred_823.cif,Model_13232_af3_woUnpaired_woPaired_woTemplates_af3_seed_456161_sample_3_pred_823.cif,13232,AF3,af3_woUnpaired_woPaired_woTemplates,456161,3,823,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13232_af3_woUnpaired_woPaired_woTemplates_af3_seed_456161_sample_3_pred_823.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3966,H2319_all_pdbs/Model_13216_af3_woUnpaired_woPaired_woTemplates_af3_seed_758607_sample_0_pred_80.cif,Model_13216_af3_woUnpaired_woPaired_woTemplates_af3_seed_758607_sample_0_pred_80.cif,13216,AF3,af3_woUnpaired_woPaired_woTemplates,758607,0,80,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13216_af3_woUnpaired_woPaired_woTemplates_af3_seed_758607_sample_0_pred_80.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3973,H2319_all_pdbs/Model_13845_af3_woUnpaired_woPaired_woTemplates_af3_seed_554889_sample_2_pred_677.cif,Model_13845_af3_woUnpaired_woPaired_woTemplates_af3_seed_554889_sample_2_pred_677.cif,13845,AF3,af3_woUnpaired_woPaired_woTemplates,554889,2,677,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13845_af3_woUnpaired_woPaired_woTemplates_af3_seed_554889_sample_2_pred_677.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4033,H2319_all_pdbs/Model_13079_af3_woUnpaired_woPaired_woTemplates_af3_seed_827126_sample_4_pred_574.cif,Model_13079_af3_woUnpaired_woPaired_woTemplates_af3_seed_827126_sample_4_pred_574.cif,13079,AF3,af3_woUnpaired_woPaired_woTemplates,827126,4,574,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13079_af3_woUnpaired_woPaired_woTemplates_af3_seed_827126_sample_4_pred_574.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4035,H2319_all_pdbs/Model_13339_af3_woUnpaired_woPaired_woTemplates_af3_seed_386868_sample_4_pred_184.cif,Model_13339_af3_woUnpaired_woPaired_woTemplates_af3_seed_386868_sample_4_pred_184.cif,13339,AF3,af3_woUnpaired_woPaired_woTemplates,386868,4,184,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13339_af3_woUnpaired_woPaired_woTemplates_af3_seed_386868_sample_4_pred_184.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4039,H2319_all_pdbs/Model_13426_af3_woUnpaired_woPaired_woTemplates_af3_seed_347458_sample_0_pred_975.cif,Model_13426_af3_woUnpaired_woPaired_woTemplates_af3_seed_347458_sample_0_pred_975.cif,13426,AF3,af3_woUnpaired_woPaired_woTemplates,347458,0,975,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13426_af3_woUnpaired_woPaired_woTemplates_af3_seed_347458_sample_0_pred_975.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4043,H2319_all_pdbs/Model_13941_af3_woUnpaired_woPaired_woTemplates_af3_seed_347440_sample_0_pred_885.cif,Model_13941_af3_woUnpaired_woPaired_woTemplates_af3_seed_347440_sample_0_pred_885.cif,13941,AF3,af3_woUnpaired_woPaired_woTemplates,347440,0,885,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13941_af3_woUnpaired_woPaired_woTemplates_af3_seed_347440_sample_0_pred_885.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4070,H2319_all_pdbs/Model_13077_af3_woUnpaired_woPaired_woTemplates_af3_seed_554899_sample_1_pred_726.cif,Model_13077_af3_woUnpaired_woPaired_woTemplates_af3_seed_554899_sample_1_pred_726.cif,13077,AF3,af3_woUnpaired_woPaired_woTemplates,554899,1,726,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13077_af3_woUnpaired_woPaired_woTemplates_af3_seed_554899_sample_1_pred_726.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4071,H2319_all_pdbs/Model_13181_af3_woUnpaired_woPaired_woTemplates_af3_seed_205268_sample_3_pred_453.cif,Model_13181_af3_woUnpaired_woPaired_woTemplates_af3_seed_205268_sample_3_pred_453.cif,13181,AF3,af3_woUnpaired_woPaired_woTemplates,205268,3,453,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13181_af3_woUnpaired_woPaired_woTemplates_af3_seed_205268_sample_3_pred_453.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4076,H2319_all_pdbs/Model_13745_af3_woUnpaired_woPaired_woTemplates_af3_seed_827124_sample_2_pred_562.cif,Model_13745_af3_woUnpaired_woPaired_woTemplates_af3_seed_827124_sample_2_pred_562.cif,13745,AF3,af3_woUnpaired_woPaired_woTemplates,827124,2,562,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13745_af3_woUnpaired_woPaired_woTemplates_af3_seed_827124_sample_2_pred_562.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4084,H2319_all_pdbs/Model_13838_af3_woUnpaired_woPaired_woTemplates_af3_seed_386881_sample_4_pred_249.cif,Model_13838_af3_woUnpaired_woPaired_woTemplates_af3_seed_386881_sample_4_pred_249.cif,13838,AF3,af3_woUnpaired_woPaired_woTemplates,386881,4,249,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13838_af3_woUnpaired_woPaired_woTemplates_af3_seed_386881_sample_4_pred_249.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4086,H2319_all_pdbs/Model_13620_af3_woUnpaired_woPaired_woTemplates_af3_seed_454903_sample_0_pred_310.cif,Model_13620_af3_woUnpaired_woPaired_woTemplates_af3_seed_454903_sample_0_pred_310.cif,13620,AF3,af3_woUnpaired_woPaired_woTemplates,454903,0,310,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13620_af3_woUnpaired_woPaired_woTemplates_af3_seed_454903_sample_0_pred_310.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4103,H2319_all_pdbs/Model_13695_af3_woUnpaired_woPaired_woTemplates_af3_seed_827136_sample_4_pred_624.cif,Model_13695_af3_woUnpaired_woPaired_woTemplates_af3_seed_827136_sample_4_pred_624.cif,13695,AF3,af3_woUnpaired_woPaired_woTemplates,827136,4,624,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13695_af3_woUnpaired_woPaired_woTemplates_af3_seed_827136_sample_4_pred_624.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4104,H2319_all_pdbs/Model_13454_af3_woUnpaired_woPaired_woTemplates_af3_seed_454897_sample_4_pred_284.cif,Model_13454_af3_woUnpaired_woPaired_woTemplates_af3_seed_454897_sample_4_pred_284.cif,13454,AF3,af3_woUnpaired_woPaired_woTemplates,454897,4,284,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13454_af3_woUnpaired_woPaired_woTemplates_af3_seed_454897_sample_4_pred_284.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4115,H2319_all_pdbs/Model_13924_af3_woUnpaired_woPaired_woTemplates_af3_seed_456168_sample_1_pred_856.cif,Model_13924_af3_woUnpaired_woPaired_woTemplates_af3_seed_456168_sample_1_pred_856.cif,13924,AF3,af3_woUnpaired_woPaired_woTemplates,456168,1,856,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13924_af3_woUnpaired_woPaired_woTemplates_af3_seed_456168_sample_1_pred_856.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4120,H2319_all_pdbs/Model_13733_af3_woUnpaired_woPaired_woTemplates_af3_seed_758591_sample_4_pred_4.cif,Model_13733_af3_woUnpaired_woPaired_woTemplates_af3_seed_758591_sample_4_pred_4.cif,13733,AF3,af3_woUnpaired_woPaired_woTemplates,758591,4,4,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13733_af3_woUnpaired_woPaired_woTemplates_af3_seed_758591_sample_4_pred_4.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4123,H2319_all_pdbs/Model_13476_af3_woUnpaired_woPaired_woTemplates_af3_seed_205268_sample_0_pred_450.cif,Model_13476_af3_woUnpaired_woPaired_woTemplates_af3_seed_205268_sample_0_pred_450.cif,13476,AF3,af3_woUnpaired_woPaired_woTemplates,205268,0,450,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13476_af3_woUnpaired_woPaired_woTemplates_af3_seed_205268_sample_0_pred_450.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
