pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,7014,H2319_all_pdbs/Model_1103_afm_basic_model_3_multimer_v3_pred_48.pdb,Model_1103_afm_basic_model_3_multimer_v3_pred_48.pdb,1103,AFM,afm_basic_multimer_v3,,3,48,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1103_afm_basic_model_3_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7026,H2319_all_pdbs/Model_1185_afm_basic_model_2_multimer_v3_pred_30.pdb,Model_1185_afm_basic_model_2_multimer_v3_pred_30.pdb,1185,AFM,afm_basic_multimer_v3,,2,30,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1185_afm_basic_model_2_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7052,H2319_all_pdbs/Model_1165_afm_basic_model_2_multimer_v3_pred_3.pdb,Model_1165_afm_basic_model_2_multimer_v3_pred_3.pdb,1165,AFM,afm_basic_multimer_v3,,2,3,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1165_afm_basic_model_2_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7178,H2319_all_pdbs/Model_1395_afm_basic_model_4_multimer_v3_pred_46.pdb,Model_1395_afm_basic_model_4_multimer_v3_pred_46.pdb,1395,AFM,afm_basic_multimer_v3,,4,46,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1395_afm_basic_model_4_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7188,H2319_all_pdbs/Model_1150_afm_basic_model_2_multimer_v3_pred_5.pdb,Model_1150_afm_basic_model_2_multimer_v3_pred_5.pdb,1150,AFM,afm_basic_multimer_v3,,2,5,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1150_afm_basic_model_2_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7208,H2319_all_pdbs/Model_449_afm_basic_model_5_multimer_v3_pred_12.pdb,Model_449_afm_basic_model_5_multimer_v3_pred_12.pdb,449,AFM,afm_basic_multimer_v3,,5,12,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_449_afm_basic_model_5_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7224,H2319_all_pdbs/Model_635_afm_basic_model_5_multimer_v3_pred_43.pdb,Model_635_afm_basic_model_5_multimer_v3_pred_43.pdb,635,AFM,afm_basic_multimer_v3,,5,43,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_635_afm_basic_model_5_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7367,H2319_all_pdbs/Model_893_afm_basic_model_3_multimer_v3_pred_46.pdb,Model_893_afm_basic_model_3_multimer_v3_pred_46.pdb,893,AFM,afm_basic_multimer_v3,,3,46,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_893_afm_basic_model_3_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7391,H2319_all_pdbs/Model_31_afm_basic_model_4_multimer_v3_pred_51.pdb,Model_31_afm_basic_model_4_multimer_v3_pred_51.pdb,31,AFM,afm_basic_multimer_v3,,4,51,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_31_afm_basic_model_4_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7415,H2319_all_pdbs/Model_701_afm_basic_model_3_multimer_v3_pred_31.pdb,Model_701_afm_basic_model_3_multimer_v3_pred_31.pdb,701,AFM,afm_basic_multimer_v3,,3,31,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_701_afm_basic_model_3_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7461,H2319_all_pdbs/Model_1120_afm_basic_model_1_multimer_v3_pred_39.pdb,Model_1120_afm_basic_model_1_multimer_v3_pred_39.pdb,1120,AFM,afm_basic_multimer_v3,,1,39,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1120_afm_basic_model_1_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7495,H2319_all_pdbs/Model_1219_afm_basic_model_1_multimer_v3_pred_29.pdb,Model_1219_afm_basic_model_1_multimer_v3_pred_29.pdb,1219,AFM,afm_basic_multimer_v3,,1,29,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1219_afm_basic_model_1_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7533,H2319_all_pdbs/Model_1143_afm_basic_model_2_multimer_v3_pred_61.pdb,Model_1143_afm_basic_model_2_multimer_v3_pred_61.pdb,1143,AFM,afm_basic_multimer_v3,,2,61,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1143_afm_basic_model_2_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7583,H2319_all_pdbs/Model_48_afm_basic_model_4_multimer_v3_pred_50.pdb,Model_48_afm_basic_model_4_multimer_v3_pred_50.pdb,48,AFM,afm_basic_multimer_v3,,4,50,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_48_afm_basic_model_4_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7593,H2319_all_pdbs/Model_1162_afm_basic_model_2_multimer_v3_pred_27.pdb,Model_1162_afm_basic_model_2_multimer_v3_pred_27.pdb,1162,AFM,afm_basic_multimer_v3,,2,27,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1162_afm_basic_model_2_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7643,H2319_all_pdbs/Model_481_afm_basic_model_5_multimer_v3_pred_44.pdb,Model_481_afm_basic_model_5_multimer_v3_pred_44.pdb,481,AFM,afm_basic_multimer_v3,,5,44,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_481_afm_basic_model_5_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7671,H2319_all_pdbs/Model_553_afm_basic_model_5_multimer_v3_pred_7.pdb,Model_553_afm_basic_model_5_multimer_v3_pred_7.pdb,553,AFM,afm_basic_multimer_v3,,5,7,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_553_afm_basic_model_5_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7712,H2319_all_pdbs/Model_597_afm_basic_model_5_multimer_v3_pred_49.pdb,Model_597_afm_basic_model_5_multimer_v3_pred_49.pdb,597,AFM,afm_basic_multimer_v3,,5,49,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_597_afm_basic_model_5_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7735,H2319_all_pdbs/Model_568_afm_basic_model_5_multimer_v3_pred_60.pdb,Model_568_afm_basic_model_5_multimer_v3_pred_60.pdb,568,AFM,afm_basic_multimer_v3,,5,60,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_568_afm_basic_model_5_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7740,H2319_all_pdbs/Model_757_afm_basic_model_5_multimer_v3_pred_46.pdb,Model_757_afm_basic_model_5_multimer_v3_pred_46.pdb,757,AFM,afm_basic_multimer_v3,,5,46,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_757_afm_basic_model_5_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7811,H2319_all_pdbs/Model_696_afm_basic_model_5_multimer_v3_pred_15.pdb,Model_696_afm_basic_model_5_multimer_v3_pred_15.pdb,696,AFM,afm_basic_multimer_v3,,5,15,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_696_afm_basic_model_5_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7838,H2319_all_pdbs/Model_1203_afm_basic_model_2_multimer_v3_pred_11.pdb,Model_1203_afm_basic_model_2_multimer_v3_pred_11.pdb,1203,AFM,afm_basic_multimer_v3,,2,11,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1203_afm_basic_model_2_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7915,H2319_all_pdbs/Model_938_afm_basic_model_1_multimer_v3_pred_4.pdb,Model_938_afm_basic_model_1_multimer_v3_pred_4.pdb,938,AFM,afm_basic_multimer_v3,,1,4,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_938_afm_basic_model_1_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7925,H2319_all_pdbs/Model_1034_afm_basic_model_3_multimer_v3_pred_11.pdb,Model_1034_afm_basic_model_3_multimer_v3_pred_11.pdb,1034,AFM,afm_basic_multimer_v3,,3,11,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1034_afm_basic_model_3_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8032,H2319_all_pdbs/Model_338_afm_basic_model_5_multimer_v3_pred_1.pdb,Model_338_afm_basic_model_5_multimer_v3_pred_1.pdb,338,AFM,afm_basic_multimer_v3,,5,1,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_338_afm_basic_model_5_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8045,H2319_all_pdbs/Model_1086_afm_basic_model_3_multimer_v3_pred_30.pdb,Model_1086_afm_basic_model_3_multimer_v3_pred_30.pdb,1086,AFM,afm_basic_multimer_v3,,3,30,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1086_afm_basic_model_3_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8094,H2319_all_pdbs/Model_18_afm_basic_model_4_multimer_v3_pred_16.pdb,Model_18_afm_basic_model_4_multimer_v3_pred_16.pdb,18,AFM,afm_basic_multimer_v3,,4,16,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_18_afm_basic_model_4_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8189,H2319_all_pdbs/Model_1057_afm_basic_model_3_multimer_v3_pred_63.pdb,Model_1057_afm_basic_model_3_multimer_v3_pred_63.pdb,1057,AFM,afm_basic_multimer_v3,,3,63,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1057_afm_basic_model_3_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8233,H2319_all_pdbs/Model_1133_afm_basic_model_2_multimer_v3_pred_62.pdb,Model_1133_afm_basic_model_2_multimer_v3_pred_62.pdb,1133,AFM,afm_basic_multimer_v3,,2,62,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1133_afm_basic_model_2_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8250,H2319_all_pdbs/Model_819_afm_basic_model_4_multimer_v3_pred_21.pdb,Model_819_afm_basic_model_4_multimer_v3_pred_21.pdb,819,AFM,afm_basic_multimer_v3,,4,21,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_819_afm_basic_model_4_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8281,H2319_all_pdbs/Model_1069_afm_basic_model_1_multimer_v3_pred_0.pdb,Model_1069_afm_basic_model_1_multimer_v3_pred_0.pdb,1069,AFM,afm_basic_multimer_v3,,1,0,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1069_afm_basic_model_1_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8373,H2319_all_pdbs/Model_1186_afm_basic_model_2_multimer_v3_pred_8.pdb,Model_1186_afm_basic_model_2_multimer_v3_pred_8.pdb,1186,AFM,afm_basic_multimer_v3,,2,8,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1186_afm_basic_model_2_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8382,H2319_all_pdbs/Model_884_afm_basic_model_3_multimer_v3_pred_66.pdb,Model_884_afm_basic_model_3_multimer_v3_pred_66.pdb,884,AFM,afm_basic_multimer_v3,,3,66,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_884_afm_basic_model_3_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8388,H2319_all_pdbs/Model_1192_afm_basic_model_2_multimer_v3_pred_16.pdb,Model_1192_afm_basic_model_2_multimer_v3_pred_16.pdb,1192,AFM,afm_basic_multimer_v3,,2,16,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1192_afm_basic_model_2_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8433,H2319_all_pdbs/Model_1036_afm_basic_model_1_multimer_v3_pred_48.pdb,Model_1036_afm_basic_model_1_multimer_v3_pred_48.pdb,1036,AFM,afm_basic_multimer_v3,,1,48,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1036_afm_basic_model_1_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8458,H2319_all_pdbs/Model_1275_afm_basic_model_4_multimer_v3_pred_53.pdb,Model_1275_afm_basic_model_4_multimer_v3_pred_53.pdb,1275,AFM,afm_basic_multimer_v3,,4,53,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1275_afm_basic_model_4_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8487,H2319_all_pdbs/Model_149_afm_basic_model_4_multimer_v3_pred_43.pdb,Model_149_afm_basic_model_4_multimer_v3_pred_43.pdb,149,AFM,afm_basic_multimer_v3,,4,43,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_149_afm_basic_model_4_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8527,H2319_all_pdbs/Model_978_afm_basic_model_4_multimer_v3_pred_56.pdb,Model_978_afm_basic_model_4_multimer_v3_pred_56.pdb,978,AFM,afm_basic_multimer_v3,,4,56,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_978_afm_basic_model_4_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8542,H2319_all_pdbs/Model_918_afm_basic_model_3_multimer_v3_pred_3.pdb,Model_918_afm_basic_model_3_multimer_v3_pred_3.pdb,918,AFM,afm_basic_multimer_v3,,3,3,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_918_afm_basic_model_3_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8588,H2319_all_pdbs/Model_1092_afm_basic_model_2_multimer_v3_pred_1.pdb,Model_1092_afm_basic_model_2_multimer_v3_pred_1.pdb,1092,AFM,afm_basic_multimer_v3,,2,1,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1092_afm_basic_model_2_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8617,H2319_all_pdbs/Model_537_afm_basic_model_5_multimer_v3_pred_61.pdb,Model_537_afm_basic_model_5_multimer_v3_pred_61.pdb,537,AFM,afm_basic_multimer_v3,,5,61,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_537_afm_basic_model_5_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8629,H2319_all_pdbs/Model_215_afm_basic_model_4_multimer_v3_pred_33.pdb,Model_215_afm_basic_model_4_multimer_v3_pred_33.pdb,215,AFM,afm_basic_multimer_v3,,4,33,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_215_afm_basic_model_4_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8636,H2319_all_pdbs/Model_1235_afm_basic_model_2_multimer_v3_pred_38.pdb,Model_1235_afm_basic_model_2_multimer_v3_pred_38.pdb,1235,AFM,afm_basic_multimer_v3,,2,38,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1235_afm_basic_model_2_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8680,H2319_all_pdbs/Model_1095_afm_basic_model_1_multimer_v3_pred_37.pdb,Model_1095_afm_basic_model_1_multimer_v3_pred_37.pdb,1095,AFM,afm_basic_multimer_v3,,1,37,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1095_afm_basic_model_1_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8709,H2319_all_pdbs/Model_243_afm_basic_model_5_multimer_v3_pred_32.pdb,Model_243_afm_basic_model_5_multimer_v3_pred_32.pdb,243,AFM,afm_basic_multimer_v3,,5,32,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_243_afm_basic_model_5_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8735,H2319_all_pdbs/Model_1156_afm_basic_model_2_multimer_v3_pred_37.pdb,Model_1156_afm_basic_model_2_multimer_v3_pred_37.pdb,1156,AFM,afm_basic_multimer_v3,,2,37,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1156_afm_basic_model_2_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
