pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,2257,H2319_all_pdbs/Model_6485_af3_woTemplates_af3_seed_243707_sample_1_pred_966.cif,Model_6485_af3_woTemplates_af3_seed_243707_sample_1_pred_966.cif,6485,AF3,af3_woTemplates,243707,1,966,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6485_af3_woTemplates_af3_seed_243707_sample_1_pred_966.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2269,H2319_all_pdbs/Model_8359_af3_woTemplates_af3_seed_232402_sample_1_pred_221.cif,Model_8359_af3_woTemplates_af3_seed_232402_sample_1_pred_221.cif,8359,AF3,af3_woTemplates,232402,1,221,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8359_af3_woTemplates_af3_seed_232402_sample_1_pred_221.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2288,H2319_all_pdbs/Model_6832_af3_woTemplates_af3_seed_399786_sample_2_pred_77.cif,Model_6832_af3_woTemplates_af3_seed_399786_sample_2_pred_77.cif,6832,AF3,af3_woTemplates,399786,2,77,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6832_af3_woTemplates_af3_seed_399786_sample_2_pred_77.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2290,H2319_all_pdbs/Model_6058_af3_woTemplates_af3_seed_2462_sample_2_pred_832.cif,Model_6058_af3_woTemplates_af3_seed_2462_sample_2_pred_832.cif,6058,AF3,af3_woTemplates,2462,2,832,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6058_af3_woTemplates_af3_seed_2462_sample_2_pred_832.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2299,H2319_all_pdbs/Model_8342_af3_woTemplates_af3_seed_829612_sample_3_pred_693.cif,Model_8342_af3_woTemplates_af3_seed_829612_sample_3_pred_693.cif,8342,AF3,af3_woTemplates,829612,3,693,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8342_af3_woTemplates_af3_seed_829612_sample_3_pred_693.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2386,H2319_all_pdbs/Model_8338_af3_woTemplates_af3_seed_112899_sample_1_pred_366.cif,Model_8338_af3_woTemplates_af3_seed_112899_sample_1_pred_366.cif,8338,AF3,af3_woTemplates,112899,1,366,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8338_af3_woTemplates_af3_seed_112899_sample_1_pred_366.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2427,H2319_all_pdbs/Model_10798_af3_woTemplates_af3_seed_829607_sample_0_pred_665.cif,Model_10798_af3_woTemplates_af3_seed_829607_sample_0_pred_665.cif,10798,AF3,af3_woTemplates,829607,0,665,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10798_af3_woTemplates_af3_seed_829607_sample_0_pred_665.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2457,H2319_all_pdbs/Model_8442_af3_woTemplates_af3_seed_243703_sample_4_pred_949.cif,Model_8442_af3_woTemplates_af3_seed_243703_sample_4_pred_949.cif,8442,AF3,af3_woTemplates,243703,4,949,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8442_af3_woTemplates_af3_seed_243703_sample_4_pred_949.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2465,H2319_all_pdbs/Model_6850_af3_woTemplates_af3_seed_243713_sample_4_pred_999.cif,Model_6850_af3_woTemplates_af3_seed_243713_sample_4_pred_999.cif,6850,AF3,af3_woTemplates,243713,4,999,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6850_af3_woTemplates_af3_seed_243713_sample_4_pred_999.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2473,H2319_all_pdbs/Model_8334_af3_woTemplates_af3_seed_829602_sample_0_pred_640.cif,Model_8334_af3_woTemplates_af3_seed_829602_sample_0_pred_640.cif,8334,AF3,af3_woTemplates,829602,0,640,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8334_af3_woTemplates_af3_seed_829602_sample_0_pred_640.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2493,H2319_all_pdbs/Model_8307_af3_woTemplates_af3_seed_243693_sample_4_pred_899.cif,Model_8307_af3_woTemplates_af3_seed_243693_sample_4_pred_899.cif,8307,AF3,af3_woTemplates,243693,4,899,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8307_af3_woTemplates_af3_seed_243693_sample_4_pred_899.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2495,H2319_all_pdbs/Model_8568_af3_woTemplates_af3_seed_112878_sample_2_pred_262.cif,Model_8568_af3_woTemplates_af3_seed_112878_sample_2_pred_262.cif,8568,AF3,af3_woTemplates,112878,2,262,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8568_af3_woTemplates_af3_seed_112878_sample_2_pred_262.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2506,H2319_all_pdbs/Model_10609_af3_woTemplates_af3_seed_232397_sample_2_pred_197.cif,Model_10609_af3_woTemplates_af3_seed_232397_sample_2_pred_197.cif,10609,AF3,af3_woTemplates,232397,2,197,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10609_af3_woTemplates_af3_seed_232397_sample_2_pred_197.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2507,H2319_all_pdbs/Model_10813_af3_woTemplates_af3_seed_232406_sample_2_pred_242.cif,Model_10813_af3_woTemplates_af3_seed_232406_sample_2_pred_242.cif,10813,AF3,af3_woTemplates,232406,2,242,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10813_af3_woTemplates_af3_seed_232406_sample_2_pred_242.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2513,H2319_all_pdbs/Model_10665_af3_woTemplates_af3_seed_2469_sample_2_pred_867.cif,Model_10665_af3_woTemplates_af3_seed_2469_sample_2_pred_867.cif,10665,AF3,af3_woTemplates,2469,2,867,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10665_af3_woTemplates_af3_seed_2469_sample_2_pred_867.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2521,H2319_all_pdbs/Model_5909_af3_woTemplates_af3_seed_71876_sample_3_pred_538.cif,Model_5909_af3_woTemplates_af3_seed_71876_sample_3_pred_538.cif,5909,AF3,af3_woTemplates,71876,3,538,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5909_af3_woTemplates_af3_seed_71876_sample_3_pred_538.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2551,H2319_all_pdbs/Model_8537_af3_woTemplates_af3_seed_2459_sample_2_pred_817.cif,Model_8537_af3_woTemplates_af3_seed_2459_sample_2_pred_817.cif,8537,AF3,af3_woTemplates,2459,2,817,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8537_af3_woTemplates_af3_seed_2459_sample_2_pred_817.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2557,H2319_all_pdbs/Model_8450_af3_woTemplates_af3_seed_589956_sample_2_pred_432.cif,Model_8450_af3_woTemplates_af3_seed_589956_sample_2_pred_432.cif,8450,AF3,af3_woTemplates,589956,2,432,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8450_af3_woTemplates_af3_seed_589956_sample_2_pred_432.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2565,H2319_all_pdbs/Model_5700_af3_woTemplates_af3_seed_112893_sample_4_pred_339.cif,Model_5700_af3_woTemplates_af3_seed_112893_sample_4_pred_339.cif,5700,AF3,af3_woTemplates,112893,4,339,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5700_af3_woTemplates_af3_seed_112893_sample_4_pred_339.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2569,H2319_all_pdbs/Model_10674_af3_woTemplates_af3_seed_399793_sample_2_pred_112.cif,Model_10674_af3_woTemplates_af3_seed_399793_sample_2_pred_112.cif,10674,AF3,af3_woTemplates,399793,2,112,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10674_af3_woTemplates_af3_seed_399793_sample_2_pred_112.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2596,H2319_all_pdbs/Model_10191_af3_woTemplates_af3_seed_399773_sample_4_pred_14.cif,Model_10191_af3_woTemplates_af3_seed_399773_sample_4_pred_14.cif,10191,AF3,af3_woTemplates,399773,4,14,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10191_af3_woTemplates_af3_seed_399773_sample_4_pred_14.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2602,H2319_all_pdbs/Model_6817_af3_woTemplates_af3_seed_829606_sample_2_pred_662.cif,Model_6817_af3_woTemplates_af3_seed_829606_sample_2_pred_662.cif,6817,AF3,af3_woTemplates,829606,2,662,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6817_af3_woTemplates_af3_seed_829606_sample_2_pred_662.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2631,H2319_all_pdbs/Model_8309_af3_woTemplates_af3_seed_71891_sample_0_pred_610.cif,Model_8309_af3_woTemplates_af3_seed_71891_sample_0_pred_610.cif,8309,AF3,af3_woTemplates,71891,0,610,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8309_af3_woTemplates_af3_seed_71891_sample_0_pred_610.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2641,H2319_all_pdbs/Model_5971_af3_woTemplates_af3_seed_232405_sample_4_pred_239.cif,Model_5971_af3_woTemplates_af3_seed_232405_sample_4_pred_239.cif,5971,AF3,af3_woTemplates,232405,4,239,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5971_af3_woTemplates_af3_seed_232405_sample_4_pred_239.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2650,H2319_all_pdbs/Model_5903_af3_woTemplates_af3_seed_232392_sample_3_pred_173.cif,Model_5903_af3_woTemplates_af3_seed_232392_sample_3_pred_173.cif,5903,AF3,af3_woTemplates,232392,3,173,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5903_af3_woTemplates_af3_seed_232392_sample_3_pred_173.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2681,H2319_all_pdbs/Model_8288_af3_woTemplates_af3_seed_243693_sample_0_pred_895.cif,Model_8288_af3_woTemplates_af3_seed_243693_sample_0_pred_895.cif,8288,AF3,af3_woTemplates,243693,0,895,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8288_af3_woTemplates_af3_seed_243693_sample_0_pred_895.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2709,H2319_all_pdbs/Model_10764_af3_woTemplates_af3_seed_399775_sample_0_pred_20.cif,Model_10764_af3_woTemplates_af3_seed_399775_sample_0_pred_20.cif,10764,AF3,af3_woTemplates,399775,0,20,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10764_af3_woTemplates_af3_seed_399775_sample_0_pred_20.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2757,H2319_all_pdbs/Model_10682_af3_woTemplates_af3_seed_829605_sample_4_pred_659.cif,Model_10682_af3_woTemplates_af3_seed_829605_sample_4_pred_659.cif,10682,AF3,af3_woTemplates,829605,4,659,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10682_af3_woTemplates_af3_seed_829605_sample_4_pred_659.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2769,H2319_all_pdbs/Model_10796_af3_woTemplates_af3_seed_112889_sample_0_pred_315.cif,Model_10796_af3_woTemplates_af3_seed_112889_sample_0_pred_315.cif,10796,AF3,af3_woTemplates,112889,0,315,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10796_af3_woTemplates_af3_seed_112889_sample_0_pred_315.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2780,H2319_all_pdbs/Model_8505_af3_woTemplates_af3_seed_589945_sample_1_pred_376.cif,Model_8505_af3_woTemplates_af3_seed_589945_sample_1_pred_376.cif,8505,AF3,af3_woTemplates,589945,1,376,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8505_af3_woTemplates_af3_seed_589945_sample_1_pred_376.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2781,H2319_all_pdbs/Model_10231_af3_woTemplates_af3_seed_399783_sample_1_pred_61.cif,Model_10231_af3_woTemplates_af3_seed_399783_sample_1_pred_61.cif,10231,AF3,af3_woTemplates,399783,1,61,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10231_af3_woTemplates_af3_seed_399783_sample_1_pred_61.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2803,H2319_all_pdbs/Model_8420_af3_woTemplates_af3_seed_399777_sample_0_pred_30.cif,Model_8420_af3_woTemplates_af3_seed_399777_sample_0_pred_30.cif,8420,AF3,af3_woTemplates,399777,0,30,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8420_af3_woTemplates_af3_seed_399777_sample_0_pred_30.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2809,H2319_all_pdbs/Model_10769_af3_woTemplates_af3_seed_2456_sample_0_pred_800.cif,Model_10769_af3_woTemplates_af3_seed_2456_sample_0_pred_800.cif,10769,AF3,af3_woTemplates,2456,0,800,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10769_af3_woTemplates_af3_seed_2456_sample_0_pred_800.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2825,H2319_all_pdbs/Model_6847_af3_woTemplates_af3_seed_399791_sample_4_pred_104.cif,Model_6847_af3_woTemplates_af3_seed_399791_sample_4_pred_104.cif,6847,AF3,af3_woTemplates,399791,4,104,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6847_af3_woTemplates_af3_seed_399791_sample_4_pred_104.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2867,H2319_all_pdbs/Model_8533_af3_woTemplates_af3_seed_112895_sample_0_pred_345.cif,Model_8533_af3_woTemplates_af3_seed_112895_sample_0_pred_345.cif,8533,AF3,af3_woTemplates,112895,0,345,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8533_af3_woTemplates_af3_seed_112895_sample_0_pred_345.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2882,H2319_all_pdbs/Model_8298_af3_woTemplates_af3_seed_399779_sample_4_pred_44.cif,Model_8298_af3_woTemplates_af3_seed_399779_sample_4_pred_44.cif,8298,AF3,af3_woTemplates,399779,4,44,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8298_af3_woTemplates_af3_seed_399779_sample_4_pred_44.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2896,H2319_all_pdbs/Model_10860_af3_woTemplates_af3_seed_399774_sample_3_pred_18.cif,Model_10860_af3_woTemplates_af3_seed_399774_sample_3_pred_18.cif,10860,AF3,af3_woTemplates,399774,3,18,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10860_af3_woTemplates_af3_seed_399774_sample_3_pred_18.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2911,H2319_all_pdbs/Model_8387_af3_woTemplates_af3_seed_232394_sample_0_pred_180.cif,Model_8387_af3_woTemplates_af3_seed_232394_sample_0_pred_180.cif,8387,AF3,af3_woTemplates,232394,0,180,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8387_af3_woTemplates_af3_seed_232394_sample_0_pred_180.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2942,H2319_all_pdbs/Model_6820_af3_woTemplates_af3_seed_71873_sample_4_pred_524.cif,Model_6820_af3_woTemplates_af3_seed_71873_sample_4_pred_524.cif,6820,AF3,af3_woTemplates,71873,4,524,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6820_af3_woTemplates_af3_seed_71873_sample_4_pred_524.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2954,H2319_all_pdbs/Model_10874_af3_woTemplates_af3_seed_589969_sample_4_pred_499.cif,Model_10874_af3_woTemplates_af3_seed_589969_sample_4_pred_499.cif,10874,AF3,af3_woTemplates,589969,4,499,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10874_af3_woTemplates_af3_seed_589969_sample_4_pred_499.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2981,H2319_all_pdbs/Model_10824_af3_woTemplates_af3_seed_232399_sample_3_pred_208.cif,Model_10824_af3_woTemplates_af3_seed_232399_sample_3_pred_208.cif,10824,AF3,af3_woTemplates,232399,3,208,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10824_af3_woTemplates_af3_seed_232399_sample_3_pred_208.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2982,H2319_all_pdbs/Model_8312_af3_woTemplates_af3_seed_112888_sample_2_pred_312.cif,Model_8312_af3_woTemplates_af3_seed_112888_sample_2_pred_312.cif,8312,AF3,af3_woTemplates,112888,2,312,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8312_af3_woTemplates_af3_seed_112888_sample_2_pred_312.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2987,H2319_all_pdbs/Model_8349_af3_woTemplates_af3_seed_71886_sample_1_pred_586.cif,Model_8349_af3_woTemplates_af3_seed_71886_sample_1_pred_586.cif,8349,AF3,af3_woTemplates,71886,1,586,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8349_af3_woTemplates_af3_seed_71886_sample_1_pred_586.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2991,H2319_all_pdbs/Model_10827_af3_woTemplates_af3_seed_232383_sample_0_pred_125.cif,Model_10827_af3_woTemplates_af3_seed_232383_sample_0_pred_125.cif,10827,AF3,af3_woTemplates,232383,0,125,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10827_af3_woTemplates_af3_seed_232383_sample_0_pred_125.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
