pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,2529,H2319_all_pdbs/Model_10487_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_42.pdb,Model_10487_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_42.pdb,10487,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,42,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10487_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2540,H2319_all_pdbs/Model_6612_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_54.pdb,Model_6612_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_54.pdb,6612,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,54,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6612_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2542,H2319_all_pdbs/Model_5796_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_59.pdb,Model_5796_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_59.pdb,5796,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,59,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5796_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2555,H2319_all_pdbs/Model_8138_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_54.pdb,Model_8138_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_54.pdb,8138,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,54,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8138_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2556,H2319_all_pdbs/Model_5576_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_65.pdb,Model_5576_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_65.pdb,5576,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,65,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5576_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2674,H2319_all_pdbs/Model_10492_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_17.pdb,Model_10492_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_17.pdb,10492,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,17,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10492_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2704,H2319_all_pdbs/Model_5515_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_27.pdb,Model_5515_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_27.pdb,5515,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,27,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5515_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2710,H2319_all_pdbs/Model_5364_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_25.pdb,Model_5364_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_25.pdb,5364,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,25,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5364_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2777,H2319_all_pdbs/Model_12031_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_12.pdb,Model_12031_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_12.pdb,12031,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,12,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12031_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2778,H2319_all_pdbs/Model_5355_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_3.pdb,Model_5355_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_3.pdb,5355,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,3,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5355_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2805,H2319_all_pdbs/Model_6034_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_14.pdb,Model_6034_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_14.pdb,6034,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,14,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6034_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2903,H2319_all_pdbs/Model_5370_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_24.pdb,Model_5370_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_24.pdb,5370,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,24,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5370_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2961,H2319_all_pdbs/Model_5052_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_38.pdb,Model_5052_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_38.pdb,5052,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,38,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5052_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2983,H2319_all_pdbs/Model_5778_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_37.pdb,Model_5778_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_37.pdb,5778,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,37,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5778_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2999,H2319_all_pdbs/Model_5625_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_10.pdb,Model_5625_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_10.pdb,5625,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,10,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5625_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3008,H2319_all_pdbs/Model_6635_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_5.pdb,Model_6635_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_5.pdb,6635,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,5,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6635_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3034,H2319_all_pdbs/Model_6109_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_15.pdb,Model_6109_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_15.pdb,6109,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,15,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6109_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3054,H2319_all_pdbs/Model_4806_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_9.pdb,Model_4806_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_9.pdb,4806,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,9,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4806_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3059,H2319_all_pdbs/Model_5627_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_51.pdb,Model_5627_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_51.pdb,5627,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,51,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5627_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3073,H2319_all_pdbs/Model_6604_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_26.pdb,Model_6604_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_26.pdb,6604,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,26,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6604_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3077,H2319_all_pdbs/Model_6708_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_29.pdb,Model_6708_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_29.pdb,6708,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,29,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6708_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3122,H2319_all_pdbs/Model_10504_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_52.pdb,Model_10504_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_52.pdb,10504,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,52,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10504_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3124,H2319_all_pdbs/Model_5431_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_21.pdb,Model_5431_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_21.pdb,5431,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,21,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5431_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3142,H2319_all_pdbs/Model_5541_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_47.pdb,Model_5541_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_47.pdb,5541,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,47,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5541_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3159,H2319_all_pdbs/Model_6685_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_42.pdb,Model_6685_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_42.pdb,6685,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,42,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6685_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3241,H2319_all_pdbs/Model_6633_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_24.pdb,Model_6633_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_24.pdb,6633,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,24,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6633_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3290,H2319_all_pdbs/Model_10571_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_4.pdb,Model_10571_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_4.pdb,10571,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,4,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10571_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3316,H2319_all_pdbs/Model_5494_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_57.pdb,Model_5494_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_57.pdb,5494,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,57,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5494_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3333,H2319_all_pdbs/Model_4620_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_63.pdb,Model_4620_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_63.pdb,4620,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,63,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4620_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3382,H2319_all_pdbs/Model_7648_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_49.pdb,Model_7648_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_49.pdb,7648,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,49,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7648_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3536,H2319_all_pdbs/Model_6020_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_55.pdb,Model_6020_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_55.pdb,6020,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,55,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6020_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3586,H2319_all_pdbs/Model_5156_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_49.pdb,Model_5156_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_49.pdb,5156,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,49,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5156_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3734,H2319_all_pdbs/Model_8249_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_17.pdb,Model_8249_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_17.pdb,8249,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,17,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8249_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3758,H2319_all_pdbs/Model_12137_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_66.pdb,Model_12137_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_66.pdb,12137,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,66,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12137_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3854,H2319_all_pdbs/Model_5084_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_56.pdb,Model_5084_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_56.pdb,5084,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,56,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5084_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3888,H2319_all_pdbs/Model_12112_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_18.pdb,Model_12112_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_18.pdb,12112,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,18,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12112_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3949,H2319_all_pdbs/Model_5358_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_28.pdb,Model_5358_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_28.pdb,5358,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,28,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5358_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4038,H2319_all_pdbs/Model_5204_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_17.pdb,Model_5204_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_17.pdb,5204,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,17,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5204_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
