pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,3414,H2319_all_pdbs/Model_4029_afm_woTemplates_model_5_multimer_v3_pred_21.pdb,Model_4029_afm_woTemplates_model_5_multimer_v3_pred_21.pdb,4029,AFM,afm_woTemplates_multimer_v3,,5,21,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4029_afm_woTemplates_model_5_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3437,H2319_all_pdbs/Model_3567_afm_woTemplates_model_5_multimer_v3_pred_63.pdb,Model_3567_afm_woTemplates_model_5_multimer_v3_pred_63.pdb,3567,AFM,afm_woTemplates_multimer_v3,,5,63,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3567_afm_woTemplates_model_5_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3443,H2319_all_pdbs/Model_2225_afm_woTemplates_model_1_multimer_v3_pred_3.pdb,Model_2225_afm_woTemplates_model_1_multimer_v3_pred_3.pdb,2225,AFM,afm_woTemplates_multimer_v3,,1,3,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2225_afm_woTemplates_model_1_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3474,H2319_all_pdbs/Model_2342_afm_woTemplates_model_1_multimer_v3_pred_7.pdb,Model_2342_afm_woTemplates_model_1_multimer_v3_pred_7.pdb,2342,AFM,afm_woTemplates_multimer_v3,,1,7,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2342_afm_woTemplates_model_1_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3527,H2319_all_pdbs/Model_2256_afm_woTemplates_model_3_multimer_v3_pred_36.pdb,Model_2256_afm_woTemplates_model_3_multimer_v3_pred_36.pdb,2256,AFM,afm_woTemplates_multimer_v3,,3,36,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2256_afm_woTemplates_model_3_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3563,H2319_all_pdbs/Model_1862_afm_woTemplates_model_2_multimer_v3_pred_53.pdb,Model_1862_afm_woTemplates_model_2_multimer_v3_pred_53.pdb,1862,AFM,afm_woTemplates_multimer_v3,,2,53,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1862_afm_woTemplates_model_2_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3747,H2319_all_pdbs/Model_1898_afm_woTemplates_model_3_multimer_v3_pred_55.pdb,Model_1898_afm_woTemplates_model_3_multimer_v3_pred_55.pdb,1898,AFM,afm_woTemplates_multimer_v3,,3,55,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1898_afm_woTemplates_model_3_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3749,H2319_all_pdbs/Model_267_afm_woTemplates_model_4_multimer_v3_pred_3.pdb,Model_267_afm_woTemplates_model_4_multimer_v3_pred_3.pdb,267,AFM,afm_woTemplates_multimer_v3,,4,3,afm_woTemplates_v3,39,True,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_267_afm_woTemplates_model_4_multimer_v3_pred_3.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3840,H2319_all_pdbs/Model_2584_afm_woTemplates_model_2_multimer_v3_pred_52.pdb,Model_2584_afm_woTemplates_model_2_multimer_v3_pred_52.pdb,2584,AFM,afm_woTemplates_multimer_v3,,2,52,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2584_afm_woTemplates_model_2_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3918,H2319_all_pdbs/Model_1386_afm_woTemplates_model_4_multimer_v3_pred_59.pdb,Model_1386_afm_woTemplates_model_4_multimer_v3_pred_59.pdb,1386,AFM,afm_woTemplates_multimer_v3,,4,59,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1386_afm_woTemplates_model_4_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3976,H2319_all_pdbs/Model_2053_afm_woTemplates_model_5_multimer_v3_pred_48.pdb,Model_2053_afm_woTemplates_model_5_multimer_v3_pred_48.pdb,2053,AFM,afm_woTemplates_multimer_v3,,5,48,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2053_afm_woTemplates_model_5_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4047,H2319_all_pdbs/Model_2617_afm_woTemplates_model_5_multimer_v3_pred_17.pdb,Model_2617_afm_woTemplates_model_5_multimer_v3_pred_17.pdb,2617,AFM,afm_woTemplates_multimer_v3,,5,17,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2617_afm_woTemplates_model_5_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4160,H2319_all_pdbs/Model_2916_afm_woTemplates_model_1_multimer_v3_pred_38.pdb,Model_2916_afm_woTemplates_model_1_multimer_v3_pred_38.pdb,2916,AFM,afm_woTemplates_multimer_v3,,1,38,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2916_afm_woTemplates_model_1_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4212,H2319_all_pdbs/Model_2675_afm_woTemplates_model_1_multimer_v3_pred_24.pdb,Model_2675_afm_woTemplates_model_1_multimer_v3_pred_24.pdb,2675,AFM,afm_woTemplates_multimer_v3,,1,24,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2675_afm_woTemplates_model_1_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4223,H2319_all_pdbs/Model_2434_afm_woTemplates_model_5_multimer_v3_pred_19.pdb,Model_2434_afm_woTemplates_model_5_multimer_v3_pred_19.pdb,2434,AFM,afm_woTemplates_multimer_v3,,5,19,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2434_afm_woTemplates_model_5_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4227,H2319_all_pdbs/Model_1744_afm_woTemplates_model_2_multimer_v3_pred_37.pdb,Model_1744_afm_woTemplates_model_2_multimer_v3_pred_37.pdb,1744,AFM,afm_woTemplates_multimer_v3,,2,37,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1744_afm_woTemplates_model_2_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4244,H2319_all_pdbs/Model_2078_afm_woTemplates_model_1_multimer_v3_pred_60.pdb,Model_2078_afm_woTemplates_model_1_multimer_v3_pred_60.pdb,2078,AFM,afm_woTemplates_multimer_v3,,1,60,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2078_afm_woTemplates_model_1_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4376,H2319_all_pdbs/Model_2887_afm_woTemplates_model_1_multimer_v3_pred_18.pdb,Model_2887_afm_woTemplates_model_1_multimer_v3_pred_18.pdb,2887,AFM,afm_woTemplates_multimer_v3,,1,18,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2887_afm_woTemplates_model_1_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4395,H2319_all_pdbs/Model_2335_afm_woTemplates_model_1_multimer_v3_pred_49.pdb,Model_2335_afm_woTemplates_model_1_multimer_v3_pred_49.pdb,2335,AFM,afm_woTemplates_multimer_v3,,1,49,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2335_afm_woTemplates_model_1_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4402,H2319_all_pdbs/Model_2318_afm_woTemplates_model_1_multimer_v3_pred_50.pdb,Model_2318_afm_woTemplates_model_1_multimer_v3_pred_50.pdb,2318,AFM,afm_woTemplates_multimer_v3,,1,50,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2318_afm_woTemplates_model_1_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4570,H2319_all_pdbs/Model_1372_afm_woTemplates_model_4_multimer_v3_pred_26.pdb,Model_1372_afm_woTemplates_model_4_multimer_v3_pred_26.pdb,1372,AFM,afm_woTemplates_multimer_v3,,4,26,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1372_afm_woTemplates_model_4_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4583,H2319_all_pdbs/Model_1473_afm_woTemplates_model_4_multimer_v3_pred_40.pdb,Model_1473_afm_woTemplates_model_4_multimer_v3_pred_40.pdb,1473,AFM,afm_woTemplates_multimer_v3,,4,40,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1473_afm_woTemplates_model_4_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4587,H2319_all_pdbs/Model_1492_afm_woTemplates_model_3_multimer_v3_pred_57.pdb,Model_1492_afm_woTemplates_model_3_multimer_v3_pred_57.pdb,1492,AFM,afm_woTemplates_multimer_v3,,3,57,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1492_afm_woTemplates_model_3_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4604,H2319_all_pdbs/Model_1893_afm_woTemplates_model_5_multimer_v3_pred_51.pdb,Model_1893_afm_woTemplates_model_5_multimer_v3_pred_51.pdb,1893,AFM,afm_woTemplates_multimer_v3,,5,51,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1893_afm_woTemplates_model_5_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4629,H2319_all_pdbs/Model_1376_afm_woTemplates_model_4_multimer_v3_pred_39.pdb,Model_1376_afm_woTemplates_model_4_multimer_v3_pred_39.pdb,1376,AFM,afm_woTemplates_multimer_v3,,4,39,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1376_afm_woTemplates_model_4_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4671,H2319_all_pdbs/Model_2607_afm_woTemplates_model_4_multimer_v3_pred_15.pdb,Model_2607_afm_woTemplates_model_4_multimer_v3_pred_15.pdb,2607,AFM,afm_woTemplates_multimer_v3,,4,15,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2607_afm_woTemplates_model_4_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4682,H2319_all_pdbs/Model_3274_afm_woTemplates_model_3_multimer_v3_pred_48.pdb,Model_3274_afm_woTemplates_model_3_multimer_v3_pred_48.pdb,3274,AFM,afm_woTemplates_multimer_v3,,3,48,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3274_afm_woTemplates_model_3_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4691,H2319_all_pdbs/Model_2600_afm_woTemplates_model_1_multimer_v3_pred_52.pdb,Model_2600_afm_woTemplates_model_1_multimer_v3_pred_52.pdb,2600,AFM,afm_woTemplates_multimer_v3,,1,52,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2600_afm_woTemplates_model_1_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4696,H2319_all_pdbs/Model_2882_afm_woTemplates_model_1_multimer_v3_pred_0.pdb,Model_2882_afm_woTemplates_model_1_multimer_v3_pred_0.pdb,2882,AFM,afm_woTemplates_multimer_v3,,1,0,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2882_afm_woTemplates_model_1_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4817,H2319_all_pdbs/Model_2581_afm_woTemplates_model_4_multimer_v3_pred_42.pdb,Model_2581_afm_woTemplates_model_4_multimer_v3_pred_42.pdb,2581,AFM,afm_woTemplates_multimer_v3,,4,42,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2581_afm_woTemplates_model_4_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4963,H2319_all_pdbs/Model_2922_afm_woTemplates_model_1_multimer_v3_pred_5.pdb,Model_2922_afm_woTemplates_model_1_multimer_v3_pred_5.pdb,2922,AFM,afm_woTemplates_multimer_v3,,1,5,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2922_afm_woTemplates_model_1_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4970,H2319_all_pdbs/Model_1311_afm_woTemplates_model_5_multimer_v3_pred_66.pdb,Model_1311_afm_woTemplates_model_5_multimer_v3_pred_66.pdb,1311,AFM,afm_woTemplates_multimer_v3,,5,66,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1311_afm_woTemplates_model_5_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4971,H2319_all_pdbs/Model_2575_afm_woTemplates_model_2_multimer_v3_pred_11.pdb,Model_2575_afm_woTemplates_model_2_multimer_v3_pred_11.pdb,2575,AFM,afm_woTemplates_multimer_v3,,2,11,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2575_afm_woTemplates_model_2_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4975,H2319_all_pdbs/Model_2654_afm_woTemplates_model_1_multimer_v3_pred_56.pdb,Model_2654_afm_woTemplates_model_1_multimer_v3_pred_56.pdb,2654,AFM,afm_woTemplates_multimer_v3,,1,56,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2654_afm_woTemplates_model_1_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4992,H2319_all_pdbs/Model_2016_afm_woTemplates_model_1_multimer_v3_pred_14.pdb,Model_2016_afm_woTemplates_model_1_multimer_v3_pred_14.pdb,2016,AFM,afm_woTemplates_multimer_v3,,1,14,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2016_afm_woTemplates_model_1_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5160,H2319_all_pdbs/Model_2467_afm_woTemplates_model_4_multimer_v3_pred_37.pdb,Model_2467_afm_woTemplates_model_4_multimer_v3_pred_37.pdb,2467,AFM,afm_woTemplates_multimer_v3,,4,37,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2467_afm_woTemplates_model_4_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5223,H2319_all_pdbs/Model_2420_afm_woTemplates_model_3_multimer_v3_pred_49.pdb,Model_2420_afm_woTemplates_model_3_multimer_v3_pred_49.pdb,2420,AFM,afm_woTemplates_multimer_v3,,3,49,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2420_afm_woTemplates_model_3_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5308,H2319_all_pdbs/Model_3094_afm_woTemplates_model_4_multimer_v3_pred_53.pdb,Model_3094_afm_woTemplates_model_4_multimer_v3_pred_53.pdb,3094,AFM,afm_woTemplates_multimer_v3,,4,53,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3094_afm_woTemplates_model_4_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5318,H2319_all_pdbs/Model_3970_afm_woTemplates_model_5_multimer_v3_pred_38.pdb,Model_3970_afm_woTemplates_model_5_multimer_v3_pred_38.pdb,3970,AFM,afm_woTemplates_multimer_v3,,5,38,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3970_afm_woTemplates_model_5_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5507,H2319_all_pdbs/Model_2299_afm_woTemplates_model_5_multimer_v3_pred_34.pdb,Model_2299_afm_woTemplates_model_5_multimer_v3_pred_34.pdb,2299,AFM,afm_woTemplates_multimer_v3,,5,34,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2299_afm_woTemplates_model_5_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5513,H2319_all_pdbs/Model_1474_afm_woTemplates_model_4_multimer_v3_pred_4.pdb,Model_1474_afm_woTemplates_model_4_multimer_v3_pred_4.pdb,1474,AFM,afm_woTemplates_multimer_v3,,4,4,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1474_afm_woTemplates_model_4_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5562,H2319_all_pdbs/Model_3920_afm_woTemplates_model_3_multimer_v3_pred_58.pdb,Model_3920_afm_woTemplates_model_3_multimer_v3_pred_58.pdb,3920,AFM,afm_woTemplates_multimer_v3,,3,58,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3920_afm_woTemplates_model_3_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5570,H2319_all_pdbs/Model_3157_afm_woTemplates_model_2_multimer_v3_pred_6.pdb,Model_3157_afm_woTemplates_model_2_multimer_v3_pred_6.pdb,3157,AFM,afm_woTemplates_multimer_v3,,2,6,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3157_afm_woTemplates_model_2_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
