pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,3858,H2319_all_pdbs/Model_3307_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_66.pdb,Model_3307_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_66.pdb,3307,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,66,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3307_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3881,H2319_all_pdbs/Model_2253_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_65.pdb,Model_2253_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_65.pdb,2253,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,65,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2253_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3904,H2319_all_pdbs/Model_2602_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_55.pdb,Model_2602_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_55.pdb,2602,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,55,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2602_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3994,H2319_all_pdbs/Model_2003_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_40.pdb,Model_2003_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_40.pdb,2003,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,40,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2003_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4004,H2319_all_pdbs/Model_1841_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_54.pdb,Model_1841_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_54.pdb,1841,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,54,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1841_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4024,H2319_all_pdbs/Model_1783_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_29.pdb,Model_1783_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_29.pdb,1783,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,29,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1783_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4079,H2319_all_pdbs/Model_1401_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_57.pdb,Model_1401_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_57.pdb,1401,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,57,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1401_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4222,H2319_all_pdbs/Model_1655_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_1.pdb,Model_1655_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_1.pdb,1655,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,1,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1655_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4233,H2319_all_pdbs/Model_2993_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_65.pdb,Model_2993_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_65.pdb,2993,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,65,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2993_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4240,H2319_all_pdbs/Model_2667_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_51.pdb,Model_2667_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_51.pdb,2667,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,51,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2667_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4266,H2319_all_pdbs/Model_2207_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_51.pdb,Model_2207_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_51.pdb,2207,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,51,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2207_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4274,H2319_all_pdbs/Model_1704_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_50.pdb,Model_1704_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_50.pdb,1704,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,50,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1704_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4348,H2319_all_pdbs/Model_1441_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_64.pdb,Model_1441_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_64.pdb,1441,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,64,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1441_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4363,H2319_all_pdbs/Model_2940_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_20.pdb,Model_2940_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_20.pdb,2940,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,20,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2940_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4380,H2319_all_pdbs/Model_2751_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_27.pdb,Model_2751_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_27.pdb,2751,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,27,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2751_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4416,H2319_all_pdbs/Model_2008_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_52.pdb,Model_2008_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_52.pdb,2008,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,52,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2008_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4427,H2319_all_pdbs/Model_1962_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_32.pdb,Model_1962_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_32.pdb,1962,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,32,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1962_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4684,H2319_all_pdbs/Model_1710_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_23.pdb,Model_1710_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_23.pdb,1710,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,23,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1710_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4685,H2319_all_pdbs/Model_2043_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_58.pdb,Model_2043_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_58.pdb,2043,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,58,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2043_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4726,H2319_all_pdbs/Model_2539_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_43.pdb,Model_2539_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_43.pdb,2539,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,43,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2539_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4761,H2319_all_pdbs/Model_2151_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_55.pdb,Model_2151_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_55.pdb,2151,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,55,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2151_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4778,H2319_all_pdbs/Model_3222_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_34.pdb,Model_3222_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_34.pdb,3222,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,34,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3222_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4889,H2319_all_pdbs/Model_1322_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_0.pdb,Model_1322_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_0.pdb,1322,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,0,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1322_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4892,H2319_all_pdbs/Model_1571_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_65.pdb,Model_1571_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_65.pdb,1571,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,65,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1571_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4929,H2319_all_pdbs/Model_2377_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_2.pdb,Model_2377_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_2.pdb,2377,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,2,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2377_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4952,H2319_all_pdbs/Model_1491_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_52.pdb,Model_1491_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_52.pdb,1491,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,52,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1491_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4968,H2319_all_pdbs/Model_1925_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_0.pdb,Model_1925_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_0.pdb,1925,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,0,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1925_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4979,H2319_all_pdbs/Model_1827_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_61.pdb,Model_1827_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_61.pdb,1827,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,61,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1827_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4993,H2319_all_pdbs/Model_1285_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_33.pdb,Model_1285_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_33.pdb,1285,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,33,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1285_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5073,H2319_all_pdbs/Model_2760_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_47.pdb,Model_2760_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_47.pdb,2760,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,47,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2760_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5104,H2319_all_pdbs/Model_1584_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_36.pdb,Model_1584_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_36.pdb,1584,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,36,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1584_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5107,H2319_all_pdbs/Model_3251_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_33.pdb,Model_3251_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_33.pdb,3251,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,33,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3251_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5143,H2319_all_pdbs/Model_1750_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_45.pdb,Model_1750_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_45.pdb,1750,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,45,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1750_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5156,H2319_all_pdbs/Model_1816_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_10.pdb,Model_1816_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_10.pdb,1816,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,10,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1816_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5185,H2319_all_pdbs/Model_1685_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_57.pdb,Model_1685_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_57.pdb,1685,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,57,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1685_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5251,H2319_all_pdbs/Model_2618_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_43.pdb,Model_2618_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_43.pdb,2618,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,43,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2618_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5276,H2319_all_pdbs/Model_3314_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_25.pdb,Model_3314_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_25.pdb,3314,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,25,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3314_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5376,H2319_all_pdbs/Model_1667_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_8.pdb,Model_1667_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_8.pdb,1667,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,8,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1667_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
