pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,3442,H2319_all_pdbs/Model_8105_afm_woTemplates_model_4_multimer_v1_pred_26.pdb,Model_8105_afm_woTemplates_model_4_multimer_v1_pred_26.pdb,8105,AFM,afm_woTemplates_multimer_v1,,4,26,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8105_afm_woTemplates_model_4_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3521,H2319_all_pdbs/Model_5110_afm_woTemplates_model_3_multimer_v1_pred_1.pdb,Model_5110_afm_woTemplates_model_3_multimer_v1_pred_1.pdb,5110,AFM,afm_woTemplates_multimer_v1,,3,1,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5110_afm_woTemplates_model_3_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3579,H2319_all_pdbs/Model_7618_afm_woTemplates_model_4_multimer_v1_pred_63.pdb,Model_7618_afm_woTemplates_model_4_multimer_v1_pred_63.pdb,7618,AFM,afm_woTemplates_multimer_v1,,4,63,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7618_afm_woTemplates_model_4_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3632,H2319_all_pdbs/Model_5677_afm_woTemplates_model_3_multimer_v1_pred_18.pdb,Model_5677_afm_woTemplates_model_3_multimer_v1_pred_18.pdb,5677,AFM,afm_woTemplates_multimer_v1,,3,18,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5677_afm_woTemplates_model_3_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3661,H2319_all_pdbs/Model_12131_afm_woTemplates_model_3_multimer_v1_pred_64.pdb,Model_12131_afm_woTemplates_model_3_multimer_v1_pred_64.pdb,12131,AFM,afm_woTemplates_multimer_v1,,3,64,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12131_afm_woTemplates_model_3_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3669,H2319_all_pdbs/Model_7649_afm_woTemplates_model_5_multimer_v1_pred_29.pdb,Model_7649_afm_woTemplates_model_5_multimer_v1_pred_29.pdb,7649,AFM,afm_woTemplates_multimer_v1,,5,29,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7649_afm_woTemplates_model_5_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3702,H2319_all_pdbs/Model_5498_afm_woTemplates_model_5_multimer_v1_pred_18.pdb,Model_5498_afm_woTemplates_model_5_multimer_v1_pred_18.pdb,5498,AFM,afm_woTemplates_multimer_v1,,5,18,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5498_afm_woTemplates_model_5_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3714,H2319_all_pdbs/Model_10584_afm_woTemplates_model_1_multimer_v1_pred_62.pdb,Model_10584_afm_woTemplates_model_1_multimer_v1_pred_62.pdb,10584,AFM,afm_woTemplates_multimer_v1,,1,62,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10584_afm_woTemplates_model_1_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3763,H2319_all_pdbs/Model_10178_afm_woTemplates_model_4_multimer_v1_pred_6.pdb,Model_10178_afm_woTemplates_model_4_multimer_v1_pred_6.pdb,10178,AFM,afm_woTemplates_multimer_v1,,4,6,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10178_afm_woTemplates_model_4_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3768,H2319_all_pdbs/Model_6790_afm_woTemplates_model_4_multimer_v1_pred_19.pdb,Model_6790_afm_woTemplates_model_4_multimer_v1_pred_19.pdb,6790,AFM,afm_woTemplates_multimer_v1,,4,19,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6790_afm_woTemplates_model_4_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3808,H2319_all_pdbs/Model_6108_afm_woTemplates_model_3_multimer_v1_pred_6.pdb,Model_6108_afm_woTemplates_model_3_multimer_v1_pred_6.pdb,6108,AFM,afm_woTemplates_multimer_v1,,3,6,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6108_afm_woTemplates_model_3_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3879,H2319_all_pdbs/Model_5803_afm_woTemplates_model_1_multimer_v1_pred_56.pdb,Model_5803_afm_woTemplates_model_1_multimer_v1_pred_56.pdb,5803,AFM,afm_woTemplates_multimer_v1,,1,56,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5803_afm_woTemplates_model_1_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3887,H2319_all_pdbs/Model_10175_afm_woTemplates_model_1_multimer_v1_pred_1.pdb,Model_10175_afm_woTemplates_model_1_multimer_v1_pred_1.pdb,10175,AFM,afm_woTemplates_multimer_v1,,1,1,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10175_afm_woTemplates_model_1_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3945,H2319_all_pdbs/Model_6101_afm_woTemplates_model_3_multimer_v1_pred_56.pdb,Model_6101_afm_woTemplates_model_3_multimer_v1_pred_56.pdb,6101,AFM,afm_woTemplates_multimer_v1,,3,56,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6101_afm_woTemplates_model_3_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4002,H2319_all_pdbs/Model_6027_afm_woTemplates_model_5_multimer_v1_pred_66.pdb,Model_6027_afm_woTemplates_model_5_multimer_v1_pred_66.pdb,6027,AFM,afm_woTemplates_multimer_v1,,5,66,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6027_afm_woTemplates_model_5_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4058,H2319_all_pdbs/Model_5440_afm_woTemplates_model_5_multimer_v1_pred_30.pdb,Model_5440_afm_woTemplates_model_5_multimer_v1_pred_30.pdb,5440,AFM,afm_woTemplates_multimer_v1,,5,30,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5440_afm_woTemplates_model_5_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4167,H2319_all_pdbs/Model_6555_afm_woTemplates_model_3_multimer_v1_pred_28.pdb,Model_6555_afm_woTemplates_model_3_multimer_v1_pred_28.pdb,6555,AFM,afm_woTemplates_multimer_v1,,3,28,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6555_afm_woTemplates_model_3_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4224,H2319_all_pdbs/Model_6338_afm_woTemplates_model_4_multimer_v1_pred_41.pdb,Model_6338_afm_woTemplates_model_4_multimer_v1_pred_41.pdb,6338,AFM,afm_woTemplates_multimer_v1,,4,41,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6338_afm_woTemplates_model_4_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4300,H2319_all_pdbs/Model_12030_afm_woTemplates_model_2_multimer_v1_pred_9.pdb,Model_12030_afm_woTemplates_model_2_multimer_v1_pred_9.pdb,12030,AFM,afm_woTemplates_multimer_v1,,2,9,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12030_afm_woTemplates_model_2_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4303,H2319_all_pdbs/Model_5866_afm_woTemplates_model_4_multimer_v1_pred_21.pdb,Model_5866_afm_woTemplates_model_4_multimer_v1_pred_21.pdb,5866,AFM,afm_woTemplates_multimer_v1,,4,21,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5866_afm_woTemplates_model_4_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4313,H2319_all_pdbs/Model_5315_afm_woTemplates_model_5_multimer_v1_pred_8.pdb,Model_5315_afm_woTemplates_model_5_multimer_v1_pred_8.pdb,5315,AFM,afm_woTemplates_multimer_v1,,5,8,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5315_afm_woTemplates_model_5_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4349,H2319_all_pdbs/Model_12759_afm_woTemplates_model_2_multimer_v1_pred_54.pdb,Model_12759_afm_woTemplates_model_2_multimer_v1_pred_54.pdb,12759,AFM,afm_woTemplates_multimer_v1,,2,54,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12759_afm_woTemplates_model_2_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4350,H2319_all_pdbs/Model_5631_afm_woTemplates_model_1_multimer_v1_pred_55.pdb,Model_5631_afm_woTemplates_model_1_multimer_v1_pred_55.pdb,5631,AFM,afm_woTemplates_multimer_v1,,1,55,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5631_afm_woTemplates_model_1_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4374,H2319_all_pdbs/Model_6762_afm_woTemplates_model_4_multimer_v1_pred_7.pdb,Model_6762_afm_woTemplates_model_4_multimer_v1_pred_7.pdb,6762,AFM,afm_woTemplates_multimer_v1,,4,7,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6762_afm_woTemplates_model_4_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4438,H2319_all_pdbs/Model_5500_afm_woTemplates_model_3_multimer_v1_pred_39.pdb,Model_5500_afm_woTemplates_model_3_multimer_v1_pred_39.pdb,5500,AFM,afm_woTemplates_multimer_v1,,3,39,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5500_afm_woTemplates_model_3_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4443,H2319_all_pdbs/Model_6522_afm_woTemplates_model_3_multimer_v1_pred_57.pdb,Model_6522_afm_woTemplates_model_3_multimer_v1_pred_57.pdb,6522,AFM,afm_woTemplates_multimer_v1,,3,57,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6522_afm_woTemplates_model_3_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4448,H2319_all_pdbs/Model_6779_afm_woTemplates_model_3_multimer_v1_pred_65.pdb,Model_6779_afm_woTemplates_model_3_multimer_v1_pred_65.pdb,6779,AFM,afm_woTemplates_multimer_v1,,3,65,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6779_afm_woTemplates_model_3_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4467,H2319_all_pdbs/Model_6793_afm_woTemplates_model_4_multimer_v1_pred_49.pdb,Model_6793_afm_woTemplates_model_4_multimer_v1_pred_49.pdb,6793,AFM,afm_woTemplates_multimer_v1,,4,49,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6793_afm_woTemplates_model_4_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4482,H2319_all_pdbs/Model_5797_afm_woTemplates_model_4_multimer_v1_pred_34.pdb,Model_5797_afm_woTemplates_model_4_multimer_v1_pred_34.pdb,5797,AFM,afm_woTemplates_multimer_v1,,4,34,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5797_afm_woTemplates_model_4_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4492,H2319_all_pdbs/Model_6336_afm_woTemplates_model_1_multimer_v1_pred_45.pdb,Model_6336_afm_woTemplates_model_1_multimer_v1_pred_45.pdb,6336,AFM,afm_woTemplates_multimer_v1,,1,45,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6336_afm_woTemplates_model_1_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4503,H2319_all_pdbs/Model_6333_afm_woTemplates_model_3_multimer_v1_pred_35.pdb,Model_6333_afm_woTemplates_model_3_multimer_v1_pred_35.pdb,6333,AFM,afm_woTemplates_multimer_v1,,3,35,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6333_afm_woTemplates_model_3_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4505,H2319_all_pdbs/Model_4642_afm_woTemplates_model_3_multimer_v1_pred_31.pdb,Model_4642_afm_woTemplates_model_3_multimer_v1_pred_31.pdb,4642,AFM,afm_woTemplates_multimer_v1,,3,31,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4642_afm_woTemplates_model_3_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4506,H2319_all_pdbs/Model_6549_afm_woTemplates_model_5_multimer_v1_pred_55.pdb,Model_6549_afm_woTemplates_model_5_multimer_v1_pred_55.pdb,6549,AFM,afm_woTemplates_multimer_v1,,5,55,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6549_afm_woTemplates_model_5_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4512,H2319_all_pdbs/Model_10536_afm_woTemplates_model_4_multimer_v1_pred_42.pdb,Model_10536_afm_woTemplates_model_4_multimer_v1_pred_42.pdb,10536,AFM,afm_woTemplates_multimer_v1,,4,42,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10536_afm_woTemplates_model_4_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4593,H2319_all_pdbs/Model_10554_afm_woTemplates_model_1_multimer_v1_pred_46.pdb,Model_10554_afm_woTemplates_model_1_multimer_v1_pred_46.pdb,10554,AFM,afm_woTemplates_multimer_v1,,1,46,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10554_afm_woTemplates_model_1_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4612,H2319_all_pdbs/Model_10164_afm_woTemplates_model_4_multimer_v1_pred_65.pdb,Model_10164_afm_woTemplates_model_4_multimer_v1_pred_65.pdb,10164,AFM,afm_woTemplates_multimer_v1,,4,65,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10164_afm_woTemplates_model_4_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4616,H2319_all_pdbs/Model_10545_afm_woTemplates_model_2_multimer_v1_pred_24.pdb,Model_10545_afm_woTemplates_model_2_multimer_v1_pred_24.pdb,10545,AFM,afm_woTemplates_multimer_v1,,2,24,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10545_afm_woTemplates_model_2_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4750,H2319_all_pdbs/Model_10169_afm_woTemplates_model_2_multimer_v1_pred_32.pdb,Model_10169_afm_woTemplates_model_2_multimer_v1_pred_32.pdb,10169,AFM,afm_woTemplates_multimer_v1,,2,32,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10169_afm_woTemplates_model_2_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4764,H2319_all_pdbs/Model_5147_afm_woTemplates_model_1_multimer_v1_pred_9.pdb,Model_5147_afm_woTemplates_model_1_multimer_v1_pred_9.pdb,5147,AFM,afm_woTemplates_multimer_v1,,1,9,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5147_afm_woTemplates_model_1_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4776,H2319_all_pdbs/Model_6629_afm_woTemplates_model_1_multimer_v1_pred_10.pdb,Model_6629_afm_woTemplates_model_1_multimer_v1_pred_10.pdb,6629,AFM,afm_woTemplates_multimer_v1,,1,10,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6629_afm_woTemplates_model_1_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4798,H2319_all_pdbs/Model_12121_afm_woTemplates_model_3_multimer_v1_pred_46.pdb,Model_12121_afm_woTemplates_model_3_multimer_v1_pred_46.pdb,12121,AFM,afm_woTemplates_multimer_v1,,3,46,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12121_afm_woTemplates_model_3_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4839,H2319_all_pdbs/Model_5787_afm_woTemplates_model_5_multimer_v1_pred_26.pdb,Model_5787_afm_woTemplates_model_5_multimer_v1_pred_26.pdb,5787,AFM,afm_woTemplates_multimer_v1,,5,26,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5787_afm_woTemplates_model_5_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4925,H2319_all_pdbs/Model_7646_afm_woTemplates_model_5_multimer_v1_pred_20.pdb,Model_7646_afm_woTemplates_model_5_multimer_v1_pred_20.pdb,7646,AFM,afm_woTemplates_multimer_v1,,5,20,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7646_afm_woTemplates_model_5_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
