pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,3617,H2319_all_pdbs/Model_6451_af3_woUnpaired_woTemplates_af3_seed_12159_sample_4_pred_64.cif,Model_6451_af3_woUnpaired_woTemplates_af3_seed_12159_sample_4_pred_64.cif,6451,AF3,af3_woUnpaired_woTemplates,12159,4,64,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6451_af3_woUnpaired_woTemplates_af3_seed_12159_sample_4_pred_64.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3618,H2319_all_pdbs/Model_11552_af3_woUnpaired_woTemplates_af3_seed_12168_sample_3_pred_108.cif,Model_11552_af3_woUnpaired_woTemplates_af3_seed_12168_sample_3_pred_108.cif,11552,AF3,af3_woUnpaired_woTemplates,12168,3,108,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11552_af3_woUnpaired_woTemplates_af3_seed_12168_sample_3_pred_108.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3625,H2319_all_pdbs/Model_9668_af3_woUnpaired_woTemplates_af3_seed_510971_sample_1_pred_521.cif,Model_9668_af3_woUnpaired_woTemplates_af3_seed_510971_sample_1_pred_521.cif,9668,AF3,af3_woUnpaired_woTemplates,510971,1,521,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9668_af3_woUnpaired_woTemplates_af3_seed_510971_sample_1_pred_521.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3640,H2319_all_pdbs/Model_10424_af3_woUnpaired_woTemplates_af3_seed_510970_sample_2_pred_517.cif,Model_10424_af3_woUnpaired_woTemplates_af3_seed_510970_sample_2_pred_517.cif,10424,AF3,af3_woUnpaired_woTemplates,510970,2,517,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10424_af3_woUnpaired_woTemplates_af3_seed_510970_sample_2_pred_517.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3641,H2319_all_pdbs/Model_7505_af3_woUnpaired_woTemplates_af3_seed_267478_sample_1_pred_1001.cif,Model_7505_af3_woUnpaired_woTemplates_af3_seed_267478_sample_1_pred_1001.cif,7505,AF3,af3_woUnpaired_woTemplates,267478,1,1001,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7505_af3_woUnpaired_woTemplates_af3_seed_267478_sample_1_pred_1001.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3642,H2319_all_pdbs/Model_7899_af3_woUnpaired_woTemplates_af3_seed_12148_sample_1_pred_6.cif,Model_7899_af3_woUnpaired_woTemplates_af3_seed_12148_sample_1_pred_6.cif,7899,AF3,af3_woUnpaired_woTemplates,12148,1,6,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7899_af3_woUnpaired_woTemplates_af3_seed_12148_sample_1_pred_6.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3648,H2319_all_pdbs/Model_9691_af3_woUnpaired_woTemplates_af3_seed_430666_sample_2_pred_377.cif,Model_9691_af3_woUnpaired_woTemplates_af3_seed_430666_sample_2_pred_377.cif,9691,AF3,af3_woUnpaired_woTemplates,430666,2,377,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9691_af3_woUnpaired_woTemplates_af3_seed_430666_sample_2_pred_377.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3651,H2319_all_pdbs/Model_9840_af3_woUnpaired_woTemplates_af3_seed_430686_sample_4_pred_479.cif,Model_9840_af3_woUnpaired_woTemplates_af3_seed_430686_sample_4_pred_479.cif,9840,AF3,af3_woUnpaired_woTemplates,430686,4,479,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9840_af3_woUnpaired_woTemplates_af3_seed_430686_sample_4_pred_479.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3677,H2319_all_pdbs/Model_7433_af3_woUnpaired_woTemplates_af3_seed_498166_sample_1_pred_981.cif,Model_7433_af3_woUnpaired_woTemplates_af3_seed_498166_sample_1_pred_981.cif,7433,AF3,af3_woUnpaired_woTemplates,498166,1,981,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7433_af3_woUnpaired_woTemplates_af3_seed_498166_sample_1_pred_981.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3691,H2319_all_pdbs/Model_7328_af3_woUnpaired_woTemplates_af3_seed_896747_sample_4_pred_639.cif,Model_7328_af3_woUnpaired_woTemplates_af3_seed_896747_sample_4_pred_639.cif,7328,AF3,af3_woUnpaired_woTemplates,896747,4,639,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7328_af3_woUnpaired_woTemplates_af3_seed_896747_sample_4_pred_639.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3720,H2319_all_pdbs/Model_9847_af3_woUnpaired_woTemplates_af3_seed_896764_sample_0_pred_720.cif,Model_9847_af3_woUnpaired_woTemplates_af3_seed_896764_sample_0_pred_720.cif,9847,AF3,af3_woUnpaired_woTemplates,896764,0,720,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9847_af3_woUnpaired_woTemplates_af3_seed_896764_sample_0_pred_720.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3723,H2319_all_pdbs/Model_7979_af3_woUnpaired_woTemplates_af3_seed_503228_sample_2_pred_797.cif,Model_7979_af3_woUnpaired_woTemplates_af3_seed_503228_sample_2_pred_797.cif,7979,AF3,af3_woUnpaired_woTemplates,503228,2,797,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7979_af3_woUnpaired_woTemplates_af3_seed_503228_sample_2_pred_797.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3740,H2319_all_pdbs/Model_9703_af3_woUnpaired_woTemplates_af3_seed_503220_sample_3_pred_758.cif,Model_9703_af3_woUnpaired_woTemplates_af3_seed_503220_sample_3_pred_758.cif,9703,AF3,af3_woUnpaired_woTemplates,503220,3,758,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9703_af3_woUnpaired_woTemplates_af3_seed_503220_sample_3_pred_758.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3775,H2319_all_pdbs/Model_9619_af3_woUnpaired_woTemplates_af3_seed_430683_sample_3_pred_463.cif,Model_9619_af3_woUnpaired_woTemplates_af3_seed_430683_sample_3_pred_463.cif,9619,AF3,af3_woUnpaired_woTemplates,430683,3,463,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9619_af3_woUnpaired_woTemplates_af3_seed_430683_sample_3_pred_463.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3777,H2319_all_pdbs/Model_7932_af3_woUnpaired_woTemplates_af3_seed_430689_sample_3_pred_493.cif,Model_7932_af3_woUnpaired_woTemplates_af3_seed_430689_sample_3_pred_493.cif,7932,AF3,af3_woUnpaired_woTemplates,430689,3,493,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7932_af3_woUnpaired_woTemplates_af3_seed_430689_sample_3_pred_493.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3788,H2319_all_pdbs/Model_7964_af3_woUnpaired_woTemplates_af3_seed_746733_sample_1_pred_291.cif,Model_7964_af3_woUnpaired_woTemplates_af3_seed_746733_sample_1_pred_291.cif,7964,AF3,af3_woUnpaired_woTemplates,746733,1,291,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7964_af3_woUnpaired_woTemplates_af3_seed_746733_sample_1_pred_291.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3817,H2319_all_pdbs/Model_6424_af3_woUnpaired_woTemplates_af3_seed_510976_sample_3_pred_548.cif,Model_6424_af3_woUnpaired_woTemplates_af3_seed_510976_sample_3_pred_548.cif,6424,AF3,af3_woUnpaired_woTemplates,510976,3,548,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6424_af3_woUnpaired_woTemplates_af3_seed_510976_sample_3_pred_548.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3822,H2319_all_pdbs/Model_9798_af3_woUnpaired_woTemplates_af3_seed_498152_sample_3_pred_913.cif,Model_9798_af3_woUnpaired_woTemplates_af3_seed_498152_sample_3_pred_913.cif,9798,AF3,af3_woUnpaired_woTemplates,498152,3,913,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9798_af3_woUnpaired_woTemplates_af3_seed_498152_sample_3_pred_913.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3825,H2319_all_pdbs/Model_7503_af3_woUnpaired_woTemplates_af3_seed_14266_sample_3_pred_153.cif,Model_7503_af3_woUnpaired_woTemplates_af3_seed_14266_sample_3_pred_153.cif,7503,AF3,af3_woUnpaired_woTemplates,14266,3,153,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7503_af3_woUnpaired_woTemplates_af3_seed_14266_sample_3_pred_153.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3829,H2319_all_pdbs/Model_7943_af3_woUnpaired_woTemplates_af3_seed_12169_sample_4_pred_114.cif,Model_7943_af3_woUnpaired_woTemplates_af3_seed_12169_sample_4_pred_114.cif,7943,AF3,af3_woUnpaired_woTemplates,12169,4,114,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7943_af3_woUnpaired_woTemplates_af3_seed_12169_sample_4_pred_114.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3853,H2319_all_pdbs/Model_9569_af3_woUnpaired_woTemplates_af3_seed_896757_sample_3_pred_688.cif,Model_9569_af3_woUnpaired_woTemplates_af3_seed_896757_sample_3_pred_688.cif,9569,AF3,af3_woUnpaired_woTemplates,896757,3,688,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9569_af3_woUnpaired_woTemplates_af3_seed_896757_sample_3_pred_688.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3882,H2319_all_pdbs/Model_9672_af3_woUnpaired_woTemplates_af3_seed_430682_sample_4_pred_459.cif,Model_9672_af3_woUnpaired_woTemplates_af3_seed_430682_sample_4_pred_459.cif,9672,AF3,af3_woUnpaired_woTemplates,430682,4,459,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9672_af3_woUnpaired_woTemplates_af3_seed_430682_sample_4_pred_459.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3884,H2319_all_pdbs/Model_9636_af3_woUnpaired_woTemplates_af3_seed_896756_sample_0_pred_680.cif,Model_9636_af3_woUnpaired_woTemplates_af3_seed_896756_sample_0_pred_680.cif,9636,AF3,af3_woUnpaired_woTemplates,896756,0,680,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9636_af3_woUnpaired_woTemplates_af3_seed_896756_sample_0_pred_680.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3891,H2319_all_pdbs/Model_9838_af3_woUnpaired_woTemplates_af3_seed_12154_sample_4_pred_39.cif,Model_9838_af3_woUnpaired_woTemplates_af3_seed_12154_sample_4_pred_39.cif,9838,AF3,af3_woUnpaired_woTemplates,12154,4,39,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9838_af3_woUnpaired_woTemplates_af3_seed_12154_sample_4_pred_39.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3898,H2319_all_pdbs/Model_10411_af3_woUnpaired_woTemplates_af3_seed_896763_sample_2_pred_717.cif,Model_10411_af3_woUnpaired_woTemplates_af3_seed_896763_sample_2_pred_717.cif,10411,AF3,af3_woUnpaired_woTemplates,896763,2,717,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10411_af3_woUnpaired_woTemplates_af3_seed_896763_sample_2_pred_717.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3921,H2319_all_pdbs/Model_7384_af3_woUnpaired_woTemplates_af3_seed_14264_sample_3_pred_143.cif,Model_7384_af3_woUnpaired_woTemplates_af3_seed_14264_sample_3_pred_143.cif,7384,AF3,af3_woUnpaired_woTemplates,14264,3,143,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7384_af3_woUnpaired_woTemplates_af3_seed_14264_sample_3_pred_143.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3935,H2319_all_pdbs/Model_9842_af3_woUnpaired_woTemplates_af3_seed_896759_sample_1_pred_696.cif,Model_9842_af3_woUnpaired_woTemplates_af3_seed_896759_sample_1_pred_696.cif,9842,AF3,af3_woUnpaired_woTemplates,896759,1,696,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9842_af3_woUnpaired_woTemplates_af3_seed_896759_sample_1_pred_696.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3954,H2319_all_pdbs/Model_7935_af3_woUnpaired_woTemplates_af3_seed_746734_sample_0_pred_295.cif,Model_7935_af3_woUnpaired_woTemplates_af3_seed_746734_sample_0_pred_295.cif,7935,AF3,af3_woUnpaired_woTemplates,746734,0,295,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7935_af3_woUnpaired_woTemplates_af3_seed_746734_sample_0_pred_295.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3959,H2319_all_pdbs/Model_10414_af3_woUnpaired_woTemplates_af3_seed_896755_sample_4_pred_679.cif,Model_10414_af3_woUnpaired_woTemplates_af3_seed_896755_sample_4_pred_679.cif,10414,AF3,af3_woUnpaired_woTemplates,896755,4,679,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10414_af3_woUnpaired_woTemplates_af3_seed_896755_sample_4_pred_679.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3996,H2319_all_pdbs/Model_7513_af3_woUnpaired_woTemplates_af3_seed_430685_sample_3_pred_473.cif,Model_7513_af3_woUnpaired_woTemplates_af3_seed_430685_sample_3_pred_473.cif,7513,AF3,af3_woUnpaired_woTemplates,430685,3,473,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7513_af3_woUnpaired_woTemplates_af3_seed_430685_sample_3_pred_473.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4017,H2319_all_pdbs/Model_7460_af3_woUnpaired_woTemplates_af3_seed_896746_sample_1_pred_631.cif,Model_7460_af3_woUnpaired_woTemplates_af3_seed_896746_sample_1_pred_631.cif,7460,AF3,af3_woUnpaired_woTemplates,896746,1,631,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7460_af3_woUnpaired_woTemplates_af3_seed_896746_sample_1_pred_631.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4020,H2319_all_pdbs/Model_7999_af3_woUnpaired_woTemplates_af3_seed_503229_sample_2_pred_802.cif,Model_7999_af3_woUnpaired_woTemplates_af3_seed_503229_sample_2_pred_802.cif,7999,AF3,af3_woUnpaired_woTemplates,503229,2,802,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7999_af3_woUnpaired_woTemplates_af3_seed_503229_sample_2_pred_802.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4036,H2319_all_pdbs/Model_6239_af3_woUnpaired_woTemplates_af3_seed_14281_sample_3_pred_228.cif,Model_6239_af3_woUnpaired_woTemplates_af3_seed_14281_sample_3_pred_228.cif,6239,AF3,af3_woUnpaired_woTemplates,14281,3,228,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6239_af3_woUnpaired_woTemplates_af3_seed_14281_sample_3_pred_228.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4040,H2319_all_pdbs/Model_7383_af3_woUnpaired_woTemplates_af3_seed_896766_sample_2_pred_732.cif,Model_7383_af3_woUnpaired_woTemplates_af3_seed_896766_sample_2_pred_732.cif,7383,AF3,af3_woUnpaired_woTemplates,896766,2,732,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7383_af3_woUnpaired_woTemplates_af3_seed_896766_sample_2_pred_732.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4051,H2319_all_pdbs/Model_11571_af3_woUnpaired_woTemplates_af3_seed_430682_sample_3_pred_458.cif,Model_11571_af3_woUnpaired_woTemplates_af3_seed_430682_sample_3_pred_458.cif,11571,AF3,af3_woUnpaired_woTemplates,430682,3,458,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11571_af3_woUnpaired_woTemplates_af3_seed_430682_sample_3_pred_458.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4092,H2319_all_pdbs/Model_7314_af3_woUnpaired_woTemplates_af3_seed_503240_sample_2_pred_857.cif,Model_7314_af3_woUnpaired_woTemplates_af3_seed_503240_sample_2_pred_857.cif,7314,AF3,af3_woUnpaired_woTemplates,503240,2,857,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7314_af3_woUnpaired_woTemplates_af3_seed_503240_sample_2_pred_857.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4096,H2319_all_pdbs/Model_11577_af3_woUnpaired_woTemplates_af3_seed_12164_sample_3_pred_88.cif,Model_11577_af3_woUnpaired_woTemplates_af3_seed_12164_sample_3_pred_88.cif,11577,AF3,af3_woUnpaired_woTemplates,12164,3,88,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11577_af3_woUnpaired_woTemplates_af3_seed_12164_sample_3_pred_88.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4097,H2319_all_pdbs/Model_11623_af3_woUnpaired_woTemplates_af3_seed_510984_sample_1_pred_586.cif,Model_11623_af3_woUnpaired_woTemplates_af3_seed_510984_sample_1_pred_586.cif,11623,AF3,af3_woUnpaired_woTemplates,510984,1,586,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11623_af3_woUnpaired_woTemplates_af3_seed_510984_sample_1_pred_586.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4108,H2319_all_pdbs/Model_9803_af3_woUnpaired_woTemplates_af3_seed_12162_sample_0_pred_75.cif,Model_9803_af3_woUnpaired_woTemplates_af3_seed_12162_sample_0_pred_75.cif,9803,AF3,af3_woUnpaired_woTemplates,12162,0,75,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9803_af3_woUnpaired_woTemplates_af3_seed_12162_sample_0_pred_75.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
