pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,3272,H2319_all_pdbs/Model_3782_cf_woTemplates_model_4_multimer_v3_pred_5.pdb,Model_3782_cf_woTemplates_model_4_multimer_v3_pred_5.pdb,3782,CF,cf_woTemplates_multimer_v3,,4,5,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3782_cf_woTemplates_model_4_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3284,H2319_all_pdbs/Model_2938_cf_woTemplates_model_1_multimer_v3_pred_20.pdb,Model_2938_cf_woTemplates_model_1_multimer_v3_pred_20.pdb,2938,CF,cf_woTemplates_multimer_v3,,1,20,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2938_cf_woTemplates_model_1_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3288,H2319_all_pdbs/Model_1974_cf_woTemplates_model_3_multimer_v3_pred_41.pdb,Model_1974_cf_woTemplates_model_3_multimer_v3_pred_41.pdb,1974,CF,cf_woTemplates_multimer_v3,,3,41,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1974_cf_woTemplates_model_3_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3328,H2319_all_pdbs/Model_3138_cf_woTemplates_model_4_multimer_v3_pred_26.pdb,Model_3138_cf_woTemplates_model_4_multimer_v3_pred_26.pdb,3138,CF,cf_woTemplates_multimer_v3,,4,26,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3138_cf_woTemplates_model_4_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3412,H2319_all_pdbs/Model_2985_cf_woTemplates_model_1_multimer_v3_pred_12.pdb,Model_2985_cf_woTemplates_model_1_multimer_v3_pred_12.pdb,2985,CF,cf_woTemplates_multimer_v3,,1,12,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2985_cf_woTemplates_model_1_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3423,H2319_all_pdbs/Model_2038_cf_woTemplates_model_2_multimer_v3_pred_56.pdb,Model_2038_cf_woTemplates_model_2_multimer_v3_pred_56.pdb,2038,CF,cf_woTemplates_multimer_v3,,2,56,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2038_cf_woTemplates_model_2_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3424,H2319_all_pdbs/Model_1517_cf_woTemplates_model_3_multimer_v3_pred_40.pdb,Model_1517_cf_woTemplates_model_3_multimer_v3_pred_40.pdb,1517,CF,cf_woTemplates_multimer_v3,,3,40,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1517_cf_woTemplates_model_3_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3492,H2319_all_pdbs/Model_3289_cf_woTemplates_model_5_multimer_v3_pred_38.pdb,Model_3289_cf_woTemplates_model_5_multimer_v3_pred_38.pdb,3289,CF,cf_woTemplates_multimer_v3,,5,38,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3289_cf_woTemplates_model_5_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3497,H2319_all_pdbs/Model_2786_cf_woTemplates_model_3_multimer_v3_pred_44.pdb,Model_2786_cf_woTemplates_model_3_multimer_v3_pred_44.pdb,2786,CF,cf_woTemplates_multimer_v3,,3,44,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2786_cf_woTemplates_model_3_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3635,H2319_all_pdbs/Model_1706_cf_woTemplates_model_5_multimer_v3_pred_41.pdb,Model_1706_cf_woTemplates_model_5_multimer_v3_pred_41.pdb,1706,CF,cf_woTemplates_multimer_v3,,5,41,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1706_cf_woTemplates_model_5_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3652,H2319_all_pdbs/Model_2767_cf_woTemplates_model_4_multimer_v3_pred_34.pdb,Model_2767_cf_woTemplates_model_4_multimer_v3_pred_34.pdb,2767,CF,cf_woTemplates_multimer_v3,,4,34,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2767_cf_woTemplates_model_4_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3675,H2319_all_pdbs/Model_2411_cf_woTemplates_model_3_multimer_v3_pred_28.pdb,Model_2411_cf_woTemplates_model_3_multimer_v3_pred_28.pdb,2411,CF,cf_woTemplates_multimer_v3,,3,28,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2411_cf_woTemplates_model_3_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3715,H2319_all_pdbs/Model_2953_cf_woTemplates_model_4_multimer_v3_pred_22.pdb,Model_2953_cf_woTemplates_model_4_multimer_v3_pred_22.pdb,2953,CF,cf_woTemplates_multimer_v3,,4,22,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2953_cf_woTemplates_model_4_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3797,H2319_all_pdbs/Model_2686_cf_woTemplates_model_1_multimer_v3_pred_32.pdb,Model_2686_cf_woTemplates_model_1_multimer_v3_pred_32.pdb,2686,CF,cf_woTemplates_multimer_v3,,1,32,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2686_cf_woTemplates_model_1_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3890,H2319_all_pdbs/Model_3702_cf_woTemplates_model_1_multimer_v3_pred_28.pdb,Model_3702_cf_woTemplates_model_1_multimer_v3_pred_28.pdb,3702,CF,cf_woTemplates_multimer_v3,,1,28,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3702_cf_woTemplates_model_1_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4082,H2319_all_pdbs/Model_2628_cf_woTemplates_model_1_multimer_v3_pred_27.pdb,Model_2628_cf_woTemplates_model_1_multimer_v3_pred_27.pdb,2628,CF,cf_woTemplates_multimer_v3,,1,27,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2628_cf_woTemplates_model_1_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4165,H2319_all_pdbs/Model_2818_cf_woTemplates_model_3_multimer_v3_pred_62.pdb,Model_2818_cf_woTemplates_model_3_multimer_v3_pred_62.pdb,2818,CF,cf_woTemplates_multimer_v3,,3,62,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2818_cf_woTemplates_model_3_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4166,H2319_all_pdbs/Model_4028_cf_woTemplates_model_3_multimer_v3_pred_4.pdb,Model_4028_cf_woTemplates_model_3_multimer_v3_pred_4.pdb,4028,CF,cf_woTemplates_multimer_v3,,3,4,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4028_cf_woTemplates_model_3_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4177,H2319_all_pdbs/Model_2929_cf_woTemplates_model_5_multimer_v3_pred_27.pdb,Model_2929_cf_woTemplates_model_5_multimer_v3_pred_27.pdb,2929,CF,cf_woTemplates_multimer_v3,,5,27,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2929_cf_woTemplates_model_5_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4196,H2319_all_pdbs/Model_3305_cf_woTemplates_model_4_multimer_v3_pred_25.pdb,Model_3305_cf_woTemplates_model_4_multimer_v3_pred_25.pdb,3305,CF,cf_woTemplates_multimer_v3,,4,25,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3305_cf_woTemplates_model_4_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4226,H2319_all_pdbs/Model_1278_cf_woTemplates_model_3_multimer_v3_pred_59.pdb,Model_1278_cf_woTemplates_model_3_multimer_v3_pred_59.pdb,1278,CF,cf_woTemplates_multimer_v3,,3,59,cf_woTemplates_v3,41,True,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1278_cf_woTemplates_model_3_multimer_v3_pred_59.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4339,H2319_all_pdbs/Model_2154_cf_woTemplates_model_5_multimer_v3_pred_6.pdb,Model_2154_cf_woTemplates_model_5_multimer_v3_pred_6.pdb,2154,CF,cf_woTemplates_multimer_v3,,5,6,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2154_cf_woTemplates_model_5_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4341,H2319_all_pdbs/Model_3635_cf_woTemplates_model_4_multimer_v3_pred_29.pdb,Model_3635_cf_woTemplates_model_4_multimer_v3_pred_29.pdb,3635,CF,cf_woTemplates_multimer_v3,,4,29,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3635_cf_woTemplates_model_4_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4369,H2319_all_pdbs/Model_2828_cf_woTemplates_model_4_multimer_v3_pred_1.pdb,Model_2828_cf_woTemplates_model_4_multimer_v3_pred_1.pdb,2828,CF,cf_woTemplates_multimer_v3,,4,1,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2828_cf_woTemplates_model_4_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4458,H2319_all_pdbs/Model_6_cf_woTemplates_model_4_multimer_v3_pred_24.pdb,Model_6_cf_woTemplates_model_4_multimer_v3_pred_24.pdb,6,CF,cf_woTemplates_multimer_v3,,4,24,cf_woTemplates_v3,44,True,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6_cf_woTemplates_model_4_multimer_v3_pred_24.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4488,H2319_all_pdbs/Model_3592_cf_woTemplates_model_2_multimer_v3_pred_66.pdb,Model_3592_cf_woTemplates_model_2_multimer_v3_pred_66.pdb,3592,CF,cf_woTemplates_multimer_v3,,2,66,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3592_cf_woTemplates_model_2_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4518,H2319_all_pdbs/Model_3304_cf_woTemplates_model_2_multimer_v3_pred_62.pdb,Model_3304_cf_woTemplates_model_2_multimer_v3_pred_62.pdb,3304,CF,cf_woTemplates_multimer_v3,,2,62,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3304_cf_woTemplates_model_2_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4542,H2319_all_pdbs/Model_3763_cf_woTemplates_model_4_multimer_v3_pred_52.pdb,Model_3763_cf_woTemplates_model_4_multimer_v3_pred_52.pdb,3763,CF,cf_woTemplates_multimer_v3,,4,52,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3763_cf_woTemplates_model_4_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4591,H2319_all_pdbs/Model_3502_cf_woTemplates_model_4_multimer_v3_pred_56.pdb,Model_3502_cf_woTemplates_model_4_multimer_v3_pred_56.pdb,3502,CF,cf_woTemplates_multimer_v3,,4,56,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3502_cf_woTemplates_model_4_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4631,H2319_all_pdbs/Model_3139_cf_woTemplates_model_1_multimer_v3_pred_39.pdb,Model_3139_cf_woTemplates_model_1_multimer_v3_pred_39.pdb,3139,CF,cf_woTemplates_multimer_v3,,1,39,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3139_cf_woTemplates_model_1_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4660,H2319_all_pdbs/Model_3967_cf_woTemplates_model_4_multimer_v3_pred_41.pdb,Model_3967_cf_woTemplates_model_4_multimer_v3_pred_41.pdb,3967,CF,cf_woTemplates_multimer_v3,,4,41,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3967_cf_woTemplates_model_4_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4690,H2319_all_pdbs/Model_3254_cf_woTemplates_model_5_multimer_v3_pred_51.pdb,Model_3254_cf_woTemplates_model_5_multimer_v3_pred_51.pdb,3254,CF,cf_woTemplates_multimer_v3,,5,51,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3254_cf_woTemplates_model_5_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4704,H2319_all_pdbs/Model_3604_cf_woTemplates_model_5_multimer_v3_pred_19.pdb,Model_3604_cf_woTemplates_model_5_multimer_v3_pred_19.pdb,3604,CF,cf_woTemplates_multimer_v3,,5,19,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3604_cf_woTemplates_model_5_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4708,H2319_all_pdbs/Model_3056_cf_woTemplates_model_4_multimer_v3_pred_2.pdb,Model_3056_cf_woTemplates_model_4_multimer_v3_pred_2.pdb,3056,CF,cf_woTemplates_multimer_v3,,4,2,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3056_cf_woTemplates_model_4_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4756,H2319_all_pdbs/Model_2990_cf_woTemplates_model_5_multimer_v3_pred_40.pdb,Model_2990_cf_woTemplates_model_5_multimer_v3_pred_40.pdb,2990,CF,cf_woTemplates_multimer_v3,,5,40,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2990_cf_woTemplates_model_5_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4760,H2319_all_pdbs/Model_3237_cf_woTemplates_model_4_multimer_v3_pred_53.pdb,Model_3237_cf_woTemplates_model_4_multimer_v3_pred_53.pdb,3237,CF,cf_woTemplates_multimer_v3,,4,53,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3237_cf_woTemplates_model_4_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4768,H2319_all_pdbs/Model_2405_cf_woTemplates_model_4_multimer_v3_pred_20.pdb,Model_2405_cf_woTemplates_model_4_multimer_v3_pred_20.pdb,2405,CF,cf_woTemplates_multimer_v3,,4,20,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2405_cf_woTemplates_model_4_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4834,H2319_all_pdbs/Model_1542_cf_woTemplates_model_5_multimer_v3_pred_57.pdb,Model_1542_cf_woTemplates_model_5_multimer_v3_pred_57.pdb,1542,CF,cf_woTemplates_multimer_v3,,5,57,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1542_cf_woTemplates_model_5_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5000,H2319_all_pdbs/Model_1712_cf_woTemplates_model_2_multimer_v3_pred_28.pdb,Model_1712_cf_woTemplates_model_2_multimer_v3_pred_28.pdb,1712,CF,cf_woTemplates_multimer_v3,,2,28,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1712_cf_woTemplates_model_2_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5171,H2319_all_pdbs/Model_3164_cf_woTemplates_model_5_multimer_v3_pred_63.pdb,Model_3164_cf_woTemplates_model_5_multimer_v3_pred_63.pdb,3164,CF,cf_woTemplates_multimer_v3,,5,63,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3164_cf_woTemplates_model_5_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5199,H2319_all_pdbs/Model_3188_cf_woTemplates_model_1_multimer_v3_pred_23.pdb,Model_3188_cf_woTemplates_model_1_multimer_v3_pred_23.pdb,3188,CF,cf_woTemplates_multimer_v3,,1,23,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3188_cf_woTemplates_model_1_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5345,H2319_all_pdbs/Model_3224_cf_woTemplates_model_5_multimer_v3_pred_4.pdb,Model_3224_cf_woTemplates_model_5_multimer_v3_pred_4.pdb,3224,CF,cf_woTemplates_multimer_v3,,5,4,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3224_cf_woTemplates_model_5_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5352,H2319_all_pdbs/Model_8093_cf_woTemplates_model_4_multimer_v3_pred_27.pdb,Model_8093_cf_woTemplates_model_4_multimer_v3_pred_27.pdb,8093,CF,cf_woTemplates_multimer_v3,,4,27,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8093_cf_woTemplates_model_4_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
