pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,3216,H2319_all_pdbs/Model_3608_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_51.pdb,Model_3608_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_51.pdb,3608,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,51,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3608_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3228,H2319_all_pdbs/Model_2948_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_29.pdb,Model_2948_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_29.pdb,2948,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,29,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2948_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3230,H2319_all_pdbs/Model_3853_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_10.pdb,Model_3853_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_10.pdb,3853,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,10,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3853_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3253,H2319_all_pdbs/Model_2309_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_7.pdb,Model_2309_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_7.pdb,2309,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,7,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2309_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3296,H2319_all_pdbs/Model_3777_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_26.pdb,Model_3777_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_26.pdb,3777,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,26,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3777_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3358,H2319_all_pdbs/Model_3062_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_45.pdb,Model_3062_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_45.pdb,3062,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,45,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3062_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3446,H2319_all_pdbs/Model_3663_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_35.pdb,Model_3663_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_35.pdb,3663,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,35,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3663_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3450,H2319_all_pdbs/Model_2338_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_5.pdb,Model_2338_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_5.pdb,2338,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,5,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2338_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3486,H2319_all_pdbs/Model_3625_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_49.pdb,Model_3625_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_49.pdb,3625,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,49,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3625_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3510,H2319_all_pdbs/Model_2978_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_18.pdb,Model_2978_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_18.pdb,2978,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,18,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2978_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3514,H2319_all_pdbs/Model_3775_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_52.pdb,Model_3775_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_52.pdb,3775,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,52,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3775_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3549,H2319_all_pdbs/Model_2175_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_31.pdb,Model_2175_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_31.pdb,2175,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,31,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2175_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3550,H2319_all_pdbs/Model_2339_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_16.pdb,Model_2339_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_16.pdb,2339,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,16,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2339_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3577,H2319_all_pdbs/Model_2317_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_55.pdb,Model_2317_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_55.pdb,2317,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,55,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2317_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3623,H2319_all_pdbs/Model_2623_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_13.pdb,Model_2623_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_13.pdb,2623,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,13,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2623_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3655,H2319_all_pdbs/Model_3566_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_50.pdb,Model_3566_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_50.pdb,3566,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,50,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3566_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3676,H2319_all_pdbs/Model_2373_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_7.pdb,Model_2373_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_7.pdb,2373,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,7,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2373_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3687,H2319_all_pdbs/Model_1606_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_40.pdb,Model_1606_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_40.pdb,1606,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,40,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1606_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3964,H2319_all_pdbs/Model_1467_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_16.pdb,Model_1467_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_16.pdb,1467,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,16,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1467_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3993,H2319_all_pdbs/Model_3499_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_32.pdb,Model_3499_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_32.pdb,3499,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,32,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3499_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4030,H2319_all_pdbs/Model_3754_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_7.pdb,Model_3754_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_7.pdb,3754,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,7,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3754_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4077,H2319_all_pdbs/Model_3587_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_44.pdb,Model_3587_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_44.pdb,3587,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,44,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3587_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4117,H2319_all_pdbs/Model_1807_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_45.pdb,Model_1807_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_45.pdb,1807,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,45,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1807_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4125,H2319_all_pdbs/Model_3472_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_22.pdb,Model_3472_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_22.pdb,3472,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,22,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3472_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4144,H2319_all_pdbs/Model_3253_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_59.pdb,Model_3253_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_59.pdb,3253,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,59,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3253_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4162,H2319_all_pdbs/Model_3683_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_13.pdb,Model_3683_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_13.pdb,3683,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,13,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3683_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4220,H2319_all_pdbs/Model_2260_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_60.pdb,Model_2260_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_60.pdb,2260,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,60,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2260_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4391,H2319_all_pdbs/Model_3368_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_55.pdb,Model_3368_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_55.pdb,3368,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,55,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3368_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4428,H2319_all_pdbs/Model_1790_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_30.pdb,Model_1790_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_30.pdb,1790,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,30,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1790_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4502,H2319_all_pdbs/Model_3647_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_3.pdb,Model_3647_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_3.pdb,3647,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,3,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3647_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4556,H2319_all_pdbs/Model_2415_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_3.pdb,Model_2415_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_3.pdb,2415,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,3,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2415_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4649,H2319_all_pdbs/Model_4110_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_11.pdb,Model_4110_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_11.pdb,4110,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,11,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4110_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4789,H2319_all_pdbs/Model_1588_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_31.pdb,Model_1588_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_31.pdb,1588,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,31,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1588_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4847,H2319_all_pdbs/Model_3111_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_32.pdb,Model_3111_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_32.pdb,3111,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,32,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3111_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4864,H2319_all_pdbs/Model_3669_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_20.pdb,Model_3669_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_20.pdb,3669,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,20,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3669_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4885,H2319_all_pdbs/Model_3633_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_13.pdb,Model_3633_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_13.pdb,3633,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,13,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3633_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4901,H2319_all_pdbs/Model_3239_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_37.pdb,Model_3239_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_37.pdb,3239,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,37,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3239_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5075,H2319_all_pdbs/Model_1623_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_21.pdb,Model_1623_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_21.pdb,1623,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,21,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1623_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5103,H2319_all_pdbs/Model_2521_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_15.pdb,Model_2521_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_15.pdb,2521,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,15,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2521_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
