pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,3523,H2319_all_pdbs/Model_10524_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_27.pdb,Model_10524_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_27.pdb,10524,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,27,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10524_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3546,H2319_all_pdbs/Model_5144_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_11.pdb,Model_5144_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_11.pdb,5144,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,11,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5144_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3606,H2319_all_pdbs/Model_8200_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_8.pdb,Model_8200_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_8.pdb,8200,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,8,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8200_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3612,H2319_all_pdbs/Model_8102_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_11.pdb,Model_8102_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_11.pdb,8102,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,11,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8102_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3682,H2319_all_pdbs/Model_5542_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_9.pdb,Model_5542_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_9.pdb,5542,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,9,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5542_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3737,H2319_all_pdbs/Model_5044_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_32.pdb,Model_5044_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_32.pdb,5044,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,32,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5044_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3759,H2319_all_pdbs/Model_5552_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_7.pdb,Model_5552_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_7.pdb,5552,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,7,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5552_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3766,H2319_all_pdbs/Model_5678_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_56.pdb,Model_5678_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_56.pdb,5678,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,56,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5678_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3811,H2319_all_pdbs/Model_5374_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_45.pdb,Model_5374_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_45.pdb,5374,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,45,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5374_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3813,H2319_all_pdbs/Model_7628_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_60.pdb,Model_7628_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_60.pdb,7628,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,60,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7628_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3841,H2319_all_pdbs/Model_5038_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_62.pdb,Model_5038_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_62.pdb,5038,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,62,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5038_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3847,H2319_all_pdbs/Model_6102_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_6.pdb,Model_6102_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_6.pdb,6102,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,6,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6102_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3864,H2319_all_pdbs/Model_5870_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_9.pdb,Model_5870_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_9.pdb,5870,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,9,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5870_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3978,H2319_all_pdbs/Model_4389_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_65.pdb,Model_4389_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_65.pdb,4389,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,65,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4389_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4210,H2319_all_pdbs/Model_10533_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_26.pdb,Model_10533_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_26.pdb,10533,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,26,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10533_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4216,H2319_all_pdbs/Model_4531_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_49.pdb,Model_4531_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_49.pdb,4531,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,49,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4531_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4269,H2319_all_pdbs/Model_4160_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_3.pdb,Model_4160_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_3.pdb,4160,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,3,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4160_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4275,H2319_all_pdbs/Model_8111_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_59.pdb,Model_8111_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_59.pdb,8111,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,59,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8111_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4315,H2319_all_pdbs/Model_6693_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_6.pdb,Model_6693_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_6.pdb,6693,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,6,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6693_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4346,H2319_all_pdbs/Model_5667_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_27.pdb,Model_5667_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_27.pdb,5667,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,27,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5667_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4360,H2319_all_pdbs/Model_6111_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_12.pdb,Model_6111_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_12.pdb,6111,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,12,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6111_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4371,H2319_all_pdbs/Model_5499_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_66.pdb,Model_5499_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_66.pdb,5499,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,66,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5499_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4495,H2319_all_pdbs/Model_6043_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_0.pdb,Model_6043_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_0.pdb,6043,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,0,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6043_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4602,H2319_all_pdbs/Model_5940_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_8.pdb,Model_5940_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_8.pdb,5940,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,8,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5940_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4655,H2319_all_pdbs/Model_6094_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_15.pdb,Model_6094_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_15.pdb,6094,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,15,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6094_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4791,H2319_all_pdbs/Model_5422_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_63.pdb,Model_5422_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_63.pdb,5422,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,63,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5422_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4795,H2319_all_pdbs/Model_6532_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_55.pdb,Model_6532_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_55.pdb,6532,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,55,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6532_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4897,H2319_all_pdbs/Model_6352_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_42.pdb,Model_6352_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_42.pdb,6352,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,42,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6352_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4905,H2319_all_pdbs/Model_4047_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_10.pdb,Model_4047_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_10.pdb,4047,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,10,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4047_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4917,H2319_all_pdbs/Model_6031_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_5.pdb,Model_6031_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_5.pdb,6031,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,5,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6031_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4955,H2319_all_pdbs/Model_6528_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_0.pdb,Model_6528_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_0.pdb,6528,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,0,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6528_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4994,H2319_all_pdbs/Model_10542_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_36.pdb,Model_10542_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_36.pdb,10542,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,36,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10542_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5040,H2319_all_pdbs/Model_4052_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_51.pdb,Model_4052_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_51.pdb,4052,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,51,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4052_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5041,H2319_all_pdbs/Model_4618_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_2.pdb,Model_4618_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_2.pdb,4618,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,2,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4618_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5047,H2319_all_pdbs/Model_6319_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_25.pdb,Model_6319_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_25.pdb,6319,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,25,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6319_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5050,H2319_all_pdbs/Model_8189_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_29.pdb,Model_8189_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_29.pdb,8189,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,29,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8189_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5115,H2319_all_pdbs/Model_4815_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_22.pdb,Model_4815_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_22.pdb,4815,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,22,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4815_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5117,H2319_all_pdbs/Model_5091_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_23.pdb,Model_5091_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_23.pdb,5091,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,23,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5091_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5150,H2319_all_pdbs/Model_5314_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_14.pdb,Model_5314_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_14.pdb,5314,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,14,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5314_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
