pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,3134,H2319_all_pdbs/Model_607_afm_basic_model_5_multimer_v2_pred_60.pdb,Model_607_afm_basic_model_5_multimer_v2_pred_60.pdb,607,AFM,afm_basic_multimer_v2,,5,60,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_607_afm_basic_model_5_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3169,H2319_all_pdbs/Model_428_afm_basic_model_1_multimer_v2_pred_58.pdb,Model_428_afm_basic_model_1_multimer_v2_pred_58.pdb,428,AFM,afm_basic_multimer_v2,,1,58,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_428_afm_basic_model_1_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3177,H2319_all_pdbs/Model_3409_afm_basic_model_1_multimer_v2_pred_9.pdb,Model_3409_afm_basic_model_1_multimer_v2_pred_9.pdb,3409,AFM,afm_basic_multimer_v2,,1,9,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3409_afm_basic_model_1_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3194,H2319_all_pdbs/Model_690_afm_basic_model_5_multimer_v2_pred_54.pdb,Model_690_afm_basic_model_5_multimer_v2_pred_54.pdb,690,AFM,afm_basic_multimer_v2,,5,54,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_690_afm_basic_model_5_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3197,H2319_all_pdbs/Model_4816_afm_basic_model_4_multimer_v2_pred_7.pdb,Model_4816_afm_basic_model_4_multimer_v2_pred_7.pdb,4816,AFM,afm_basic_multimer_v2,,4,7,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4816_afm_basic_model_4_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3223,H2319_all_pdbs/Model_232_afm_basic_model_1_multimer_v2_pred_28.pdb,Model_232_afm_basic_model_1_multimer_v2_pred_28.pdb,232,AFM,afm_basic_multimer_v2,,1,28,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_232_afm_basic_model_1_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3265,H2319_all_pdbs/Model_652_afm_basic_model_5_multimer_v2_pred_24.pdb,Model_652_afm_basic_model_5_multimer_v2_pred_24.pdb,652,AFM,afm_basic_multimer_v2,,5,24,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_652_afm_basic_model_5_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3349,H2319_all_pdbs/Model_3425_afm_basic_model_1_multimer_v2_pred_8.pdb,Model_3425_afm_basic_model_1_multimer_v2_pred_8.pdb,3425,AFM,afm_basic_multimer_v2,,1,8,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3425_afm_basic_model_1_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3385,H2319_all_pdbs/Model_549_afm_basic_model_3_multimer_v2_pred_43.pdb,Model_549_afm_basic_model_3_multimer_v2_pred_43.pdb,549,AFM,afm_basic_multimer_v2,,3,43,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_549_afm_basic_model_3_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3413,H2319_all_pdbs/Model_2745_afm_basic_model_1_multimer_v2_pred_11.pdb,Model_2745_afm_basic_model_1_multimer_v2_pred_11.pdb,2745,AFM,afm_basic_multimer_v2,,1,11,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2745_afm_basic_model_1_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3478,H2319_all_pdbs/Model_384_afm_basic_model_3_multimer_v2_pred_52.pdb,Model_384_afm_basic_model_3_multimer_v2_pred_52.pdb,384,AFM,afm_basic_multimer_v2,,3,52,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_384_afm_basic_model_3_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3482,H2319_all_pdbs/Model_1063_afm_basic_model_2_multimer_v2_pred_29.pdb,Model_1063_afm_basic_model_2_multimer_v2_pred_29.pdb,1063,AFM,afm_basic_multimer_v2,,2,29,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1063_afm_basic_model_2_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3537,H2319_all_pdbs/Model_492_afm_basic_model_4_multimer_v2_pred_37.pdb,Model_492_afm_basic_model_4_multimer_v2_pred_37.pdb,492,AFM,afm_basic_multimer_v2,,4,37,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_492_afm_basic_model_4_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3588,H2319_all_pdbs/Model_1273_afm_basic_model_2_multimer_v2_pred_28.pdb,Model_1273_afm_basic_model_2_multimer_v2_pred_28.pdb,1273,AFM,afm_basic_multimer_v2,,2,28,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1273_afm_basic_model_2_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3685,H2319_all_pdbs/Model_588_afm_basic_model_3_multimer_v2_pred_40.pdb,Model_588_afm_basic_model_3_multimer_v2_pred_40.pdb,588,AFM,afm_basic_multimer_v2,,3,40,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_588_afm_basic_model_3_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3807,H2319_all_pdbs/Model_3569_afm_basic_model_1_multimer_v2_pred_26.pdb,Model_3569_afm_basic_model_1_multimer_v2_pred_26.pdb,3569,AFM,afm_basic_multimer_v2,,1,26,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3569_afm_basic_model_1_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3836,H2319_all_pdbs/Model_633_afm_basic_model_5_multimer_v2_pred_50.pdb,Model_633_afm_basic_model_5_multimer_v2_pred_50.pdb,633,AFM,afm_basic_multimer_v2,,5,50,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_633_afm_basic_model_5_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3862,H2319_all_pdbs/Model_781_afm_basic_model_5_multimer_v2_pred_30.pdb,Model_781_afm_basic_model_5_multimer_v2_pred_30.pdb,781,AFM,afm_basic_multimer_v2,,5,30,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_781_afm_basic_model_5_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3878,H2319_all_pdbs/Model_515_afm_basic_model_3_multimer_v2_pred_45.pdb,Model_515_afm_basic_model_3_multimer_v2_pred_45.pdb,515,AFM,afm_basic_multimer_v2,,3,45,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_515_afm_basic_model_3_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4141,H2319_all_pdbs/Model_606_afm_basic_model_5_multimer_v2_pred_58.pdb,Model_606_afm_basic_model_5_multimer_v2_pred_58.pdb,606,AFM,afm_basic_multimer_v2,,5,58,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_606_afm_basic_model_5_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4161,H2319_all_pdbs/Model_398_afm_basic_model_3_multimer_v2_pred_14.pdb,Model_398_afm_basic_model_3_multimer_v2_pred_14.pdb,398,AFM,afm_basic_multimer_v2,,3,14,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_398_afm_basic_model_3_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4170,H2319_all_pdbs/Model_1316_afm_basic_model_2_multimer_v2_pred_42.pdb,Model_1316_afm_basic_model_2_multimer_v2_pred_42.pdb,1316,AFM,afm_basic_multimer_v2,,2,42,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1316_afm_basic_model_2_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4192,H2319_all_pdbs/Model_334_afm_basic_model_3_multimer_v2_pred_49.pdb,Model_334_afm_basic_model_3_multimer_v2_pred_49.pdb,334,AFM,afm_basic_multimer_v2,,3,49,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_334_afm_basic_model_3_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4251,H2319_all_pdbs/Model_1243_afm_basic_model_3_multimer_v2_pred_3.pdb,Model_1243_afm_basic_model_3_multimer_v2_pred_3.pdb,1243,AFM,afm_basic_multimer_v2,,3,3,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1243_afm_basic_model_3_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4257,H2319_all_pdbs/Model_158_afm_basic_model_1_multimer_v2_pred_27.pdb,Model_158_afm_basic_model_1_multimer_v2_pred_27.pdb,158,AFM,afm_basic_multimer_v2,,1,27,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_158_afm_basic_model_1_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4290,H2319_all_pdbs/Model_555_afm_basic_model_3_multimer_v2_pred_18.pdb,Model_555_afm_basic_model_3_multimer_v2_pred_18.pdb,555,AFM,afm_basic_multimer_v2,,3,18,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_555_afm_basic_model_3_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4323,H2319_all_pdbs/Model_712_afm_basic_model_5_multimer_v2_pred_22.pdb,Model_712_afm_basic_model_5_multimer_v2_pred_22.pdb,712,AFM,afm_basic_multimer_v2,,5,22,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_712_afm_basic_model_5_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4325,H2319_all_pdbs/Model_68_afm_basic_model_1_multimer_v2_pred_20.pdb,Model_68_afm_basic_model_1_multimer_v2_pred_20.pdb,68,AFM,afm_basic_multimer_v2,,1,20,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_68_afm_basic_model_1_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4368,H2319_all_pdbs/Model_478_afm_basic_model_3_multimer_v2_pred_50.pdb,Model_478_afm_basic_model_3_multimer_v2_pred_50.pdb,478,AFM,afm_basic_multimer_v2,,3,50,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_478_afm_basic_model_3_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4468,H2319_all_pdbs/Model_1193_afm_basic_model_2_multimer_v2_pred_37.pdb,Model_1193_afm_basic_model_2_multimer_v2_pred_37.pdb,1193,AFM,afm_basic_multimer_v2,,2,37,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1193_afm_basic_model_2_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4507,H2319_all_pdbs/Model_624_afm_basic_model_4_multimer_v2_pred_28.pdb,Model_624_afm_basic_model_4_multimer_v2_pred_28.pdb,624,AFM,afm_basic_multimer_v2,,4,28,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_624_afm_basic_model_4_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4539,H2319_all_pdbs/Model_322_afm_basic_model_3_multimer_v2_pred_12.pdb,Model_322_afm_basic_model_3_multimer_v2_pred_12.pdb,322,AFM,afm_basic_multimer_v2,,3,12,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_322_afm_basic_model_3_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4571,H2319_all_pdbs/Model_171_afm_basic_model_1_multimer_v2_pred_1.pdb,Model_171_afm_basic_model_1_multimer_v2_pred_1.pdb,171,AFM,afm_basic_multimer_v2,,1,1,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_171_afm_basic_model_1_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4613,H2319_all_pdbs/Model_1246_afm_basic_model_2_multimer_v2_pred_33.pdb,Model_1246_afm_basic_model_2_multimer_v2_pred_33.pdb,1246,AFM,afm_basic_multimer_v2,,2,33,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1246_afm_basic_model_2_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4618,H2319_all_pdbs/Model_1232_afm_basic_model_2_multimer_v2_pred_46.pdb,Model_1232_afm_basic_model_2_multimer_v2_pred_46.pdb,1232,AFM,afm_basic_multimer_v2,,2,46,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1232_afm_basic_model_2_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4831,H2319_all_pdbs/Model_5205_afm_basic_model_4_multimer_v2_pred_47.pdb,Model_5205_afm_basic_model_4_multimer_v2_pred_47.pdb,5205,AFM,afm_basic_multimer_v2,,4,47,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5205_afm_basic_model_4_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4867,H2319_all_pdbs/Model_378_afm_basic_model_3_multimer_v2_pred_62.pdb,Model_378_afm_basic_model_3_multimer_v2_pred_62.pdb,378,AFM,afm_basic_multimer_v2,,3,62,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_378_afm_basic_model_3_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4932,H2319_all_pdbs/Model_73_afm_basic_model_1_multimer_v2_pred_23.pdb,Model_73_afm_basic_model_1_multimer_v2_pred_23.pdb,73,AFM,afm_basic_multimer_v2,,1,23,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_73_afm_basic_model_1_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4957,H2319_all_pdbs/Model_695_afm_basic_model_5_multimer_v2_pred_63.pdb,Model_695_afm_basic_model_5_multimer_v2_pred_63.pdb,695,AFM,afm_basic_multimer_v2,,5,63,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_695_afm_basic_model_5_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4991,H2319_all_pdbs/Model_485_afm_basic_model_4_multimer_v2_pred_44.pdb,Model_485_afm_basic_model_4_multimer_v2_pred_44.pdb,485,AFM,afm_basic_multimer_v2,,4,44,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_485_afm_basic_model_4_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5057,H2319_all_pdbs/Model_740_afm_basic_model_5_multimer_v2_pred_56.pdb,Model_740_afm_basic_model_5_multimer_v2_pred_56.pdb,740,AFM,afm_basic_multimer_v2,,5,56,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_740_afm_basic_model_5_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5058,H2319_all_pdbs/Model_263_afm_basic_model_3_multimer_v2_pred_4.pdb,Model_263_afm_basic_model_3_multimer_v2_pred_4.pdb,263,AFM,afm_basic_multimer_v2,,3,4,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_263_afm_basic_model_3_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5080,H2319_all_pdbs/Model_574_afm_basic_model_3_multimer_v2_pred_19.pdb,Model_574_afm_basic_model_3_multimer_v2_pred_19.pdb,574,AFM,afm_basic_multimer_v2,,3,19,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_574_afm_basic_model_3_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5091,H2319_all_pdbs/Model_385_afm_basic_model_1_multimer_v2_pred_6.pdb,Model_385_afm_basic_model_1_multimer_v2_pred_6.pdb,385,AFM,afm_basic_multimer_v2,,1,6,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_385_afm_basic_model_1_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5118,H2319_all_pdbs/Model_1111_afm_basic_model_2_multimer_v2_pred_9.pdb,Model_1111_afm_basic_model_2_multimer_v2_pred_9.pdb,1111,AFM,afm_basic_multimer_v2,,2,9,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1111_afm_basic_model_2_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5163,H2319_all_pdbs/Model_720_afm_basic_model_5_multimer_v2_pred_18.pdb,Model_720_afm_basic_model_5_multimer_v2_pred_18.pdb,720,AFM,afm_basic_multimer_v2,,5,18,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_720_afm_basic_model_5_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
