pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,3343,H2319_all_pdbs/Model_2445_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_14.pdb,Model_2445_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_14.pdb,2445,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,14,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2445_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3391,H2319_all_pdbs/Model_1770_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_62.pdb,Model_1770_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_62.pdb,1770,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,62,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1770_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3409,H2319_all_pdbs/Model_1872_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_58.pdb,Model_1872_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_58.pdb,1872,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,58,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1872_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3455,H2319_all_pdbs/Model_2573_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_1.pdb,Model_2573_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_1.pdb,2573,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,1,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2573_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3498,H2319_all_pdbs/Model_3562_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_24.pdb,Model_3562_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_24.pdb,3562,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,24,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3562_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3532,H2319_all_pdbs/Model_2449_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_6.pdb,Model_2449_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_6.pdb,2449,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,6,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2449_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3683,H2319_all_pdbs/Model_2568_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_5.pdb,Model_2568_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_5.pdb,2568,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,5,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2568_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3689,H2319_all_pdbs/Model_2705_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_62.pdb,Model_2705_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_62.pdb,2705,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,62,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2705_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3697,H2319_all_pdbs/Model_1931_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_37.pdb,Model_1931_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_37.pdb,1931,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,37,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1931_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3748,H2319_all_pdbs/Model_3858_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_26.pdb,Model_3858_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_26.pdb,3858,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,26,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3858_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3866,H2319_all_pdbs/Model_1660_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_62.pdb,Model_1660_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_62.pdb,1660,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,62,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1660_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3915,H2319_all_pdbs/Model_2310_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_57.pdb,Model_2310_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_57.pdb,2310,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,57,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2310_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3987,H2319_all_pdbs/Model_3007_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_15.pdb,Model_3007_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_15.pdb,3007,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,15,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3007_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4032,H2319_all_pdbs/Model_2286_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_14.pdb,Model_2286_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_14.pdb,2286,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,14,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2286_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4110,H2319_all_pdbs/Model_2504_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_64.pdb,Model_2504_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_64.pdb,2504,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,64,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2504_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4111,H2319_all_pdbs/Model_1594_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_59.pdb,Model_1594_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_59.pdb,1594,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,59,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1594_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4130,H2319_all_pdbs/Model_2189_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_11.pdb,Model_2189_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_11.pdb,2189,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,11,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2189_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4146,H2319_all_pdbs/Model_1563_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_10.pdb,Model_1563_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_10.pdb,1563,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,10,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1563_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4157,H2319_all_pdbs/Model_4040_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_16.pdb,Model_4040_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_16.pdb,4040,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,16,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4040_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4194,H2319_all_pdbs/Model_3415_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_21.pdb,Model_3415_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_21.pdb,3415,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,21,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3415_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4241,H2319_all_pdbs/Model_3452_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_0.pdb,Model_3452_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_0.pdb,3452,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,0,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3452_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4277,H2319_all_pdbs/Model_3618_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_51.pdb,Model_3618_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_51.pdb,3618,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,51,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3618_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4279,H2319_all_pdbs/Model_1619_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_15.pdb,Model_1619_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_15.pdb,1619,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,15,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1619_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4324,H2319_all_pdbs/Model_3976_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_37.pdb,Model_3976_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_37.pdb,3976,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,37,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3976_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4330,H2319_all_pdbs/Model_1458_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_59.pdb,Model_1458_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_59.pdb,1458,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,59,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1458_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4333,H2319_all_pdbs/Model_2980_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_25.pdb,Model_2980_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_25.pdb,2980,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,25,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2980_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4424,H2319_all_pdbs/Model_2738_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_4.pdb,Model_2738_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_4.pdb,2738,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,4,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2738_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4474,H2319_all_pdbs/Model_1381_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_6.pdb,Model_1381_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_6.pdb,1381,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,6,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1381_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4481,H2319_all_pdbs/Model_1485_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_3.pdb,Model_1485_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_3.pdb,1485,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,3,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1485_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4544,H2319_all_pdbs/Model_3398_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_39.pdb,Model_3398_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_39.pdb,3398,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,39,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3398_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4558,H2319_all_pdbs/Model_2615_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_39.pdb,Model_2615_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_39.pdb,2615,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,39,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2615_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4633,H2319_all_pdbs/Model_2224_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_17.pdb,Model_2224_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_17.pdb,2224,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,17,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2224_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4698,H2319_all_pdbs/Model_4577_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_14.pdb,Model_4577_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_14.pdb,4577,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,14,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4577_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4736,H2319_all_pdbs/Model_1828_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_11.pdb,Model_1828_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_11.pdb,1828,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,11,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1828_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4784,H2319_all_pdbs/Model_4080_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_61.pdb,Model_4080_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_61.pdb,4080,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,61,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4080_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4793,H2319_all_pdbs/Model_2192_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_25.pdb,Model_2192_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_25.pdb,2192,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,25,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2192_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4794,H2319_all_pdbs/Model_2664_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_53.pdb,Model_2664_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_53.pdb,2664,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,53,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2664_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4802,H2319_all_pdbs/Model_2708_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_31.pdb,Model_2708_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_31.pdb,2708,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,31,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2708_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
