pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,1412,H2319_all_pdbs/Model_11847_af3_woUnpaired_woPaired_af3_seed_101779_sample_3_pred_793.cif,Model_11847_af3_woUnpaired_woPaired_af3_seed_101779_sample_3_pred_793.cif,11847,AF3,af3_woUnpaired_woPaired,101779,3,793,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11847_af3_woUnpaired_woPaired_af3_seed_101779_sample_3_pred_793.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1415,H2319_all_pdbs/Model_12734_af3_woUnpaired_woPaired_af3_seed_101791_sample_4_pred_854.cif,Model_12734_af3_woUnpaired_woPaired_af3_seed_101791_sample_4_pred_854.cif,12734,AF3,af3_woUnpaired_woPaired,101791,4,854,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12734_af3_woUnpaired_woPaired_af3_seed_101791_sample_4_pred_854.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1419,H2319_all_pdbs/Model_12315_af3_woUnpaired_woPaired_af3_seed_711337_sample_2_pred_527.cif,Model_12315_af3_woUnpaired_woPaired_af3_seed_711337_sample_2_pred_527.cif,12315,AF3,af3_woUnpaired_woPaired,711337,2,527,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12315_af3_woUnpaired_woPaired_af3_seed_711337_sample_2_pred_527.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1426,H2319_all_pdbs/Model_12824_af3_woUnpaired_woPaired_af3_seed_711334_sample_2_pred_512.cif,Model_12824_af3_woUnpaired_woPaired_af3_seed_711334_sample_2_pred_512.cif,12824,AF3,af3_woUnpaired_woPaired,711334,2,512,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12824_af3_woUnpaired_woPaired_af3_seed_711334_sample_2_pred_512.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1465,H2319_all_pdbs/Model_12538_af3_woUnpaired_woPaired_af3_seed_334408_sample_1_pred_316.cif,Model_12538_af3_woUnpaired_woPaired_af3_seed_334408_sample_1_pred_316.cif,12538,AF3,af3_woUnpaired_woPaired,334408,1,316,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12538_af3_woUnpaired_woPaired_af3_seed_334408_sample_1_pred_316.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1480,H2319_all_pdbs/Model_10471_af3_woUnpaired_woPaired_af3_seed_101779_sample_2_pred_792.cif,Model_10471_af3_woUnpaired_woPaired_af3_seed_101779_sample_2_pred_792.cif,10471,AF3,af3_woUnpaired_woPaired,101779,2,792,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10471_af3_woUnpaired_woPaired_af3_seed_101779_sample_2_pred_792.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1490,H2319_all_pdbs/Model_10477_af3_woUnpaired_woPaired_af3_seed_742644_sample_4_pred_394.cif,Model_10477_af3_woUnpaired_woPaired_af3_seed_742644_sample_4_pred_394.cif,10477,AF3,af3_woUnpaired_woPaired,742644,4,394,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10477_af3_woUnpaired_woPaired_af3_seed_742644_sample_4_pred_394.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1547,H2319_all_pdbs/Model_11869_af3_woUnpaired_woPaired_af3_seed_101792_sample_2_pred_857.cif,Model_11869_af3_woUnpaired_woPaired_af3_seed_101792_sample_2_pred_857.cif,11869,AF3,af3_woUnpaired_woPaired,101792,2,857,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11869_af3_woUnpaired_woPaired_af3_seed_101792_sample_2_pred_857.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1548,H2319_all_pdbs/Model_13014_af3_woUnpaired_woPaired_af3_seed_101786_sample_2_pred_827.cif,Model_13014_af3_woUnpaired_woPaired_af3_seed_101786_sample_2_pred_827.cif,13014,AF3,af3_woUnpaired_woPaired,101786,2,827,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13014_af3_woUnpaired_woPaired_af3_seed_101786_sample_2_pred_827.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1603,H2319_all_pdbs/Model_12659_af3_woUnpaired_woPaired_af3_seed_884398_sample_3_pred_728.cif,Model_12659_af3_woUnpaired_woPaired_af3_seed_884398_sample_3_pred_728.cif,12659,AF3,af3_woUnpaired_woPaired,884398,3,728,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12659_af3_woUnpaired_woPaired_af3_seed_884398_sample_3_pred_728.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1614,H2319_all_pdbs/Model_12921_af3_woUnpaired_woPaired_af3_seed_101785_sample_1_pred_821.cif,Model_12921_af3_woUnpaired_woPaired_af3_seed_101785_sample_1_pred_821.cif,12921,AF3,af3_woUnpaired_woPaired,101785,1,821,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12921_af3_woUnpaired_woPaired_af3_seed_101785_sample_1_pred_821.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1621,H2319_all_pdbs/Model_11861_af3_woUnpaired_woPaired_af3_seed_101776_sample_3_pred_778.cif,Model_11861_af3_woUnpaired_woPaired_af3_seed_101776_sample_3_pred_778.cif,11861,AF3,af3_woUnpaired_woPaired,101776,3,778,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11861_af3_woUnpaired_woPaired_af3_seed_101776_sample_3_pred_778.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1635,H2319_all_pdbs/Model_8070_af3_woUnpaired_woPaired_af3_seed_733151_sample_1_pred_61.cif,Model_8070_af3_woUnpaired_woPaired_af3_seed_733151_sample_1_pred_61.cif,8070,AF3,af3_woUnpaired_woPaired,733151,1,61,woUnpaired_woPaired,22,True,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8070_af3_woUnpaired_woPaired_af3_seed_733151_sample_1_pred_61.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1647,H2319_all_pdbs/Model_12411_af3_woUnpaired_woPaired_af3_seed_334401_sample_3_pred_283.cif,Model_12411_af3_woUnpaired_woPaired_af3_seed_334401_sample_3_pred_283.cif,12411,AF3,af3_woUnpaired_woPaired,334401,3,283,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12411_af3_woUnpaired_woPaired_af3_seed_334401_sample_3_pred_283.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1648,H2319_all_pdbs/Model_12721_af3_woUnpaired_woPaired_af3_seed_101791_sample_1_pred_851.cif,Model_12721_af3_woUnpaired_woPaired_af3_seed_101791_sample_1_pred_851.cif,12721,AF3,af3_woUnpaired_woPaired,101791,1,851,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12721_af3_woUnpaired_woPaired_af3_seed_101791_sample_1_pred_851.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1657,H2319_all_pdbs/Model_12870_af3_woUnpaired_woPaired_af3_seed_334399_sample_2_pred_272.cif,Model_12870_af3_woUnpaired_woPaired_af3_seed_334399_sample_2_pred_272.cif,12870,AF3,af3_woUnpaired_woPaired,334399,2,272,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12870_af3_woUnpaired_woPaired_af3_seed_334399_sample_2_pred_272.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1683,H2319_all_pdbs/Model_12727_af3_woUnpaired_woPaired_af3_seed_101786_sample_4_pred_829.cif,Model_12727_af3_woUnpaired_woPaired_af3_seed_101786_sample_4_pred_829.cif,12727,AF3,af3_woUnpaired_woPaired,101786,4,829,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12727_af3_woUnpaired_woPaired_af3_seed_101786_sample_4_pred_829.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1684,H2319_all_pdbs/Model_13293_af3_woUnpaired_woPaired_af3_seed_733139_sample_3_pred_3.cif,Model_13293_af3_woUnpaired_woPaired_af3_seed_733139_sample_3_pred_3.cif,13293,AF3,af3_woUnpaired_woPaired,733139,3,3,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13293_af3_woUnpaired_woPaired_af3_seed_733139_sample_3_pred_3.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1685,H2319_all_pdbs/Model_11873_af3_woUnpaired_woPaired_af3_seed_101790_sample_3_pred_848.cif,Model_11873_af3_woUnpaired_woPaired_af3_seed_101790_sample_3_pred_848.cif,11873,AF3,af3_woUnpaired_woPaired,101790,3,848,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11873_af3_woUnpaired_woPaired_af3_seed_101790_sample_3_pred_848.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1686,H2319_all_pdbs/Model_12563_af3_woUnpaired_woPaired_af3_seed_777092_sample_0_pred_235.cif,Model_12563_af3_woUnpaired_woPaired_af3_seed_777092_sample_0_pred_235.cif,12563,AF3,af3_woUnpaired_woPaired,777092,0,235,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12563_af3_woUnpaired_woPaired_af3_seed_777092_sample_0_pred_235.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1690,H2319_all_pdbs/Model_12056_af3_woUnpaired_woPaired_af3_seed_101777_sample_1_pred_781.cif,Model_12056_af3_woUnpaired_woPaired_af3_seed_101777_sample_1_pred_781.cif,12056,AF3,af3_woUnpaired_woPaired,101777,1,781,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12056_af3_woUnpaired_woPaired_af3_seed_101777_sample_1_pred_781.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1691,H2319_all_pdbs/Model_12588_af3_woUnpaired_woPaired_af3_seed_711349_sample_1_pred_586.cif,Model_12588_af3_woUnpaired_woPaired_af3_seed_711349_sample_1_pred_586.cif,12588,AF3,af3_woUnpaired_woPaired,711349,1,586,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12588_af3_woUnpaired_woPaired_af3_seed_711349_sample_1_pred_586.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1722,H2319_all_pdbs/Model_12285_af3_woUnpaired_woPaired_af3_seed_101776_sample_1_pred_776.cif,Model_12285_af3_woUnpaired_woPaired_af3_seed_101776_sample_1_pred_776.cif,12285,AF3,af3_woUnpaired_woPaired,101776,1,776,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12285_af3_woUnpaired_woPaired_af3_seed_101776_sample_1_pred_776.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1731,H2319_all_pdbs/Model_12375_af3_woUnpaired_woPaired_af3_seed_733161_sample_0_pred_110.cif,Model_12375_af3_woUnpaired_woPaired_af3_seed_733161_sample_0_pred_110.cif,12375,AF3,af3_woUnpaired_woPaired,733161,0,110,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12375_af3_woUnpaired_woPaired_af3_seed_733161_sample_0_pred_110.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1751,H2319_all_pdbs/Model_12298_af3_woUnpaired_woPaired_af3_seed_101776_sample_0_pred_775.cif,Model_12298_af3_woUnpaired_woPaired_af3_seed_101776_sample_0_pred_775.cif,12298,AF3,af3_woUnpaired_woPaired,101776,0,775,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12298_af3_woUnpaired_woPaired_af3_seed_101776_sample_0_pred_775.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1756,H2319_all_pdbs/Model_12394_af3_woUnpaired_woPaired_af3_seed_884391_sample_3_pred_693.cif,Model_12394_af3_woUnpaired_woPaired_af3_seed_884391_sample_3_pred_693.cif,12394,AF3,af3_woUnpaired_woPaired,884391,3,693,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12394_af3_woUnpaired_woPaired_af3_seed_884391_sample_3_pred_693.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1758,H2319_all_pdbs/Model_12867_af3_woUnpaired_woPaired_af3_seed_884396_sample_1_pred_716.cif,Model_12867_af3_woUnpaired_woPaired_af3_seed_884396_sample_1_pred_716.cif,12867,AF3,af3_woUnpaired_woPaired,884396,1,716,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12867_af3_woUnpaired_woPaired_af3_seed_884396_sample_1_pred_716.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1779,H2319_all_pdbs/Model_12617_af3_woUnpaired_woPaired_af3_seed_643409_sample_3_pred_908.cif,Model_12617_af3_woUnpaired_woPaired_af3_seed_643409_sample_3_pred_908.cif,12617,AF3,af3_woUnpaired_woPaired,643409,3,908,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12617_af3_woUnpaired_woPaired_af3_seed_643409_sample_3_pred_908.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1781,H2319_all_pdbs/Model_12293_af3_woUnpaired_woPaired_af3_seed_884387_sample_0_pred_670.cif,Model_12293_af3_woUnpaired_woPaired_af3_seed_884387_sample_0_pred_670.cif,12293,AF3,af3_woUnpaired_woPaired,884387,0,670,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12293_af3_woUnpaired_woPaired_af3_seed_884387_sample_0_pred_670.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1782,H2319_all_pdbs/Model_13005_af3_woUnpaired_woPaired_af3_seed_711347_sample_0_pred_575.cif,Model_13005_af3_woUnpaired_woPaired_af3_seed_711347_sample_0_pred_575.cif,13005,AF3,af3_woUnpaired_woPaired,711347,0,575,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13005_af3_woUnpaired_woPaired_af3_seed_711347_sample_0_pred_575.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1792,H2319_all_pdbs/Model_12348_af3_woUnpaired_woPaired_af3_seed_733146_sample_3_pred_38.cif,Model_12348_af3_woUnpaired_woPaired_af3_seed_733146_sample_3_pred_38.cif,12348,AF3,af3_woUnpaired_woPaired,733146,3,38,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12348_af3_woUnpaired_woPaired_af3_seed_733146_sample_3_pred_38.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1802,H2319_all_pdbs/Model_11859_af3_woUnpaired_woPaired_af3_seed_742655_sample_0_pred_445.cif,Model_11859_af3_woUnpaired_woPaired_af3_seed_742655_sample_0_pred_445.cif,11859,AF3,af3_woUnpaired_woPaired,742655,0,445,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11859_af3_woUnpaired_woPaired_af3_seed_742655_sample_0_pred_445.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1809,H2319_all_pdbs/Model_12817_af3_woUnpaired_woPaired_af3_seed_643415_sample_1_pred_936.cif,Model_12817_af3_woUnpaired_woPaired_af3_seed_643415_sample_1_pred_936.cif,12817,AF3,af3_woUnpaired_woPaired,643415,1,936,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12817_af3_woUnpaired_woPaired_af3_seed_643415_sample_1_pred_936.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1815,H2319_all_pdbs/Model_12961_af3_woUnpaired_woPaired_af3_seed_884392_sample_3_pred_698.cif,Model_12961_af3_woUnpaired_woPaired_af3_seed_884392_sample_3_pred_698.cif,12961,AF3,af3_woUnpaired_woPaired,884392,3,698,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12961_af3_woUnpaired_woPaired_af3_seed_884392_sample_3_pred_698.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1820,H2319_all_pdbs/Model_12010_af3_woUnpaired_woPaired_af3_seed_711345_sample_0_pred_565.cif,Model_12010_af3_woUnpaired_woPaired_af3_seed_711345_sample_0_pred_565.cif,12010,AF3,af3_woUnpaired_woPaired,711345,0,565,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12010_af3_woUnpaired_woPaired_af3_seed_711345_sample_0_pred_565.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1850,H2319_all_pdbs/Model_12611_af3_woUnpaired_woPaired_af3_seed_733152_sample_1_pred_66.cif,Model_12611_af3_woUnpaired_woPaired_af3_seed_733152_sample_1_pred_66.cif,12611,AF3,af3_woUnpaired_woPaired,733152,1,66,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12611_af3_woUnpaired_woPaired_af3_seed_733152_sample_1_pred_66.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1853,H2319_all_pdbs/Model_13276_af3_woUnpaired_woPaired_af3_seed_777080_sample_2_pred_177.cif,Model_13276_af3_woUnpaired_woPaired_af3_seed_777080_sample_2_pred_177.cif,13276,AF3,af3_woUnpaired_woPaired,777080,2,177,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13276_af3_woUnpaired_woPaired_af3_seed_777080_sample_2_pred_177.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1860,H2319_all_pdbs/Model_12410_af3_woUnpaired_woPaired_af3_seed_884393_sample_0_pred_700.cif,Model_12410_af3_woUnpaired_woPaired_af3_seed_884393_sample_0_pred_700.cif,12410,AF3,af3_woUnpaired_woPaired,884393,0,700,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12410_af3_woUnpaired_woPaired_af3_seed_884393_sample_0_pred_700.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1863,H2319_all_pdbs/Model_12572_af3_woUnpaired_woPaired_af3_seed_711347_sample_2_pred_577.cif,Model_12572_af3_woUnpaired_woPaired_af3_seed_711347_sample_2_pred_577.cif,12572,AF3,af3_woUnpaired_woPaired,711347,2,577,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12572_af3_woUnpaired_woPaired_af3_seed_711347_sample_2_pred_577.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1864,H2319_all_pdbs/Model_12457_af3_woUnpaired_woPaired_af3_seed_884399_sample_2_pred_732.cif,Model_12457_af3_woUnpaired_woPaired_af3_seed_884399_sample_2_pred_732.cif,12457,AF3,af3_woUnpaired_woPaired,884399,2,732,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12457_af3_woUnpaired_woPaired_af3_seed_884399_sample_2_pred_732.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
