pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,3063,H2319_all_pdbs/Model_804_afm_dropout_full_model_5_multimer_v2_pred_44.pdb,Model_804_afm_dropout_full_model_5_multimer_v2_pred_44.pdb,804,AFM,afm_dropout_full_multimer_v2,,5,44,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_804_afm_dropout_full_model_5_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3121,H2319_all_pdbs/Model_30_afm_dropout_full_model_4_multimer_v2_pred_9.pdb,Model_30_afm_dropout_full_model_4_multimer_v2_pred_9.pdb,30,AFM,afm_dropout_full_multimer_v2,,4,9,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_30_afm_dropout_full_model_4_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3247,H2319_all_pdbs/Model_714_afm_dropout_full_model_5_multimer_v2_pred_33.pdb,Model_714_afm_dropout_full_model_5_multimer_v2_pred_33.pdb,714,AFM,afm_dropout_full_multimer_v2,,5,33,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_714_afm_dropout_full_model_5_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3250,H2319_all_pdbs/Model_361_afm_dropout_full_model_3_multimer_v2_pred_26.pdb,Model_361_afm_dropout_full_model_3_multimer_v2_pred_26.pdb,361,AFM,afm_dropout_full_multimer_v2,,3,26,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_361_afm_dropout_full_model_3_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3302,H2319_all_pdbs/Model_500_afm_dropout_full_model_5_multimer_v2_pred_35.pdb,Model_500_afm_dropout_full_model_5_multimer_v2_pred_35.pdb,500,AFM,afm_dropout_full_multimer_v2,,5,35,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_500_afm_dropout_full_model_5_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3307,H2319_all_pdbs/Model_157_afm_dropout_full_model_1_multimer_v2_pred_24.pdb,Model_157_afm_dropout_full_model_1_multimer_v2_pred_24.pdb,157,AFM,afm_dropout_full_multimer_v2,,1,24,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_157_afm_dropout_full_model_1_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3338,H2319_all_pdbs/Model_248_afm_dropout_full_model_4_multimer_v2_pred_31.pdb,Model_248_afm_dropout_full_model_4_multimer_v2_pred_31.pdb,248,AFM,afm_dropout_full_multimer_v2,,4,31,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_248_afm_dropout_full_model_4_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3395,H2319_all_pdbs/Model_387_afm_dropout_full_model_4_multimer_v2_pred_48.pdb,Model_387_afm_dropout_full_model_4_multimer_v2_pred_48.pdb,387,AFM,afm_dropout_full_multimer_v2,,4,48,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_387_afm_dropout_full_model_4_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3399,H2319_all_pdbs/Model_4817_afm_dropout_full_model_4_multimer_v2_pred_58.pdb,Model_4817_afm_dropout_full_model_4_multimer_v2_pred_58.pdb,4817,AFM,afm_dropout_full_multimer_v2,,4,58,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4817_afm_dropout_full_model_4_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3565,H2319_all_pdbs/Model_268_afm_dropout_full_model_3_multimer_v2_pred_34.pdb,Model_268_afm_dropout_full_model_3_multimer_v2_pred_34.pdb,268,AFM,afm_dropout_full_multimer_v2,,3,34,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_268_afm_dropout_full_model_3_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3639,H2319_all_pdbs/Model_5000_afm_dropout_full_model_4_multimer_v2_pred_42.pdb,Model_5000_afm_dropout_full_model_4_multimer_v2_pred_42.pdb,5000,AFM,afm_dropout_full_multimer_v2,,4,42,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5000_afm_dropout_full_model_4_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3692,H2319_all_pdbs/Model_319_afm_dropout_full_model_3_multimer_v2_pred_58.pdb,Model_319_afm_dropout_full_model_3_multimer_v2_pred_58.pdb,319,AFM,afm_dropout_full_multimer_v2,,3,58,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_319_afm_dropout_full_model_3_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3698,H2319_all_pdbs/Model_906_afm_dropout_full_model_2_multimer_v2_pred_16.pdb,Model_906_afm_dropout_full_model_2_multimer_v2_pred_16.pdb,906,AFM,afm_dropout_full_multimer_v2,,2,16,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_906_afm_dropout_full_model_2_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3823,H2319_all_pdbs/Model_225_afm_dropout_full_model_2_multimer_v2_pred_43.pdb,Model_225_afm_dropout_full_model_2_multimer_v2_pred_43.pdb,225,AFM,afm_dropout_full_multimer_v2,,2,43,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_225_afm_dropout_full_model_2_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3838,H2319_all_pdbs/Model_706_afm_dropout_full_model_5_multimer_v2_pred_16.pdb,Model_706_afm_dropout_full_model_5_multimer_v2_pred_16.pdb,706,AFM,afm_dropout_full_multimer_v2,,5,16,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_706_afm_dropout_full_model_5_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3857,H2319_all_pdbs/Model_4247_afm_dropout_full_model_1_multimer_v2_pred_5.pdb,Model_4247_afm_dropout_full_model_1_multimer_v2_pred_5.pdb,4247,AFM,afm_dropout_full_multimer_v2,,1,5,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4247_afm_dropout_full_model_1_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3903,H2319_all_pdbs/Model_4404_afm_dropout_full_model_1_multimer_v2_pred_37.pdb,Model_4404_afm_dropout_full_model_1_multimer_v2_pred_37.pdb,4404,AFM,afm_dropout_full_multimer_v2,,1,37,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4404_afm_dropout_full_model_1_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4037,H2319_all_pdbs/Model_885_afm_dropout_full_model_2_multimer_v2_pred_6.pdb,Model_885_afm_dropout_full_model_2_multimer_v2_pred_6.pdb,885,AFM,afm_dropout_full_multimer_v2,,2,6,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_885_afm_dropout_full_model_2_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4044,H2319_all_pdbs/Model_626_afm_dropout_full_model_5_multimer_v2_pred_29.pdb,Model_626_afm_dropout_full_model_5_multimer_v2_pred_29.pdb,626,AFM,afm_dropout_full_multimer_v2,,5,29,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_626_afm_dropout_full_model_5_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4176,H2319_all_pdbs/Model_36_afm_dropout_full_model_2_multimer_v2_pred_14.pdb,Model_36_afm_dropout_full_model_2_multimer_v2_pred_14.pdb,36,AFM,afm_dropout_full_multimer_v2,,2,14,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_36_afm_dropout_full_model_2_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4200,H2319_all_pdbs/Model_169_afm_dropout_full_model_3_multimer_v2_pred_25.pdb,Model_169_afm_dropout_full_model_3_multimer_v2_pred_25.pdb,169,AFM,afm_dropout_full_multimer_v2,,3,25,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_169_afm_dropout_full_model_3_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4208,H2319_all_pdbs/Model_213_afm_dropout_full_model_4_multimer_v2_pred_64.pdb,Model_213_afm_dropout_full_model_4_multimer_v2_pred_64.pdb,213,AFM,afm_dropout_full_multimer_v2,,4,64,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_213_afm_dropout_full_model_4_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4209,H2319_all_pdbs/Model_284_afm_dropout_full_model_3_multimer_v2_pred_29.pdb,Model_284_afm_dropout_full_model_3_multimer_v2_pred_29.pdb,284,AFM,afm_dropout_full_multimer_v2,,3,29,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_284_afm_dropout_full_model_3_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4246,H2319_all_pdbs/Model_2895_afm_dropout_full_model_1_multimer_v2_pred_12.pdb,Model_2895_afm_dropout_full_model_1_multimer_v2_pred_12.pdb,2895,AFM,afm_dropout_full_multimer_v2,,1,12,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2895_afm_dropout_full_model_1_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4282,H2319_all_pdbs/Model_445_afm_dropout_full_model_5_multimer_v2_pred_56.pdb,Model_445_afm_dropout_full_model_5_multimer_v2_pred_56.pdb,445,AFM,afm_dropout_full_multimer_v2,,5,56,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_445_afm_dropout_full_model_5_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4478,H2319_all_pdbs/Model_527_afm_dropout_full_model_5_multimer_v2_pred_62.pdb,Model_527_afm_dropout_full_model_5_multimer_v2_pred_62.pdb,527,AFM,afm_dropout_full_multimer_v2,,5,62,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_527_afm_dropout_full_model_5_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4479,H2319_all_pdbs/Model_340_afm_dropout_full_model_5_multimer_v2_pred_31.pdb,Model_340_afm_dropout_full_model_5_multimer_v2_pred_31.pdb,340,AFM,afm_dropout_full_multimer_v2,,5,31,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_340_afm_dropout_full_model_5_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4496,H2319_all_pdbs/Model_63_afm_dropout_full_model_1_multimer_v2_pred_8.pdb,Model_63_afm_dropout_full_model_1_multimer_v2_pred_8.pdb,63,AFM,afm_dropout_full_multimer_v2,,1,8,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_63_afm_dropout_full_model_1_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4514,H2319_all_pdbs/Model_526_afm_dropout_full_model_5_multimer_v2_pred_23.pdb,Model_526_afm_dropout_full_model_5_multimer_v2_pred_23.pdb,526,AFM,afm_dropout_full_multimer_v2,,5,23,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_526_afm_dropout_full_model_5_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4550,H2319_all_pdbs/Model_879_afm_dropout_full_model_2_multimer_v2_pred_66.pdb,Model_879_afm_dropout_full_model_2_multimer_v2_pred_66.pdb,879,AFM,afm_dropout_full_multimer_v2,,2,66,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_879_afm_dropout_full_model_2_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4557,H2319_all_pdbs/Model_5281_afm_dropout_full_model_4_multimer_v2_pred_66.pdb,Model_5281_afm_dropout_full_model_4_multimer_v2_pred_66.pdb,5281,AFM,afm_dropout_full_multimer_v2,,4,66,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5281_afm_dropout_full_model_4_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4582,H2319_all_pdbs/Model_581_afm_dropout_full_model_2_multimer_v2_pred_35.pdb,Model_581_afm_dropout_full_model_2_multimer_v2_pred_35.pdb,581,AFM,afm_dropout_full_multimer_v2,,2,35,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_581_afm_dropout_full_model_2_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4670,H2319_all_pdbs/Model_131_afm_dropout_full_model_1_multimer_v2_pred_0.pdb,Model_131_afm_dropout_full_model_1_multimer_v2_pred_0.pdb,131,AFM,afm_dropout_full_multimer_v2,,1,0,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_131_afm_dropout_full_model_1_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4683,H2319_all_pdbs/Model_520_afm_dropout_full_model_5_multimer_v2_pred_1.pdb,Model_520_afm_dropout_full_model_5_multimer_v2_pred_1.pdb,520,AFM,afm_dropout_full_multimer_v2,,5,1,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_520_afm_dropout_full_model_5_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4729,H2319_all_pdbs/Model_472_afm_dropout_full_model_5_multimer_v2_pred_34.pdb,Model_472_afm_dropout_full_model_5_multimer_v2_pred_34.pdb,472,AFM,afm_dropout_full_multimer_v2,,5,34,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_472_afm_dropout_full_model_5_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4914,H2319_all_pdbs/Model_257_afm_dropout_full_model_3_multimer_v2_pred_3.pdb,Model_257_afm_dropout_full_model_3_multimer_v2_pred_3.pdb,257,AFM,afm_dropout_full_multimer_v2,,3,3,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_257_afm_dropout_full_model_3_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4922,H2319_all_pdbs/Model_148_afm_dropout_full_model_1_multimer_v2_pred_47.pdb,Model_148_afm_dropout_full_model_1_multimer_v2_pred_47.pdb,148,AFM,afm_dropout_full_multimer_v2,,1,47,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_148_afm_dropout_full_model_1_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4930,H2319_all_pdbs/Model_357_afm_dropout_full_model_3_multimer_v2_pred_18.pdb,Model_357_afm_dropout_full_model_3_multimer_v2_pred_18.pdb,357,AFM,afm_dropout_full_multimer_v2,,3,18,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_357_afm_dropout_full_model_3_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4934,H2319_all_pdbs/Model_51_afm_dropout_full_model_4_multimer_v2_pred_61.pdb,Model_51_afm_dropout_full_model_4_multimer_v2_pred_61.pdb,51,AFM,afm_dropout_full_multimer_v2,,4,61,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_51_afm_dropout_full_model_4_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4974,H2319_all_pdbs/Model_653_afm_dropout_full_model_2_multimer_v2_pred_47.pdb,Model_653_afm_dropout_full_model_2_multimer_v2_pred_47.pdb,653,AFM,afm_dropout_full_multimer_v2,,2,47,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_653_afm_dropout_full_model_2_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5018,H2319_all_pdbs/Model_150_afm_dropout_full_model_4_multimer_v2_pred_8.pdb,Model_150_afm_dropout_full_model_4_multimer_v2_pred_8.pdb,150,AFM,afm_dropout_full_multimer_v2,,4,8,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_150_afm_dropout_full_model_4_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5022,H2319_all_pdbs/Model_566_afm_dropout_full_model_5_multimer_v2_pred_48.pdb,Model_566_afm_dropout_full_model_5_multimer_v2_pred_48.pdb,566,AFM,afm_dropout_full_multimer_v2,,5,48,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_566_afm_dropout_full_model_5_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5177,H2319_all_pdbs/Model_194_afm_dropout_full_model_4_multimer_v2_pred_36.pdb,Model_194_afm_dropout_full_model_4_multimer_v2_pred_36.pdb,194,AFM,afm_dropout_full_multimer_v2,,4,36,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_194_afm_dropout_full_model_4_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,5180,H2319_all_pdbs/Model_828_afm_dropout_full_model_2_multimer_v2_pred_7.pdb,Model_828_afm_dropout_full_model_2_multimer_v2_pred_7.pdb,828,AFM,afm_dropout_full_multimer_v2,,2,7,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_828_afm_dropout_full_model_2_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
