pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,3925,H2319_all_pdbs/Model_11693_af3_woPaired_af3_seed_740599_sample_3_pred_688.cif,Model_11693_af3_woPaired_af3_seed_740599_sample_3_pred_688.cif,11693,AF3,af3_woPaired,740599,3,688,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11693_af3_woPaired_af3_seed_740599_sample_3_pred_688.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3938,H2319_all_pdbs/Model_5532_af3_woPaired_af3_seed_424670_sample_1_pred_951.cif,Model_5532_af3_woPaired_af3_seed_424670_sample_1_pred_951.cif,5532,AF3,af3_woPaired,424670,1,951,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5532_af3_woPaired_af3_seed_424670_sample_1_pred_951.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3946,H2319_all_pdbs/Model_10105_af3_woPaired_af3_seed_11553_sample_3_pred_448.cif,Model_10105_af3_woPaired_af3_seed_11553_sample_3_pred_448.cif,10105,AF3,af3_woPaired,11553,3,448,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10105_af3_woPaired_af3_seed_11553_sample_3_pred_448.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3960,H2319_all_pdbs/Model_10025_af3_woPaired_af3_seed_342960_sample_2_pred_347.cif,Model_10025_af3_woPaired_af3_seed_342960_sample_2_pred_347.cif,10025,AF3,af3_woPaired,342960,2,347,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10025_af3_woPaired_af3_seed_342960_sample_2_pred_347.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3979,H2319_all_pdbs/Model_11743_af3_woPaired_af3_seed_575333_sample_4_pred_609.cif,Model_11743_af3_woPaired_af3_seed_575333_sample_4_pred_609.cif,11743,AF3,af3_woPaired,575333,4,609,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11743_af3_woPaired_af3_seed_575333_sample_4_pred_609.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3980,H2319_all_pdbs/Model_5719_af3_woPaired_af3_seed_492610_sample_2_pred_772.cif,Model_5719_af3_woPaired_af3_seed_492610_sample_2_pred_772.cif,5719,AF3,af3_woPaired,492610,2,772,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5719_af3_woPaired_af3_seed_492610_sample_2_pred_772.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4003,H2319_all_pdbs/Model_6313_af3_woPaired_af3_seed_424666_sample_2_pred_932.cif,Model_6313_af3_woPaired_af3_seed_424666_sample_2_pred_932.cif,6313,AF3,af3_woPaired,424666,2,932,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6313_af3_woPaired_af3_seed_424666_sample_2_pred_932.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4010,H2319_all_pdbs/Model_7525_af3_woPaired_af3_seed_342951_sample_0_pred_300.cif,Model_7525_af3_woPaired_af3_seed_342951_sample_0_pred_300.cif,7525,AF3,af3_woPaired,342951,0,300,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7525_af3_woPaired_af3_seed_342951_sample_0_pred_300.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4018,H2319_all_pdbs/Model_11782_af3_woPaired_af3_seed_492625_sample_0_pred_845.cif,Model_11782_af3_woPaired_af3_seed_492625_sample_0_pred_845.cif,11782,AF3,af3_woPaired,492625,0,845,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11782_af3_woPaired_af3_seed_492625_sample_0_pred_845.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4048,H2319_all_pdbs/Model_6478_af3_woPaired_af3_seed_902833_sample_1_pred_116.cif,Model_6478_af3_woPaired_af3_seed_902833_sample_1_pred_116.cif,6478,AF3,af3_woPaired,902833,1,116,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6478_af3_woPaired_af3_seed_902833_sample_1_pred_116.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4055,H2319_all_pdbs/Model_10462_af3_woPaired_af3_seed_11542_sample_4_pred_394.cif,Model_10462_af3_woPaired_af3_seed_11542_sample_4_pred_394.cif,10462,AF3,af3_woPaired,11542,4,394,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10462_af3_woPaired_af3_seed_11542_sample_4_pred_394.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4060,H2319_all_pdbs/Model_8222_af3_woPaired_af3_seed_740594_sample_1_pred_661.cif,Model_8222_af3_woPaired_af3_seed_740594_sample_1_pred_661.cif,8222,AF3,af3_woPaired,740594,1,661,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8222_af3_woPaired_af3_seed_740594_sample_1_pred_661.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4067,H2319_all_pdbs/Model_6596_af3_woPaired_af3_seed_575332_sample_2_pred_602.cif,Model_6596_af3_woPaired_af3_seed_575332_sample_2_pred_602.cif,6596,AF3,af3_woPaired,575332,2,602,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6596_af3_woPaired_af3_seed_575332_sample_2_pred_602.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4078,H2319_all_pdbs/Model_10043_af3_woPaired_af3_seed_492627_sample_3_pred_858.cif,Model_10043_af3_woPaired_af3_seed_492627_sample_3_pred_858.cif,10043,AF3,af3_woPaired,492627,3,858,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10043_af3_woPaired_af3_seed_492627_sample_3_pred_858.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4088,H2319_all_pdbs/Model_5180_af3_woPaired_af3_seed_575331_sample_4_pred_599.cif,Model_5180_af3_woPaired_af3_seed_575331_sample_4_pred_599.cif,5180,AF3,af3_woPaired,575331,4,599,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5180_af3_woPaired_af3_seed_575331_sample_4_pred_599.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4090,H2319_all_pdbs/Model_11791_af3_woPaired_af3_seed_129564_sample_2_pred_227.cif,Model_11791_af3_woPaired_af3_seed_129564_sample_2_pred_227.cif,11791,AF3,af3_woPaired,129564,2,227,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11791_af3_woPaired_af3_seed_129564_sample_2_pred_227.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4093,H2319_all_pdbs/Model_4732_af3_woPaired_af3_seed_11548_sample_3_pred_423.cif,Model_4732_af3_woPaired_af3_seed_11548_sample_3_pred_423.cif,4732,AF3,af3_woPaired,11548,3,423,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4732_af3_woPaired_af3_seed_11548_sample_3_pred_423.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4124,H2319_all_pdbs/Model_11820_af3_woPaired_af3_seed_129546_sample_0_pred_135.cif,Model_11820_af3_woPaired_af3_seed_129546_sample_0_pred_135.cif,11820,AF3,af3_woPaired,129546,0,135,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11820_af3_woPaired_af3_seed_129546_sample_0_pred_135.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4134,H2319_all_pdbs/Model_10124_af3_woPaired_af3_seed_902822_sample_3_pred_63.cif,Model_10124_af3_woPaired_af3_seed_902822_sample_3_pred_63.cif,10124,AF3,af3_woPaired,902822,3,63,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10124_af3_woPaired_af3_seed_902822_sample_3_pred_63.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4164,H2319_all_pdbs/Model_6510_af3_woPaired_af3_seed_342962_sample_3_pred_358.cif,Model_6510_af3_woPaired_af3_seed_342962_sample_3_pred_358.cif,6510,AF3,af3_woPaired,342962,3,358,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6510_af3_woPaired_af3_seed_342962_sample_3_pred_358.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4185,H2319_all_pdbs/Model_9980_af3_woPaired_af3_seed_424659_sample_1_pred_896.cif,Model_9980_af3_woPaired_af3_seed_424659_sample_1_pred_896.cif,9980,AF3,af3_woPaired,424659,1,896,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9980_af3_woPaired_af3_seed_424659_sample_1_pred_896.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4204,H2319_all_pdbs/Model_10068_af3_woPaired_af3_seed_11559_sample_3_pred_478.cif,Model_10068_af3_woPaired_af3_seed_11559_sample_3_pred_478.cif,10068,AF3,af3_woPaired,11559,3,478,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10068_af3_woPaired_af3_seed_11559_sample_3_pred_478.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4205,H2319_all_pdbs/Model_9990_af3_woPaired_af3_seed_902821_sample_1_pred_56.cif,Model_9990_af3_woPaired_af3_seed_902821_sample_1_pred_56.cif,9990,AF3,af3_woPaired,902821,1,56,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9990_af3_woPaired_af3_seed_902821_sample_1_pred_56.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4267,H2319_all_pdbs/Model_8186_af3_woPaired_af3_seed_424673_sample_3_pred_968.cif,Model_8186_af3_woPaired_af3_seed_424673_sample_3_pred_968.cif,8186,AF3,af3_woPaired,424673,3,968,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8186_af3_woPaired_af3_seed_424673_sample_3_pred_968.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4288,H2319_all_pdbs/Model_7528_af3_woPaired_af3_seed_575319_sample_1_pred_536.cif,Model_7528_af3_woPaired_af3_seed_575319_sample_1_pred_536.cif,7528,AF3,af3_woPaired,575319,1,536,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7528_af3_woPaired_af3_seed_575319_sample_1_pred_536.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4292,H2319_all_pdbs/Model_11764_af3_woPaired_af3_seed_902829_sample_0_pred_95.cif,Model_11764_af3_woPaired_af3_seed_902829_sample_0_pred_95.cif,11764,AF3,af3_woPaired,902829,0,95,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11764_af3_woPaired_af3_seed_902829_sample_0_pred_95.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4299,H2319_all_pdbs/Model_6598_af3_woPaired_af3_seed_740608_sample_1_pred_731.cif,Model_6598_af3_woPaired_af3_seed_740608_sample_1_pred_731.cif,6598,AF3,af3_woPaired,740608,1,731,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6598_af3_woPaired_af3_seed_740608_sample_1_pred_731.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4305,H2319_all_pdbs/Model_9978_af3_woPaired_af3_seed_740607_sample_3_pred_728.cif,Model_9978_af3_woPaired_af3_seed_740607_sample_3_pred_728.cif,9978,AF3,af3_woPaired,740607,3,728,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9978_af3_woPaired_af3_seed_740607_sample_3_pred_728.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4308,H2319_all_pdbs/Model_6744_af3_woPaired_af3_seed_424673_sample_0_pred_965.cif,Model_6744_af3_woPaired_af3_seed_424673_sample_0_pred_965.cif,6744,AF3,af3_woPaired,424673,0,965,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6744_af3_woPaired_af3_seed_424673_sample_0_pred_965.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4318,H2319_all_pdbs/Model_10029_af3_woPaired_af3_seed_129561_sample_2_pred_212.cif,Model_10029_af3_woPaired_af3_seed_129561_sample_2_pred_212.cif,10029,AF3,af3_woPaired,129561,2,212,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10029_af3_woPaired_af3_seed_129561_sample_2_pred_212.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4408,H2319_all_pdbs/Model_5730_af3_woPaired_af3_seed_492610_sample_0_pred_770.cif,Model_5730_af3_woPaired_af3_seed_492610_sample_0_pred_770.cif,5730,AF3,af3_woPaired,492610,0,770,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5730_af3_woPaired_af3_seed_492610_sample_0_pred_770.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4410,H2319_all_pdbs/Model_9951_af3_woPaired_af3_seed_11557_sample_2_pred_467.cif,Model_9951_af3_woPaired_af3_seed_11557_sample_2_pred_467.cif,9951,AF3,af3_woPaired,11557,2,467,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9951_af3_woPaired_af3_seed_11557_sample_2_pred_467.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4464,H2319_all_pdbs/Model_10048_af3_woPaired_af3_seed_342961_sample_4_pred_354.cif,Model_10048_af3_woPaired_af3_seed_342961_sample_4_pred_354.cif,10048,AF3,af3_woPaired,342961,4,354,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10048_af3_woPaired_af3_seed_342961_sample_4_pred_354.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4476,H2319_all_pdbs/Model_4447_af3_woPaired_af3_seed_424657_sample_3_pred_888.cif,Model_4447_af3_woPaired_af3_seed_424657_sample_3_pred_888.cif,4447,AF3,af3_woPaired,424657,3,888,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4447_af3_woPaired_af3_seed_424657_sample_3_pred_888.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4516,H2319_all_pdbs/Model_6599_af3_woPaired_af3_seed_575324_sample_2_pred_562.cif,Model_6599_af3_woPaired_af3_seed_575324_sample_2_pred_562.cif,6599,AF3,af3_woPaired,575324,2,562,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6599_af3_woPaired_af3_seed_575324_sample_2_pred_562.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4517,H2319_all_pdbs/Model_12776_af3_woPaired_af3_seed_11545_sample_0_pred_405.cif,Model_12776_af3_woPaired_af3_seed_11545_sample_0_pred_405.cif,12776,AF3,af3_woPaired,11545,0,405,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12776_af3_woPaired_af3_seed_11545_sample_0_pred_405.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4541,H2319_all_pdbs/Model_5405_af3_woPaired_af3_seed_11550_sample_3_pred_433.cif,Model_5405_af3_woPaired_af3_seed_11550_sample_3_pred_433.cif,5405,AF3,af3_woPaired,11550,3,433,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5405_af3_woPaired_af3_seed_11550_sample_3_pred_433.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4562,H2319_all_pdbs/Model_9983_af3_woPaired_af3_seed_129550_sample_2_pred_157.cif,Model_9983_af3_woPaired_af3_seed_129550_sample_2_pred_157.cif,9983,AF3,af3_woPaired,129550,2,157,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9983_af3_woPaired_af3_seed_129550_sample_2_pred_157.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4567,H2319_all_pdbs/Model_11629_af3_woPaired_af3_seed_902828_sample_3_pred_93.cif,Model_11629_af3_woPaired_af3_seed_902828_sample_3_pred_93.cif,11629,AF3,af3_woPaired,902828,3,93,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11629_af3_woPaired_af3_seed_902828_sample_3_pred_93.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4589,H2319_all_pdbs/Model_8077_af3_woPaired_af3_seed_492611_sample_0_pred_775.cif,Model_8077_af3_woPaired_af3_seed_492611_sample_0_pred_775.cif,8077,AF3,af3_woPaired,492611,0,775,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8077_af3_woPaired_af3_seed_492611_sample_0_pred_775.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4594,H2319_all_pdbs/Model_9974_af3_woPaired_af3_seed_902819_sample_3_pred_48.cif,Model_9974_af3_woPaired_af3_seed_902819_sample_3_pred_48.cif,9974,AF3,af3_woPaired,902819,3,48,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9974_af3_woPaired_af3_seed_902819_sample_3_pred_48.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4595,H2319_all_pdbs/Model_5533_af3_woPaired_af3_seed_740609_sample_0_pred_735.cif,Model_5533_af3_woPaired_af3_seed_740609_sample_0_pred_735.cif,5533,AF3,af3_woPaired,740609,0,735,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5533_af3_woPaired_af3_seed_740609_sample_0_pred_735.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4603,H2319_all_pdbs/Model_11817_af3_woPaired_af3_seed_575329_sample_3_pred_588.cif,Model_11817_af3_woPaired_af3_seed_575329_sample_3_pred_588.cif,11817,AF3,af3_woPaired,575329,3,588,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11817_af3_woPaired_af3_seed_575329_sample_3_pred_588.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4611,H2319_all_pdbs/Model_11803_af3_woPaired_af3_seed_129545_sample_3_pred_133.cif,Model_11803_af3_woPaired_af3_seed_129545_sample_3_pred_133.cif,11803,AF3,af3_woPaired,129545,3,133,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11803_af3_woPaired_af3_seed_129545_sample_3_pred_133.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
