pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,1037,H2319_all_pdbs/Model_9191_af3_basic_af3_seed_434875_sample_1_pred_91.cif,Model_9191_af3_basic_af3_seed_434875_sample_1_pred_91.cif,9191,AF3,af3_basic,434875,1,91,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9191_af3_basic_af3_seed_434875_sample_1_pred_91.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1040,H2319_all_pdbs/Model_6226_af3_basic_af3_seed_434858_sample_1_pred_6.cif,Model_6226_af3_basic_af3_seed_434858_sample_1_pred_6.cif,6226,AF3,af3_basic,434858,1,6,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6226_af3_basic_af3_seed_434858_sample_1_pred_6.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1045,H2319_all_pdbs/Model_12245_af3_basic_af3_seed_542125_sample_3_pred_708.cif,Model_12245_af3_basic_af3_seed_542125_sample_3_pred_708.cif,12245,AF3,af3_basic,542125,3,708,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12245_af3_basic_af3_seed_542125_sample_3_pred_708.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1046,H2319_all_pdbs/Model_9395_af3_basic_af3_seed_286543_sample_1_pred_826.cif,Model_9395_af3_basic_af3_seed_286543_sample_1_pred_826.cif,9395,AF3,af3_basic,286543,1,826,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9395_af3_basic_af3_seed_286543_sample_1_pred_826.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1052,H2319_all_pdbs/Model_11415_af3_basic_af3_seed_286544_sample_1_pred_831.cif,Model_11415_af3_basic_af3_seed_286544_sample_1_pred_831.cif,11415,AF3,af3_basic,286544,1,831,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11415_af3_basic_af3_seed_286544_sample_1_pred_831.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1065,H2319_all_pdbs/Model_9514_af3_basic_af3_seed_434877_sample_3_pred_103.cif,Model_9514_af3_basic_af3_seed_434877_sample_3_pred_103.cif,9514,AF3,af3_basic,434877,3,103,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9514_af3_basic_af3_seed_434877_sample_3_pred_103.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1076,H2319_all_pdbs/Model_5400_af3_basic_af3_seed_65439_sample_4_pred_624.cif,Model_5400_af3_basic_af3_seed_65439_sample_4_pred_624.cif,5400,AF3,af3_basic,65439,4,624,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5400_af3_basic_af3_seed_65439_sample_4_pred_624.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1094,H2319_all_pdbs/Model_9482_af3_basic_af3_seed_999195_sample_1_pred_226.cif,Model_9482_af3_basic_af3_seed_999195_sample_1_pred_226.cif,9482,AF3,af3_basic,999195,1,226,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9482_af3_basic_af3_seed_999195_sample_1_pred_226.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1096,H2319_all_pdbs/Model_9470_af3_basic_af3_seed_955173_sample_1_pred_271.cif,Model_9470_af3_basic_af3_seed_955173_sample_1_pred_271.cif,9470,AF3,af3_basic,955173,1,271,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9470_af3_basic_af3_seed_955173_sample_1_pred_271.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1101,H2319_all_pdbs/Model_12238_af3_basic_af3_seed_51428_sample_3_pred_903.cif,Model_12238_af3_basic_af3_seed_51428_sample_3_pred_903.cif,12238,AF3,af3_basic,51428,3,903,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12238_af3_basic_af3_seed_51428_sample_3_pred_903.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1116,H2319_all_pdbs/Model_4171_af3_basic_af3_seed_51443_sample_4_pred_979.cif,Model_4171_af3_basic_af3_seed_51443_sample_4_pred_979.cif,4171,AF3,af3_basic,51443,4,979,basic,15,True,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4171_af3_basic_af3_seed_51443_sample_4_pred_979.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1120,H2319_all_pdbs/Model_9449_af3_basic_af3_seed_92938_sample_4_pred_419.cif,Model_9449_af3_basic_af3_seed_92938_sample_4_pred_419.cif,9449,AF3,af3_basic,92938,4,419,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9449_af3_basic_af3_seed_92938_sample_4_pred_419.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1143,H2319_all_pdbs/Model_11354_af3_basic_af3_seed_286535_sample_4_pred_789.cif,Model_11354_af3_basic_af3_seed_286535_sample_4_pred_789.cif,11354,AF3,af3_basic,286535,4,789,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11354_af3_basic_af3_seed_286535_sample_4_pred_789.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1156,H2319_all_pdbs/Model_11309_af3_basic_af3_seed_999189_sample_3_pred_198.cif,Model_11309_af3_basic_af3_seed_999189_sample_3_pred_198.cif,11309,AF3,af3_basic,999189,3,198,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11309_af3_basic_af3_seed_999189_sample_3_pred_198.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1170,H2319_all_pdbs/Model_11430_af3_basic_af3_seed_542132_sample_1_pred_741.cif,Model_11430_af3_basic_af3_seed_542132_sample_1_pred_741.cif,11430,AF3,af3_basic,542132,1,741,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11430_af3_basic_af3_seed_542132_sample_1_pred_741.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1194,H2319_all_pdbs/Model_9275_af3_basic_af3_seed_542125_sample_1_pred_706.cif,Model_9275_af3_basic_af3_seed_542125_sample_1_pred_706.cif,9275,AF3,af3_basic,542125,1,706,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9275_af3_basic_af3_seed_542125_sample_1_pred_706.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1195,H2319_all_pdbs/Model_11441_af3_basic_af3_seed_51427_sample_0_pred_895.cif,Model_11441_af3_basic_af3_seed_51427_sample_0_pred_895.cif,11441,AF3,af3_basic,51427,0,895,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11441_af3_basic_af3_seed_51427_sample_0_pred_895.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1224,H2319_all_pdbs/Model_10351_af3_basic_af3_seed_65424_sample_1_pred_546.cif,Model_10351_af3_basic_af3_seed_65424_sample_1_pred_546.cif,10351,AF3,af3_basic,65424,1,546,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10351_af3_basic_af3_seed_65424_sample_1_pred_546.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1228,H2319_all_pdbs/Model_5999_af3_basic_af3_seed_542110_sample_1_pred_631.cif,Model_5999_af3_basic_af3_seed_542110_sample_1_pred_631.cif,5999,AF3,af3_basic,542110,1,631,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5999_af3_basic_af3_seed_542110_sample_1_pred_631.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1259,H2319_all_pdbs/Model_7271_af3_basic_af3_seed_92933_sample_2_pred_392.cif,Model_7271_af3_basic_af3_seed_92933_sample_2_pred_392.cif,7271,AF3,af3_basic,92933,2,392,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7271_af3_basic_af3_seed_92933_sample_2_pred_392.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1270,H2319_all_pdbs/Model_9420_af3_basic_af3_seed_92951_sample_4_pred_484.cif,Model_9420_af3_basic_af3_seed_92951_sample_4_pred_484.cif,9420,AF3,af3_basic,92951,4,484,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9420_af3_basic_af3_seed_92951_sample_4_pred_484.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1294,H2319_all_pdbs/Model_4976_af3_basic_af3_seed_92953_sample_1_pred_491.cif,Model_4976_af3_basic_af3_seed_92953_sample_1_pred_491.cif,4976,AF3,af3_basic,92953,1,491,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4976_af3_basic_af3_seed_92953_sample_1_pred_491.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1299,H2319_all_pdbs/Model_9411_af3_basic_af3_seed_65422_sample_3_pred_538.cif,Model_9411_af3_basic_af3_seed_65422_sample_3_pred_538.cif,9411,AF3,af3_basic,65422,3,538,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9411_af3_basic_af3_seed_65422_sample_3_pred_538.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1310,H2319_all_pdbs/Model_9241_af3_basic_af3_seed_955185_sample_4_pred_334.cif,Model_9241_af3_basic_af3_seed_955185_sample_4_pred_334.cif,9241,AF3,af3_basic,955185,4,334,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9241_af3_basic_af3_seed_955185_sample_4_pred_334.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1406,H2319_all_pdbs/Model_12235_af3_basic_af3_seed_999198_sample_4_pred_244.cif,Model_12235_af3_basic_af3_seed_999198_sample_4_pred_244.cif,12235,AF3,af3_basic,999198,4,244,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12235_af3_basic_af3_seed_999198_sample_4_pred_244.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1413,H2319_all_pdbs/Model_6085_af3_basic_af3_seed_999186_sample_3_pred_183.cif,Model_6085_af3_basic_af3_seed_999186_sample_3_pred_183.cif,6085,AF3,af3_basic,999186,3,183,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6085_af3_basic_af3_seed_999186_sample_3_pred_183.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1418,H2319_all_pdbs/Model_9353_af3_basic_af3_seed_434872_sample_4_pred_79.cif,Model_9353_af3_basic_af3_seed_434872_sample_4_pred_79.cif,9353,AF3,af3_basic,434872,4,79,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9353_af3_basic_af3_seed_434872_sample_4_pred_79.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1436,H2319_all_pdbs/Model_9340_af3_basic_af3_seed_286548_sample_0_pred_850.cif,Model_9340_af3_basic_af3_seed_286548_sample_0_pred_850.cif,9340,AF3,af3_basic,286548,0,850,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9340_af3_basic_af3_seed_286548_sample_0_pred_850.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1447,H2319_all_pdbs/Model_7232_af3_basic_af3_seed_65438_sample_3_pred_618.cif,Model_7232_af3_basic_af3_seed_65438_sample_3_pred_618.cif,7232,AF3,af3_basic,65438,3,618,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7232_af3_basic_af3_seed_65438_sample_3_pred_618.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1470,H2319_all_pdbs/Model_9328_af3_basic_af3_seed_65431_sample_0_pred_580.cif,Model_9328_af3_basic_af3_seed_65431_sample_0_pred_580.cif,9328,AF3,af3_basic,65431,0,580,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9328_af3_basic_af3_seed_65431_sample_0_pred_580.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1479,H2319_all_pdbs/Model_7261_af3_basic_af3_seed_955174_sample_0_pred_275.cif,Model_7261_af3_basic_af3_seed_955174_sample_0_pred_275.cif,7261,AF3,af3_basic,955174,0,275,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7261_af3_basic_af3_seed_955174_sample_0_pred_275.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1483,H2319_all_pdbs/Model_7874_af3_basic_af3_seed_955187_sample_2_pred_342.cif,Model_7874_af3_basic_af3_seed_955187_sample_2_pred_342.cif,7874,AF3,af3_basic,955187,2,342,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7874_af3_basic_af3_seed_955187_sample_2_pred_342.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1486,H2319_all_pdbs/Model_11254_af3_basic_af3_seed_65430_sample_3_pred_578.cif,Model_11254_af3_basic_af3_seed_65430_sample_3_pred_578.cif,11254,AF3,af3_basic,65430,3,578,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11254_af3_basic_af3_seed_65430_sample_3_pred_578.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1487,H2319_all_pdbs/Model_11263_af3_basic_af3_seed_65432_sample_2_pred_587.cif,Model_11263_af3_basic_af3_seed_65432_sample_2_pred_587.cif,11263,AF3,af3_basic,65432,2,587,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11263_af3_basic_af3_seed_65432_sample_2_pred_587.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1488,H2319_all_pdbs/Model_12234_af3_basic_af3_seed_65429_sample_3_pred_573.cif,Model_12234_af3_basic_af3_seed_65429_sample_3_pred_573.cif,12234,AF3,af3_basic,65429,3,573,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12234_af3_basic_af3_seed_65429_sample_3_pred_573.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1492,H2319_all_pdbs/Model_9412_af3_basic_af3_seed_999183_sample_1_pred_166.cif,Model_9412_af3_basic_af3_seed_999183_sample_1_pred_166.cif,9412,AF3,af3_basic,999183,1,166,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9412_af3_basic_af3_seed_999183_sample_1_pred_166.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1503,H2319_all_pdbs/Model_7297_af3_basic_af3_seed_65418_sample_2_pred_517.cif,Model_7297_af3_basic_af3_seed_65418_sample_2_pred_517.cif,7297,AF3,af3_basic,65418,2,517,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7297_af3_basic_af3_seed_65418_sample_2_pred_517.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1505,H2319_all_pdbs/Model_6503_af3_basic_af3_seed_434861_sample_0_pred_20.cif,Model_6503_af3_basic_af3_seed_434861_sample_0_pred_20.cif,6503,AF3,af3_basic,434861,0,20,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6503_af3_basic_af3_seed_434861_sample_0_pred_20.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1527,H2319_all_pdbs/Model_9361_af3_basic_af3_seed_92934_sample_0_pred_395.cif,Model_9361_af3_basic_af3_seed_92934_sample_0_pred_395.cif,9361,AF3,af3_basic,92934,0,395,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9361_af3_basic_af3_seed_92934_sample_0_pred_395.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1539,H2319_all_pdbs/Model_9519_af3_basic_af3_seed_286534_sample_1_pred_781.cif,Model_9519_af3_basic_af3_seed_286534_sample_1_pred_781.cif,9519,AF3,af3_basic,286534,1,781,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9519_af3_basic_af3_seed_286534_sample_1_pred_781.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1551,H2319_all_pdbs/Model_10332_af3_basic_af3_seed_65437_sample_3_pred_613.cif,Model_10332_af3_basic_af3_seed_65437_sample_3_pred_613.cif,10332,AF3,af3_basic,65437,3,613,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10332_af3_basic_af3_seed_65437_sample_3_pred_613.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1615,H2319_all_pdbs/Model_11472_af3_basic_af3_seed_286544_sample_2_pred_832.cif,Model_11472_af3_basic_af3_seed_286544_sample_2_pred_832.cif,11472,AF3,af3_basic,286544,2,832,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11472_af3_basic_af3_seed_286544_sample_2_pred_832.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1633,H2319_all_pdbs/Model_9244_af3_basic_af3_seed_65422_sample_2_pred_537.cif,Model_9244_af3_basic_af3_seed_65422_sample_2_pred_537.cif,9244,AF3,af3_basic,65422,2,537,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9244_af3_basic_af3_seed_65422_sample_2_pred_537.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1666,H2319_all_pdbs/Model_9284_af3_basic_af3_seed_286543_sample_2_pred_827.cif,Model_9284_af3_basic_af3_seed_286543_sample_2_pred_827.cif,9284,AF3,af3_basic,286543,2,827,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9284_af3_basic_af3_seed_286543_sample_2_pred_827.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1667,H2319_all_pdbs/Model_7245_af3_basic_af3_seed_286533_sample_4_pred_779.cif,Model_7245_af3_basic_af3_seed_286533_sample_4_pred_779.cif,7245,AF3,af3_basic,286533,4,779,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7245_af3_basic_af3_seed_286533_sample_4_pred_779.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1689,H2319_all_pdbs/Model_11242_af3_basic_af3_seed_955192_sample_4_pred_369.cif,Model_11242_af3_basic_af3_seed_955192_sample_4_pred_369.cif,11242,AF3,af3_basic,955192,4,369,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11242_af3_basic_af3_seed_955192_sample_4_pred_369.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
