pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,7278,H2319_all_pdbs/Model_4994_afm_basic_model_4_multimer_v1_pred_56.pdb,Model_4994_afm_basic_model_4_multimer_v1_pred_56.pdb,4994,AFM,afm_basic_multimer_v1,,4,56,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4994_afm_basic_model_4_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7282,H2319_all_pdbs/Model_10511_afm_basic_model_2_multimer_v1_pred_19.pdb,Model_10511_afm_basic_model_2_multimer_v1_pred_19.pdb,10511,AFM,afm_basic_multimer_v1,,2,19,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10511_afm_basic_model_2_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7296,H2319_all_pdbs/Model_5686_afm_basic_model_4_multimer_v1_pred_27.pdb,Model_5686_afm_basic_model_4_multimer_v1_pred_27.pdb,5686,AFM,afm_basic_multimer_v1,,4,27,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5686_afm_basic_model_4_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7303,H2319_all_pdbs/Model_5101_afm_basic_model_5_multimer_v1_pred_49.pdb,Model_5101_afm_basic_model_5_multimer_v1_pred_49.pdb,5101,AFM,afm_basic_multimer_v1,,5,49,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5101_afm_basic_model_5_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7355,H2319_all_pdbs/Model_4782_afm_basic_model_4_multimer_v1_pred_64.pdb,Model_4782_afm_basic_model_4_multimer_v1_pred_64.pdb,4782,AFM,afm_basic_multimer_v1,,4,64,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4782_afm_basic_model_4_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7359,H2319_all_pdbs/Model_8207_afm_basic_model_2_multimer_v1_pred_2.pdb,Model_8207_afm_basic_model_2_multimer_v1_pred_2.pdb,8207,AFM,afm_basic_multimer_v1,,2,2,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8207_afm_basic_model_2_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7448,H2319_all_pdbs/Model_10187_afm_basic_model_2_multimer_v1_pred_20.pdb,Model_10187_afm_basic_model_2_multimer_v1_pred_20.pdb,10187,AFM,afm_basic_multimer_v1,,2,20,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10187_afm_basic_model_2_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7459,H2319_all_pdbs/Model_4557_afm_basic_model_4_multimer_v1_pred_7.pdb,Model_4557_afm_basic_model_4_multimer_v1_pred_7.pdb,4557,AFM,afm_basic_multimer_v1,,4,7,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4557_afm_basic_model_4_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7498,H2319_all_pdbs/Model_5243_afm_basic_model_1_multimer_v1_pred_29.pdb,Model_5243_afm_basic_model_1_multimer_v1_pred_29.pdb,5243,AFM,afm_basic_multimer_v1,,1,29,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5243_afm_basic_model_1_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7528,H2319_all_pdbs/Model_5949_afm_basic_model_5_multimer_v1_pred_21.pdb,Model_5949_afm_basic_model_5_multimer_v1_pred_21.pdb,5949,AFM,afm_basic_multimer_v1,,5,21,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5949_afm_basic_model_5_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7619,H2319_all_pdbs/Model_5670_afm_basic_model_1_multimer_v1_pred_7.pdb,Model_5670_afm_basic_model_1_multimer_v1_pred_7.pdb,5670,AFM,afm_basic_multimer_v1,,1,7,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5670_afm_basic_model_1_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7634,H2319_all_pdbs/Model_5415_afm_basic_model_1_multimer_v1_pred_0.pdb,Model_5415_afm_basic_model_1_multimer_v1_pred_0.pdb,5415,AFM,afm_basic_multimer_v1,,1,0,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5415_afm_basic_model_1_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7681,H2319_all_pdbs/Model_8088_afm_basic_model_2_multimer_v1_pred_51.pdb,Model_8088_afm_basic_model_2_multimer_v1_pred_51.pdb,8088,AFM,afm_basic_multimer_v1,,2,51,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8088_afm_basic_model_2_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7702,H2319_all_pdbs/Model_5504_afm_basic_model_1_multimer_v1_pred_62.pdb,Model_5504_afm_basic_model_1_multimer_v1_pred_62.pdb,5504,AFM,afm_basic_multimer_v1,,1,62,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5504_afm_basic_model_1_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7716,H2319_all_pdbs/Model_6023_afm_basic_model_4_multimer_v1_pred_55.pdb,Model_6023_afm_basic_model_4_multimer_v1_pred_55.pdb,6023,AFM,afm_basic_multimer_v1,,4,55,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6023_afm_basic_model_4_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7726,H2319_all_pdbs/Model_4157_afm_basic_model_5_multimer_v1_pred_42.pdb,Model_4157_afm_basic_model_5_multimer_v1_pred_42.pdb,4157,AFM,afm_basic_multimer_v1,,5,42,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4157_afm_basic_model_5_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7731,H2319_all_pdbs/Model_4754_afm_basic_model_4_multimer_v1_pred_0.pdb,Model_4754_afm_basic_model_4_multimer_v1_pred_0.pdb,4754,AFM,afm_basic_multimer_v1,,4,0,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4754_afm_basic_model_4_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7739,H2319_all_pdbs/Model_5597_afm_basic_model_4_multimer_v1_pred_18.pdb,Model_5597_afm_basic_model_4_multimer_v1_pred_18.pdb,5597,AFM,afm_basic_multimer_v1,,4,18,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5597_afm_basic_model_4_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7744,H2319_all_pdbs/Model_3982_afm_basic_model_5_multimer_v1_pred_2.pdb,Model_3982_afm_basic_model_5_multimer_v1_pred_2.pdb,3982,AFM,afm_basic_multimer_v1,,5,2,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3982_afm_basic_model_5_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7773,H2319_all_pdbs/Model_4827_afm_basic_model_3_multimer_v1_pred_30.pdb,Model_4827_afm_basic_model_3_multimer_v1_pred_30.pdb,4827,AFM,afm_basic_multimer_v1,,3,30,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4827_afm_basic_model_3_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7782,H2319_all_pdbs/Model_5410_afm_basic_model_1_multimer_v1_pred_4.pdb,Model_5410_afm_basic_model_1_multimer_v1_pred_4.pdb,5410,AFM,afm_basic_multimer_v1,,1,4,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5410_afm_basic_model_1_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7864,H2319_all_pdbs/Model_5113_afm_basic_model_3_multimer_v1_pred_17.pdb,Model_5113_afm_basic_model_3_multimer_v1_pred_17.pdb,5113,AFM,afm_basic_multimer_v1,,3,17,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5113_afm_basic_model_3_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7892,H2319_all_pdbs/Model_5189_afm_basic_model_1_multimer_v1_pred_24.pdb,Model_5189_afm_basic_model_1_multimer_v1_pred_24.pdb,5189,AFM,afm_basic_multimer_v1,,1,24,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5189_afm_basic_model_1_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7948,H2319_all_pdbs/Model_4934_afm_basic_model_5_multimer_v1_pred_64.pdb,Model_4934_afm_basic_model_5_multimer_v1_pred_64.pdb,4934,AFM,afm_basic_multimer_v1,,5,64,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4934_afm_basic_model_5_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8025,H2319_all_pdbs/Model_4288_afm_basic_model_3_multimer_v1_pred_45.pdb,Model_4288_afm_basic_model_3_multimer_v1_pred_45.pdb,4288,AFM,afm_basic_multimer_v1,,3,45,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4288_afm_basic_model_3_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8105,H2319_all_pdbs/Model_4392_afm_basic_model_5_multimer_v1_pred_6.pdb,Model_4392_afm_basic_model_5_multimer_v1_pred_6.pdb,4392,AFM,afm_basic_multimer_v1,,5,6,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4392_afm_basic_model_5_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8134,H2319_all_pdbs/Model_4678_afm_basic_model_5_multimer_v1_pred_15.pdb,Model_4678_afm_basic_model_5_multimer_v1_pred_15.pdb,4678,AFM,afm_basic_multimer_v1,,5,15,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4678_afm_basic_model_5_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8182,H2319_all_pdbs/Model_5681_afm_basic_model_4_multimer_v1_pred_36.pdb,Model_5681_afm_basic_model_4_multimer_v1_pred_36.pdb,5681,AFM,afm_basic_multimer_v1,,4,36,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5681_afm_basic_model_4_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8193,H2319_all_pdbs/Model_4560_afm_basic_model_3_multimer_v1_pred_6.pdb,Model_4560_afm_basic_model_3_multimer_v1_pred_6.pdb,4560,AFM,afm_basic_multimer_v1,,3,6,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4560_afm_basic_model_3_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8208,H2319_all_pdbs/Model_4861_afm_basic_model_3_multimer_v1_pred_14.pdb,Model_4861_afm_basic_model_3_multimer_v1_pred_14.pdb,4861,AFM,afm_basic_multimer_v1,,3,14,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4861_afm_basic_model_3_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8314,H2319_all_pdbs/Model_8177_afm_basic_model_2_multimer_v1_pred_12.pdb,Model_8177_afm_basic_model_2_multimer_v1_pred_12.pdb,8177,AFM,afm_basic_multimer_v1,,2,12,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8177_afm_basic_model_2_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8369,H2319_all_pdbs/Model_7610_afm_basic_model_2_multimer_v1_pred_27.pdb,Model_7610_afm_basic_model_2_multimer_v1_pred_27.pdb,7610,AFM,afm_basic_multimer_v1,,2,27,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7610_afm_basic_model_2_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8405,H2319_all_pdbs/Model_5195_afm_basic_model_1_multimer_v1_pred_2.pdb,Model_5195_afm_basic_model_1_multimer_v1_pred_2.pdb,5195,AFM,afm_basic_multimer_v1,,1,2,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5195_afm_basic_model_1_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8483,H2319_all_pdbs/Model_4218_afm_basic_model_4_multimer_v1_pred_43.pdb,Model_4218_afm_basic_model_4_multimer_v1_pred_43.pdb,4218,AFM,afm_basic_multimer_v1,,4,43,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4218_afm_basic_model_4_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8508,H2319_all_pdbs/Model_5290_afm_basic_model_1_multimer_v1_pred_51.pdb,Model_5290_afm_basic_model_1_multimer_v1_pred_51.pdb,5290,AFM,afm_basic_multimer_v1,,1,51,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5290_afm_basic_model_1_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8577,H2319_all_pdbs/Model_5188_afm_basic_model_1_multimer_v1_pred_15.pdb,Model_5188_afm_basic_model_1_multimer_v1_pred_15.pdb,5188,AFM,afm_basic_multimer_v1,,1,15,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5188_afm_basic_model_1_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8592,H2319_all_pdbs/Model_10166_afm_basic_model_2_multimer_v1_pred_37.pdb,Model_10166_afm_basic_model_2_multimer_v1_pred_37.pdb,10166,AFM,afm_basic_multimer_v1,,2,37,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10166_afm_basic_model_2_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8659,H2319_all_pdbs/Model_8133_afm_basic_model_2_multimer_v1_pred_43.pdb,Model_8133_afm_basic_model_2_multimer_v1_pred_43.pdb,8133,AFM,afm_basic_multimer_v1,,2,43,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8133_afm_basic_model_2_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8856,H2319_all_pdbs/Model_5197_afm_basic_model_1_multimer_v1_pred_21.pdb,Model_5197_afm_basic_model_1_multimer_v1_pred_21.pdb,5197,AFM,afm_basic_multimer_v1,,1,21,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5197_afm_basic_model_1_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8861,H2319_all_pdbs/Model_5218_afm_basic_model_5_multimer_v1_pred_18.pdb,Model_5218_afm_basic_model_5_multimer_v1_pred_18.pdb,5218,AFM,afm_basic_multimer_v1,,5,18,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5218_afm_basic_model_5_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8864,H2319_all_pdbs/Model_4927_afm_basic_model_1_multimer_v1_pred_55.pdb,Model_4927_afm_basic_model_1_multimer_v1_pred_55.pdb,4927,AFM,afm_basic_multimer_v1,,1,55,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4927_afm_basic_model_1_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,8927,H2319_all_pdbs/Model_4883_afm_basic_model_5_multimer_v1_pred_59.pdb,Model_4883_afm_basic_model_5_multimer_v1_pred_59.pdb,4883,AFM,afm_basic_multimer_v1,,5,59,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4883_afm_basic_model_5_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9008,H2319_all_pdbs/Model_4958_afm_basic_model_5_multimer_v1_pred_63.pdb,Model_4958_afm_basic_model_5_multimer_v1_pred_63.pdb,4958,AFM,afm_basic_multimer_v1,,5,63,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4958_afm_basic_model_5_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9072,H2319_all_pdbs/Model_4116_afm_basic_model_3_multimer_v1_pred_47.pdb,Model_4116_afm_basic_model_3_multimer_v1_pred_47.pdb,4116,AFM,afm_basic_multimer_v1,,3,47,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4116_afm_basic_model_3_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,9121,H2319_all_pdbs/Model_8191_afm_basic_model_2_multimer_v1_pred_46.pdb,Model_8191_afm_basic_model_2_multimer_v1_pred_46.pdb,8191,AFM,afm_basic_multimer_v1,,2,46,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8191_afm_basic_model_2_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
