pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,3089,H2319_all_pdbs/Model_5559_afm_dropout_full_model_5_multimer_v1_pred_2.pdb,Model_5559_afm_dropout_full_model_5_multimer_v1_pred_2.pdb,5559,AFM,afm_dropout_full_multimer_v1,,5,2,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5559_afm_dropout_full_model_5_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3092,H2319_all_pdbs/Model_4061_afm_dropout_full_model_3_multimer_v1_pred_64.pdb,Model_4061_afm_dropout_full_model_3_multimer_v1_pred_64.pdb,4061,AFM,afm_dropout_full_multimer_v1,,3,64,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4061_afm_dropout_full_model_3_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3097,H2319_all_pdbs/Model_4863_afm_dropout_full_model_3_multimer_v1_pred_66.pdb,Model_4863_afm_dropout_full_model_3_multimer_v1_pred_66.pdb,4863,AFM,afm_dropout_full_multimer_v1,,3,66,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4863_afm_dropout_full_model_3_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3099,H2319_all_pdbs/Model_3686_afm_dropout_full_model_1_multimer_v1_pred_35.pdb,Model_3686_afm_dropout_full_model_1_multimer_v1_pred_35.pdb,3686,AFM,afm_dropout_full_multimer_v1,,1,35,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3686_afm_dropout_full_model_1_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3205,H2319_all_pdbs/Model_5003_afm_dropout_full_model_1_multimer_v1_pred_4.pdb,Model_5003_afm_dropout_full_model_1_multimer_v1_pred_4.pdb,5003,AFM,afm_dropout_full_multimer_v1,,1,4,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5003_afm_dropout_full_model_1_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3207,H2319_all_pdbs/Model_4454_afm_dropout_full_model_1_multimer_v1_pred_8.pdb,Model_4454_afm_dropout_full_model_1_multimer_v1_pred_8.pdb,4454,AFM,afm_dropout_full_multimer_v1,,1,8,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4454_afm_dropout_full_model_1_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3209,H2319_all_pdbs/Model_4027_afm_dropout_full_model_5_multimer_v1_pred_46.pdb,Model_4027_afm_dropout_full_model_5_multimer_v1_pred_46.pdb,4027,AFM,afm_dropout_full_multimer_v1,,5,46,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4027_afm_dropout_full_model_5_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3276,H2319_all_pdbs/Model_6634_afm_dropout_full_model_2_multimer_v1_pred_4.pdb,Model_6634_afm_dropout_full_model_2_multimer_v1_pred_4.pdb,6634,AFM,afm_dropout_full_multimer_v1,,2,4,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6634_afm_dropout_full_model_2_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3449,H2319_all_pdbs/Model_4025_afm_dropout_full_model_4_multimer_v1_pred_54.pdb,Model_4025_afm_dropout_full_model_4_multimer_v1_pred_54.pdb,4025,AFM,afm_dropout_full_multimer_v1,,4,54,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4025_afm_dropout_full_model_4_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3535,H2319_all_pdbs/Model_4907_afm_dropout_full_model_4_multimer_v1_pred_41.pdb,Model_4907_afm_dropout_full_model_4_multimer_v1_pred_41.pdb,4907,AFM,afm_dropout_full_multimer_v1,,4,41,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4907_afm_dropout_full_model_4_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3603,H2319_all_pdbs/Model_4462_afm_dropout_full_model_5_multimer_v1_pred_37.pdb,Model_4462_afm_dropout_full_model_5_multimer_v1_pred_37.pdb,4462,AFM,afm_dropout_full_multimer_v1,,5,37,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4462_afm_dropout_full_model_5_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3833,H2319_all_pdbs/Model_5683_afm_dropout_full_model_1_multimer_v1_pred_32.pdb,Model_5683_afm_dropout_full_model_1_multimer_v1_pred_32.pdb,5683,AFM,afm_dropout_full_multimer_v1,,1,32,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5683_afm_dropout_full_model_1_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3883,H2319_all_pdbs/Model_4018_afm_dropout_full_model_5_multimer_v1_pred_19.pdb,Model_4018_afm_dropout_full_model_5_multimer_v1_pred_19.pdb,4018,AFM,afm_dropout_full_multimer_v1,,5,19,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4018_afm_dropout_full_model_5_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3902,H2319_all_pdbs/Model_4497_afm_dropout_full_model_3_multimer_v1_pred_7.pdb,Model_4497_afm_dropout_full_model_3_multimer_v1_pred_7.pdb,4497,AFM,afm_dropout_full_multimer_v1,,3,7,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4497_afm_dropout_full_model_3_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3906,H2319_all_pdbs/Model_4090_afm_dropout_full_model_5_multimer_v1_pred_44.pdb,Model_4090_afm_dropout_full_model_5_multimer_v1_pred_44.pdb,4090,AFM,afm_dropout_full_multimer_v1,,5,44,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4090_afm_dropout_full_model_5_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3908,H2319_all_pdbs/Model_7650_afm_dropout_full_model_2_multimer_v1_pred_10.pdb,Model_7650_afm_dropout_full_model_2_multimer_v1_pred_10.pdb,7650,AFM,afm_dropout_full_multimer_v1,,2,10,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7650_afm_dropout_full_model_2_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3912,H2319_all_pdbs/Model_4950_afm_dropout_full_model_1_multimer_v1_pred_23.pdb,Model_4950_afm_dropout_full_model_1_multimer_v1_pred_23.pdb,4950,AFM,afm_dropout_full_multimer_v1,,1,23,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4950_afm_dropout_full_model_1_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3914,H2319_all_pdbs/Model_4742_afm_dropout_full_model_5_multimer_v1_pred_11.pdb,Model_4742_afm_dropout_full_model_5_multimer_v1_pred_11.pdb,4742,AFM,afm_dropout_full_multimer_v1,,5,11,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4742_afm_dropout_full_model_5_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3936,H2319_all_pdbs/Model_4089_afm_dropout_full_model_3_multimer_v1_pred_61.pdb,Model_4089_afm_dropout_full_model_3_multimer_v1_pred_61.pdb,4089,AFM,afm_dropout_full_multimer_v1,,3,61,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4089_afm_dropout_full_model_3_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3947,H2319_all_pdbs/Model_4871_afm_dropout_full_model_1_multimer_v1_pred_2.pdb,Model_4871_afm_dropout_full_model_1_multimer_v1_pred_2.pdb,4871,AFM,afm_dropout_full_multimer_v1,,1,2,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4871_afm_dropout_full_model_1_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3995,H2319_all_pdbs/Model_8098_afm_dropout_full_model_2_multimer_v1_pred_30.pdb,Model_8098_afm_dropout_full_model_2_multimer_v1_pred_30.pdb,8098,AFM,afm_dropout_full_multimer_v1,,2,30,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8098_afm_dropout_full_model_2_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4019,H2319_all_pdbs/Model_4189_afm_dropout_full_model_4_multimer_v1_pred_1.pdb,Model_4189_afm_dropout_full_model_4_multimer_v1_pred_1.pdb,4189,AFM,afm_dropout_full_multimer_v1,,4,1,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4189_afm_dropout_full_model_4_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4021,H2319_all_pdbs/Model_4035_afm_dropout_full_model_4_multimer_v1_pred_39.pdb,Model_4035_afm_dropout_full_model_4_multimer_v1_pred_39.pdb,4035,AFM,afm_dropout_full_multimer_v1,,4,39,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4035_afm_dropout_full_model_4_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4023,H2319_all_pdbs/Model_4643_afm_dropout_full_model_3_multimer_v1_pred_12.pdb,Model_4643_afm_dropout_full_model_3_multimer_v1_pred_12.pdb,4643,AFM,afm_dropout_full_multimer_v1,,3,12,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4643_afm_dropout_full_model_3_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4206,H2319_all_pdbs/Model_4862_afm_dropout_full_model_5_multimer_v1_pred_24.pdb,Model_4862_afm_dropout_full_model_5_multimer_v1_pred_24.pdb,4862,AFM,afm_dropout_full_multimer_v1,,5,24,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4862_afm_dropout_full_model_5_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4214,H2319_all_pdbs/Model_4966_afm_dropout_full_model_1_multimer_v1_pred_58.pdb,Model_4966_afm_dropout_full_model_1_multimer_v1_pred_58.pdb,4966,AFM,afm_dropout_full_multimer_v1,,1,58,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4966_afm_dropout_full_model_1_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4221,H2319_all_pdbs/Model_5413_afm_dropout_full_model_1_multimer_v1_pred_15.pdb,Model_5413_afm_dropout_full_model_1_multimer_v1_pred_15.pdb,5413,AFM,afm_dropout_full_multimer_v1,,1,15,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5413_afm_dropout_full_model_1_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4242,H2319_all_pdbs/Model_4490_afm_dropout_full_model_3_multimer_v1_pred_45.pdb,Model_4490_afm_dropout_full_model_3_multimer_v1_pred_45.pdb,4490,AFM,afm_dropout_full_multimer_v1,,3,45,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4490_afm_dropout_full_model_3_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4326,H2319_all_pdbs/Model_4658_afm_dropout_full_model_3_multimer_v1_pred_46.pdb,Model_4658_afm_dropout_full_model_3_multimer_v1_pred_46.pdb,4658,AFM,afm_dropout_full_multimer_v1,,3,46,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4658_afm_dropout_full_model_3_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4338,H2319_all_pdbs/Model_4275_afm_dropout_full_model_3_multimer_v1_pred_47.pdb,Model_4275_afm_dropout_full_model_3_multimer_v1_pred_47.pdb,4275,AFM,afm_dropout_full_multimer_v1,,3,47,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4275_afm_dropout_full_model_3_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4354,H2319_all_pdbs/Model_5035_afm_dropout_full_model_3_multimer_v1_pred_11.pdb,Model_5035_afm_dropout_full_model_3_multimer_v1_pred_11.pdb,5035,AFM,afm_dropout_full_multimer_v1,,3,11,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5035_afm_dropout_full_model_3_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4375,H2319_all_pdbs/Model_6716_afm_dropout_full_model_2_multimer_v1_pred_31.pdb,Model_6716_afm_dropout_full_model_2_multimer_v1_pred_31.pdb,6716,AFM,afm_dropout_full_multimer_v1,,2,31,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6716_afm_dropout_full_model_2_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4413,H2319_all_pdbs/Model_8178_afm_dropout_full_model_2_multimer_v1_pred_63.pdb,Model_8178_afm_dropout_full_model_2_multimer_v1_pred_63.pdb,8178,AFM,afm_dropout_full_multimer_v1,,2,63,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8178_afm_dropout_full_model_2_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4442,H2319_all_pdbs/Model_4298_afm_dropout_full_model_4_multimer_v1_pred_15.pdb,Model_4298_afm_dropout_full_model_4_multimer_v1_pred_15.pdb,4298,AFM,afm_dropout_full_multimer_v1,,4,15,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4298_afm_dropout_full_model_4_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4456,H2319_all_pdbs/Model_6709_afm_dropout_full_model_2_multimer_v1_pred_42.pdb,Model_6709_afm_dropout_full_model_2_multimer_v1_pred_42.pdb,6709,AFM,afm_dropout_full_multimer_v1,,2,42,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6709_afm_dropout_full_model_2_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4483,H2319_all_pdbs/Model_7620_afm_dropout_full_model_2_multimer_v1_pred_2.pdb,Model_7620_afm_dropout_full_model_2_multimer_v1_pred_2.pdb,7620,AFM,afm_dropout_full_multimer_v1,,2,2,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7620_afm_dropout_full_model_2_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4561,H2319_all_pdbs/Model_6550_afm_dropout_full_model_2_multimer_v1_pred_21.pdb,Model_6550_afm_dropout_full_model_2_multimer_v1_pred_21.pdb,6550,AFM,afm_dropout_full_multimer_v1,,2,21,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6550_afm_dropout_full_model_2_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4569,H2319_all_pdbs/Model_5503_afm_dropout_full_model_1_multimer_v1_pred_6.pdb,Model_5503_afm_dropout_full_model_1_multimer_v1_pred_6.pdb,5503,AFM,afm_dropout_full_multimer_v1,,1,6,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5503_afm_dropout_full_model_1_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4580,H2319_all_pdbs/Model_6764_afm_dropout_full_model_2_multimer_v1_pred_45.pdb,Model_6764_afm_dropout_full_model_2_multimer_v1_pred_45.pdb,6764,AFM,afm_dropout_full_multimer_v1,,2,45,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6764_afm_dropout_full_model_2_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4619,H2319_all_pdbs/Model_4814_afm_dropout_full_model_4_multimer_v1_pred_56.pdb,Model_4814_afm_dropout_full_model_4_multimer_v1_pred_56.pdb,4814,AFM,afm_dropout_full_multimer_v1,,4,56,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4814_afm_dropout_full_model_4_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4630,H2319_all_pdbs/Model_4562_afm_dropout_full_model_3_multimer_v1_pred_31.pdb,Model_4562_afm_dropout_full_model_3_multimer_v1_pred_31.pdb,4562,AFM,afm_dropout_full_multimer_v1,,3,31,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4562_afm_dropout_full_model_3_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4672,H2319_all_pdbs/Model_4712_afm_dropout_full_model_5_multimer_v1_pred_65.pdb,Model_4712_afm_dropout_full_model_5_multimer_v1_pred_65.pdb,4712,AFM,afm_dropout_full_multimer_v1,,5,65,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4712_afm_dropout_full_model_5_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4707,H2319_all_pdbs/Model_4538_afm_dropout_full_model_4_multimer_v1_pred_27.pdb,Model_4538_afm_dropout_full_model_4_multimer_v1_pred_27.pdb,4538,AFM,afm_dropout_full_multimer_v1,,4,27,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4538_afm_dropout_full_model_4_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
