pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,6129,H2319_all_pdbs/Model_2720_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_52.pdb,Model_2720_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_52.pdb,2720,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,52,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2720_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6206,H2319_all_pdbs/Model_3364_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_14.pdb,Model_3364_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_14.pdb,3364,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,14,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3364_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6244,H2319_all_pdbs/Model_2220_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_27.pdb,Model_2220_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_27.pdb,2220,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,27,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2220_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6249,H2319_all_pdbs/Model_2464_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_33.pdb,Model_2464_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_33.pdb,2464,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,33,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2464_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6264,H2319_all_pdbs/Model_1449_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_36.pdb,Model_1449_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_36.pdb,1449,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,36,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1449_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6288,H2319_all_pdbs/Model_2771_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_64.pdb,Model_2771_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_64.pdb,2771,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,64,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2771_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6303,H2319_all_pdbs/Model_3191_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_26.pdb,Model_3191_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_26.pdb,3191,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,26,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3191_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6341,H2319_all_pdbs/Model_2381_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_22.pdb,Model_2381_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_22.pdb,2381,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,22,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2381_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6361,H2319_all_pdbs/Model_1590_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_43.pdb,Model_1590_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_43.pdb,1590,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,43,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1590_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6398,H2319_all_pdbs/Model_2188_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_37.pdb,Model_2188_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_37.pdb,2188,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,37,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2188_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6438,H2319_all_pdbs/Model_2277_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_18.pdb,Model_2277_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_18.pdb,2277,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,18,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2277_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6491,H2319_all_pdbs/Model_2591_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_22.pdb,Model_2591_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_22.pdb,2591,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,22,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2591_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6518,H2319_all_pdbs/Model_2103_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_7.pdb,Model_2103_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_7.pdb,2103,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,7,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2103_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6544,H2319_all_pdbs/Model_3002_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_46.pdb,Model_3002_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_46.pdb,3002,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,46,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3002_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6545,H2319_all_pdbs/Model_1403_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_59.pdb,Model_1403_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_59.pdb,1403,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,59,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1403_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6571,H2319_all_pdbs/Model_1946_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_2.pdb,Model_1946_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_2.pdb,1946,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,2,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1946_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6591,H2319_all_pdbs/Model_1908_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_28.pdb,Model_1908_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_28.pdb,1908,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,28,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1908_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6623,H2319_all_pdbs/Model_2579_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_35.pdb,Model_2579_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_35.pdb,2579,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,35,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2579_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6693,H2319_all_pdbs/Model_2466_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_25.pdb,Model_2466_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_25.pdb,2466,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,25,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2466_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6712,H2319_all_pdbs/Model_1550_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_27.pdb,Model_1550_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_27.pdb,1550,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,27,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1550_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6734,H2319_all_pdbs/Model_1390_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_40.pdb,Model_1390_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_40.pdb,1390,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,40,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1390_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6780,H2319_all_pdbs/Model_3355_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_50.pdb,Model_3355_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_50.pdb,3355,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,50,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3355_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6841,H2319_all_pdbs/Model_2035_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_6.pdb,Model_2035_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_6.pdb,2035,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,6,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2035_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6861,H2319_all_pdbs/Model_2034_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_3.pdb,Model_2034_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_3.pdb,2034,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,3,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2034_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6880,H2319_all_pdbs/Model_2140_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_36.pdb,Model_2140_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_36.pdb,2140,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,36,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2140_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6955,H2319_all_pdbs/Model_2398_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_12.pdb,Model_2398_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_12.pdb,2398,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,12,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2398_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,6994,H2319_all_pdbs/Model_2340_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_20.pdb,Model_2340_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_20.pdb,2340,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,20,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2340_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7053,H2319_all_pdbs/Model_2122_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_12.pdb,Model_2122_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_12.pdb,2122,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,12,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2122_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7056,H2319_all_pdbs/Model_2356_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_57.pdb,Model_2356_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_57.pdb,2356,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,57,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2356_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7064,H2319_all_pdbs/Model_2303_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_29.pdb,Model_2303_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_29.pdb,2303,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,29,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2303_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7071,H2319_all_pdbs/Model_1400_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_26.pdb,Model_1400_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_26.pdb,1400,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,26,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1400_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7199,H2319_all_pdbs/Model_2964_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_6.pdb,Model_2964_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_6.pdb,2964,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,6,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2964_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7205,H2319_all_pdbs/Model_2343_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_59.pdb,Model_2343_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_59.pdb,2343,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,59,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2343_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7244,H2319_all_pdbs/Model_2995_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_33.pdb,Model_2995_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_33.pdb,2995,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,33,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2995_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7342,H2319_all_pdbs/Model_1923_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_31.pdb,Model_1923_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_31.pdb,1923,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,31,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1923_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7386,H2319_all_pdbs/Model_2374_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_57.pdb,Model_2374_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_57.pdb,2374,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,57,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2374_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7412,H2319_all_pdbs/Model_2044_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_63.pdb,Model_2044_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_63.pdb,2044,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,63,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2044_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7437,H2319_all_pdbs/Model_2849_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_49.pdb,Model_2849_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_49.pdb,2849,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,49,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2849_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,7450,H2319_all_pdbs/Model_1987_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_48.pdb,Model_1987_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_48.pdb,1987,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,48,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1987_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
