pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,6546,T2313_all_pdbs/Model_2973_afm_dropout_full_model_1_multimer_v2_pred_53.pdb,Model_2973_afm_dropout_full_model_1_multimer_v2_pred_53.pdb,2973,AFM,afm_dropout_full_multimer_v2,,1,53,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2973_afm_dropout_full_model_1_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6746,T2313_all_pdbs/Model_2859_afm_dropout_full_model_1_multimer_v2_pred_66.pdb,Model_2859_afm_dropout_full_model_1_multimer_v2_pred_66.pdb,2859,AFM,afm_dropout_full_multimer_v2,,1,66,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2859_afm_dropout_full_model_1_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6768,T2313_all_pdbs/Model_7071_afm_dropout_full_model_3_multimer_v2_pred_60.pdb,Model_7071_afm_dropout_full_model_3_multimer_v2_pred_60.pdb,7071,AFM,afm_dropout_full_multimer_v2,,3,60,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7071_afm_dropout_full_model_3_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6828,T2313_all_pdbs/Model_8280_afm_dropout_full_model_4_multimer_v2_pred_66.pdb,Model_8280_afm_dropout_full_model_4_multimer_v2_pred_66.pdb,8280,AFM,afm_dropout_full_multimer_v2,,4,66,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8280_afm_dropout_full_model_4_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6853,T2313_all_pdbs/Model_13881_afm_dropout_full_model_5_multimer_v2_pred_7.pdb,Model_13881_afm_dropout_full_model_5_multimer_v2_pred_7.pdb,13881,AFM,afm_dropout_full_multimer_v2,,5,7,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13881_afm_dropout_full_model_5_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6854,T2313_all_pdbs/Model_5285_afm_dropout_full_model_2_multimer_v2_pred_37.pdb,Model_5285_afm_dropout_full_model_2_multimer_v2_pred_37.pdb,5285,AFM,afm_dropout_full_multimer_v2,,2,37,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5285_afm_dropout_full_model_2_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6893,T2313_all_pdbs/Model_4140_afm_dropout_full_model_1_multimer_v2_pred_23.pdb,Model_4140_afm_dropout_full_model_1_multimer_v2_pred_23.pdb,4140,AFM,afm_dropout_full_multimer_v2,,1,23,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4140_afm_dropout_full_model_1_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6928,T2313_all_pdbs/Model_3227_afm_dropout_full_model_1_multimer_v2_pred_47.pdb,Model_3227_afm_dropout_full_model_1_multimer_v2_pred_47.pdb,3227,AFM,afm_dropout_full_multimer_v2,,1,47,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3227_afm_dropout_full_model_1_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6941,T2313_all_pdbs/Model_3723_afm_dropout_full_model_5_multimer_v2_pred_43.pdb,Model_3723_afm_dropout_full_model_5_multimer_v2_pred_43.pdb,3723,AFM,afm_dropout_full_multimer_v2,,5,43,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3723_afm_dropout_full_model_5_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7051,T2313_all_pdbs/Model_2792_afm_dropout_full_model_1_multimer_v2_pred_51.pdb,Model_2792_afm_dropout_full_model_1_multimer_v2_pred_51.pdb,2792,AFM,afm_dropout_full_multimer_v2,,1,51,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2792_afm_dropout_full_model_1_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7057,T2313_all_pdbs/Model_13697_afm_dropout_full_model_5_multimer_v2_pred_24.pdb,Model_13697_afm_dropout_full_model_5_multimer_v2_pred_24.pdb,13697,AFM,afm_dropout_full_multimer_v2,,5,24,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13697_afm_dropout_full_model_5_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7074,T2313_all_pdbs/Model_8265_afm_dropout_full_model_4_multimer_v2_pred_63.pdb,Model_8265_afm_dropout_full_model_4_multimer_v2_pred_63.pdb,8265,AFM,afm_dropout_full_multimer_v2,,4,63,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8265_afm_dropout_full_model_4_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7118,T2313_all_pdbs/Model_3825_afm_dropout_full_model_3_multimer_v2_pred_57.pdb,Model_3825_afm_dropout_full_model_3_multimer_v2_pred_57.pdb,3825,AFM,afm_dropout_full_multimer_v2,,3,57,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3825_afm_dropout_full_model_3_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7119,T2313_all_pdbs/Model_3496_afm_dropout_full_model_5_multimer_v2_pred_30.pdb,Model_3496_afm_dropout_full_model_5_multimer_v2_pred_30.pdb,3496,AFM,afm_dropout_full_multimer_v2,,5,30,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3496_afm_dropout_full_model_5_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7137,T2313_all_pdbs/Model_11583_afm_dropout_full_model_3_multimer_v2_pred_37.pdb,Model_11583_afm_dropout_full_model_3_multimer_v2_pred_37.pdb,11583,AFM,afm_dropout_full_multimer_v2,,3,37,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11583_afm_dropout_full_model_3_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7207,T2313_all_pdbs/Model_3294_afm_dropout_full_model_2_multimer_v2_pred_64.pdb,Model_3294_afm_dropout_full_model_2_multimer_v2_pred_64.pdb,3294,AFM,afm_dropout_full_multimer_v2,,2,64,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3294_afm_dropout_full_model_2_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7258,T2313_all_pdbs/Model_5224_afm_dropout_full_model_3_multimer_v2_pred_33.pdb,Model_5224_afm_dropout_full_model_3_multimer_v2_pred_33.pdb,5224,AFM,afm_dropout_full_multimer_v2,,3,33,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5224_afm_dropout_full_model_3_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7272,T2313_all_pdbs/Model_3356_afm_dropout_full_model_3_multimer_v2_pred_19.pdb,Model_3356_afm_dropout_full_model_3_multimer_v2_pred_19.pdb,3356,AFM,afm_dropout_full_multimer_v2,,3,19,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3356_afm_dropout_full_model_3_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7371,T2313_all_pdbs/Model_4161_afm_dropout_full_model_2_multimer_v2_pred_41.pdb,Model_4161_afm_dropout_full_model_2_multimer_v2_pred_41.pdb,4161,AFM,afm_dropout_full_multimer_v2,,2,41,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4161_afm_dropout_full_model_2_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7372,T2313_all_pdbs/Model_12226_afm_dropout_full_model_3_multimer_v2_pred_9.pdb,Model_12226_afm_dropout_full_model_3_multimer_v2_pred_9.pdb,12226,AFM,afm_dropout_full_multimer_v2,,3,9,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12226_afm_dropout_full_model_3_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7429,T2313_all_pdbs/Model_2850_afm_dropout_full_model_1_multimer_v2_pred_17.pdb,Model_2850_afm_dropout_full_model_1_multimer_v2_pred_17.pdb,2850,AFM,afm_dropout_full_multimer_v2,,1,17,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2850_afm_dropout_full_model_1_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7437,T2313_all_pdbs/Model_13746_afm_dropout_full_model_5_multimer_v2_pred_37.pdb,Model_13746_afm_dropout_full_model_5_multimer_v2_pred_37.pdb,13746,AFM,afm_dropout_full_multimer_v2,,5,37,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13746_afm_dropout_full_model_5_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7495,T2313_all_pdbs/Model_8386_afm_dropout_full_model_4_multimer_v2_pred_25.pdb,Model_8386_afm_dropout_full_model_4_multimer_v2_pred_25.pdb,8386,AFM,afm_dropout_full_multimer_v2,,4,25,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8386_afm_dropout_full_model_4_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7499,T2313_all_pdbs/Model_3073_afm_dropout_full_model_1_multimer_v2_pred_21.pdb,Model_3073_afm_dropout_full_model_1_multimer_v2_pred_21.pdb,3073,AFM,afm_dropout_full_multimer_v2,,1,21,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3073_afm_dropout_full_model_1_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7638,T2313_all_pdbs/Model_13662_afm_dropout_full_model_2_multimer_v2_pred_26.pdb,Model_13662_afm_dropout_full_model_2_multimer_v2_pred_26.pdb,13662,AFM,afm_dropout_full_multimer_v2,,2,26,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13662_afm_dropout_full_model_2_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7690,T2313_all_pdbs/Model_8536_afm_dropout_full_model_5_multimer_v2_pred_50.pdb,Model_8536_afm_dropout_full_model_5_multimer_v2_pred_50.pdb,8536,AFM,afm_dropout_full_multimer_v2,,5,50,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8536_afm_dropout_full_model_5_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7715,T2313_all_pdbs/Model_3746_afm_dropout_full_model_2_multimer_v2_pred_8.pdb,Model_3746_afm_dropout_full_model_2_multimer_v2_pred_8.pdb,3746,AFM,afm_dropout_full_multimer_v2,,2,8,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3746_afm_dropout_full_model_2_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7779,T2313_all_pdbs/Model_8381_afm_dropout_full_model_5_multimer_v2_pred_48.pdb,Model_8381_afm_dropout_full_model_5_multimer_v2_pred_48.pdb,8381,AFM,afm_dropout_full_multimer_v2,,5,48,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8381_afm_dropout_full_model_5_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7785,T2313_all_pdbs/Model_8937_afm_dropout_full_model_4_multimer_v2_pred_56.pdb,Model_8937_afm_dropout_full_model_4_multimer_v2_pred_56.pdb,8937,AFM,afm_dropout_full_multimer_v2,,4,56,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8937_afm_dropout_full_model_4_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7885,T2313_all_pdbs/Model_11264_afm_dropout_full_model_5_multimer_v2_pred_29.pdb,Model_11264_afm_dropout_full_model_5_multimer_v2_pred_29.pdb,11264,AFM,afm_dropout_full_multimer_v2,,5,29,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11264_afm_dropout_full_model_5_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7891,T2313_all_pdbs/Model_6556_afm_dropout_full_model_3_multimer_v2_pred_0.pdb,Model_6556_afm_dropout_full_model_3_multimer_v2_pred_0.pdb,6556,AFM,afm_dropout_full_multimer_v2,,3,0,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6556_afm_dropout_full_model_3_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8055,T2313_all_pdbs/Model_3984_afm_dropout_full_model_1_multimer_v2_pred_27.pdb,Model_3984_afm_dropout_full_model_1_multimer_v2_pred_27.pdb,3984,AFM,afm_dropout_full_multimer_v2,,1,27,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3984_afm_dropout_full_model_1_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8058,T2313_all_pdbs/Model_3141_afm_dropout_full_model_2_multimer_v2_pred_32.pdb,Model_3141_afm_dropout_full_model_2_multimer_v2_pred_32.pdb,3141,AFM,afm_dropout_full_multimer_v2,,2,32,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3141_afm_dropout_full_model_2_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8124,T2313_all_pdbs/Model_12285_afm_dropout_full_model_4_multimer_v2_pred_35.pdb,Model_12285_afm_dropout_full_model_4_multimer_v2_pred_35.pdb,12285,AFM,afm_dropout_full_multimer_v2,,4,35,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12285_afm_dropout_full_model_4_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8150,T2313_all_pdbs/Model_6371_afm_dropout_full_model_5_multimer_v2_pred_14.pdb,Model_6371_afm_dropout_full_model_5_multimer_v2_pred_14.pdb,6371,AFM,afm_dropout_full_multimer_v2,,5,14,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6371_afm_dropout_full_model_5_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8175,T2313_all_pdbs/Model_11068_afm_dropout_full_model_4_multimer_v2_pred_2.pdb,Model_11068_afm_dropout_full_model_4_multimer_v2_pred_2.pdb,11068,AFM,afm_dropout_full_multimer_v2,,4,2,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11068_afm_dropout_full_model_4_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8182,T2313_all_pdbs/Model_13326_afm_dropout_full_model_4_multimer_v2_pred_36.pdb,Model_13326_afm_dropout_full_model_4_multimer_v2_pred_36.pdb,13326,AFM,afm_dropout_full_multimer_v2,,4,36,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13326_afm_dropout_full_model_4_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8235,T2313_all_pdbs/Model_11118_afm_dropout_full_model_5_multimer_v2_pred_20.pdb,Model_11118_afm_dropout_full_model_5_multimer_v2_pred_20.pdb,11118,AFM,afm_dropout_full_multimer_v2,,5,20,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11118_afm_dropout_full_model_5_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8238,T2313_all_pdbs/Model_13296_afm_dropout_full_model_3_multimer_v2_pred_24.pdb,Model_13296_afm_dropout_full_model_3_multimer_v2_pred_24.pdb,13296,AFM,afm_dropout_full_multimer_v2,,3,24,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13296_afm_dropout_full_model_3_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8255,T2313_all_pdbs/Model_5402_afm_dropout_full_model_5_multimer_v2_pred_33.pdb,Model_5402_afm_dropout_full_model_5_multimer_v2_pred_33.pdb,5402,AFM,afm_dropout_full_multimer_v2,,5,33,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5402_afm_dropout_full_model_5_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8366,T2313_all_pdbs/Model_4268_afm_dropout_full_model_4_multimer_v2_pred_18.pdb,Model_4268_afm_dropout_full_model_4_multimer_v2_pred_18.pdb,4268,AFM,afm_dropout_full_multimer_v2,,4,18,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4268_afm_dropout_full_model_4_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8392,T2313_all_pdbs/Model_3982_afm_dropout_full_model_5_multimer_v2_pred_41.pdb,Model_3982_afm_dropout_full_model_5_multimer_v2_pred_41.pdb,3982,AFM,afm_dropout_full_multimer_v2,,5,41,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3982_afm_dropout_full_model_5_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8437,T2313_all_pdbs/Model_4046_afm_dropout_full_model_3_multimer_v2_pred_55.pdb,Model_4046_afm_dropout_full_model_3_multimer_v2_pred_55.pdb,4046,AFM,afm_dropout_full_multimer_v2,,3,55,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4046_afm_dropout_full_model_3_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
