pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,6945,T2313_all_pdbs/Model_10993_af3_woUnpaired_af3_seed_580102_sample_2_pred_867.cif,Model_10993_af3_woUnpaired_af3_seed_580102_sample_2_pred_867.cif,10993,AF3,af3_woUnpaired,580102,2,867,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10993_af3_woUnpaired_af3_seed_580102_sample_2_pred_867.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6959,T2313_all_pdbs/Model_11560_af3_woUnpaired_af3_seed_932769_sample_0_pred_915.cif,Model_11560_af3_woUnpaired_af3_seed_932769_sample_0_pred_915.cif,11560,AF3,af3_woUnpaired,932769,0,915,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11560_af3_woUnpaired_af3_seed_932769_sample_0_pred_915.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6986,T2313_all_pdbs/Model_13111_af3_woUnpaired_af3_seed_932764_sample_0_pred_890.cif,Model_13111_af3_woUnpaired_af3_seed_932764_sample_0_pred_890.cif,13111,AF3,af3_woUnpaired,932764,0,890,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13111_af3_woUnpaired_af3_seed_932764_sample_0_pred_890.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7002,T2313_all_pdbs/Model_13483_af3_woUnpaired_af3_seed_803116_sample_4_pred_589.cif,Model_13483_af3_woUnpaired_af3_seed_803116_sample_4_pred_589.cif,13483,AF3,af3_woUnpaired,803116,4,589,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13483_af3_woUnpaired_af3_seed_803116_sample_4_pred_589.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7004,T2313_all_pdbs/Model_7545_af3_woUnpaired_af3_seed_932772_sample_2_pred_932.cif,Model_7545_af3_woUnpaired_af3_seed_932772_sample_2_pred_932.cif,7545,AF3,af3_woUnpaired,932772,2,932,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7545_af3_woUnpaired_af3_seed_932772_sample_2_pred_932.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7022,T2313_all_pdbs/Model_13471_af3_woUnpaired_af3_seed_243832_sample_0_pred_645.cif,Model_13471_af3_woUnpaired_af3_seed_243832_sample_0_pred_645.cif,13471,AF3,af3_woUnpaired,243832,0,645,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13471_af3_woUnpaired_af3_seed_243832_sample_0_pred_645.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7031,T2313_all_pdbs/Model_9442_af3_woUnpaired_af3_seed_580079_sample_4_pred_754.cif,Model_9442_af3_woUnpaired_af3_seed_580079_sample_4_pred_754.cif,9442,AF3,af3_woUnpaired,580079,4,754,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9442_af3_woUnpaired_af3_seed_580079_sample_4_pred_754.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7033,T2313_all_pdbs/Model_13139_af3_woUnpaired_af3_seed_803105_sample_3_pred_533.cif,Model_13139_af3_woUnpaired_af3_seed_803105_sample_3_pred_533.cif,13139,AF3,af3_woUnpaired,803105,3,533,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13139_af3_woUnpaired_af3_seed_803105_sample_3_pred_533.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7072,T2313_all_pdbs/Model_10512_af3_woUnpaired_af3_seed_803121_sample_4_pred_614.cif,Model_10512_af3_woUnpaired_af3_seed_803121_sample_4_pred_614.cif,10512,AF3,af3_woUnpaired,803121,4,614,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10512_af3_woUnpaired_af3_seed_803121_sample_4_pred_614.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7081,T2313_all_pdbs/Model_13627_af3_woUnpaired_af3_seed_577022_sample_3_pred_293.cif,Model_13627_af3_woUnpaired_af3_seed_577022_sample_3_pred_293.cif,13627,AF3,af3_woUnpaired,577022,3,293,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13627_af3_woUnpaired_af3_seed_577022_sample_3_pred_293.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7096,T2313_all_pdbs/Model_13084_af3_woUnpaired_af3_seed_657367_sample_4_pred_479.cif,Model_13084_af3_woUnpaired_af3_seed_657367_sample_4_pred_479.cif,13084,AF3,af3_woUnpaired,657367,4,479,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13084_af3_woUnpaired_af3_seed_657367_sample_4_pred_479.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7106,T2313_all_pdbs/Model_13252_af3_woUnpaired_af3_seed_577018_sample_0_pred_270.cif,Model_13252_af3_woUnpaired_af3_seed_577018_sample_0_pred_270.cif,13252,AF3,af3_woUnpaired,577018,0,270,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13252_af3_woUnpaired_af3_seed_577018_sample_0_pred_270.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7124,T2313_all_pdbs/Model_12110_af3_woUnpaired_af3_seed_803110_sample_2_pred_557.cif,Model_12110_af3_woUnpaired_af3_seed_803110_sample_2_pred_557.cif,12110,AF3,af3_woUnpaired,803110,2,557,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12110_af3_woUnpaired_af3_seed_803110_sample_2_pred_557.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7132,T2313_all_pdbs/Model_13245_af3_woUnpaired_af3_seed_580080_sample_0_pred_755.cif,Model_13245_af3_woUnpaired_af3_seed_580080_sample_0_pred_755.cif,13245,AF3,af3_woUnpaired,580080,0,755,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13245_af3_woUnpaired_af3_seed_580080_sample_0_pred_755.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7134,T2313_all_pdbs/Model_12170_af3_woUnpaired_af3_seed_932771_sample_2_pred_927.cif,Model_12170_af3_woUnpaired_af3_seed_932771_sample_2_pred_927.cif,12170,AF3,af3_woUnpaired,932771,2,927,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12170_af3_woUnpaired_af3_seed_932771_sample_2_pred_927.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7149,T2313_all_pdbs/Model_11496_af3_woUnpaired_af3_seed_410044_sample_0_pred_75.cif,Model_11496_af3_woUnpaired_af3_seed_410044_sample_0_pred_75.cif,11496,AF3,af3_woUnpaired,410044,0,75,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11496_af3_woUnpaired_af3_seed_410044_sample_0_pred_75.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7166,T2313_all_pdbs/Model_12145_af3_woUnpaired_af3_seed_657354_sample_4_pred_414.cif,Model_12145_af3_woUnpaired_af3_seed_657354_sample_4_pred_414.cif,12145,AF3,af3_woUnpaired,657354,4,414,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12145_af3_woUnpaired_af3_seed_657354_sample_4_pred_414.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7171,T2313_all_pdbs/Model_9429_af3_woUnpaired_af3_seed_410053_sample_4_pred_124.cif,Model_9429_af3_woUnpaired_af3_seed_410053_sample_4_pred_124.cif,9429,AF3,af3_woUnpaired,410053,4,124,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9429_af3_woUnpaired_af3_seed_410053_sample_4_pred_124.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7176,T2313_all_pdbs/Model_9114_af3_woUnpaired_af3_seed_424434_sample_4_pred_134.cif,Model_9114_af3_woUnpaired_af3_seed_424434_sample_4_pred_134.cif,9114,AF3,af3_woUnpaired,424434,4,134,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9114_af3_woUnpaired_af3_seed_424434_sample_4_pred_134.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7184,T2313_all_pdbs/Model_13174_af3_woUnpaired_af3_seed_657352_sample_1_pred_401.cif,Model_13174_af3_woUnpaired_af3_seed_657352_sample_1_pred_401.cif,13174,AF3,af3_woUnpaired,657352,1,401,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13174_af3_woUnpaired_af3_seed_657352_sample_1_pred_401.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7186,T2313_all_pdbs/Model_13830_af3_woUnpaired_af3_seed_932779_sample_4_pred_969.cif,Model_13830_af3_woUnpaired_af3_seed_932779_sample_4_pred_969.cif,13830,AF3,af3_woUnpaired,932779,4,969,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13830_af3_woUnpaired_af3_seed_932779_sample_4_pred_969.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7194,T2313_all_pdbs/Model_10541_af3_woUnpaired_af3_seed_803121_sample_3_pred_613.cif,Model_10541_af3_woUnpaired_af3_seed_803121_sample_3_pred_613.cif,10541,AF3,af3_woUnpaired,803121,3,613,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10541_af3_woUnpaired_af3_seed_803121_sample_3_pred_613.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7201,T2313_all_pdbs/Model_9101_af3_woUnpaired_af3_seed_580096_sample_1_pred_836.cif,Model_9101_af3_woUnpaired_af3_seed_580096_sample_1_pred_836.cif,9101,AF3,af3_woUnpaired,580096,1,836,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9101_af3_woUnpaired_af3_seed_580096_sample_1_pred_836.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7209,T2313_all_pdbs/Model_11205_af3_woUnpaired_af3_seed_657364_sample_2_pred_462.cif,Model_11205_af3_woUnpaired_af3_seed_657364_sample_2_pred_462.cif,11205,AF3,af3_woUnpaired,657364,2,462,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11205_af3_woUnpaired_af3_seed_657364_sample_2_pred_462.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7213,T2313_all_pdbs/Model_10436_af3_woUnpaired_af3_seed_243829_sample_1_pred_631.cif,Model_10436_af3_woUnpaired_af3_seed_243829_sample_1_pred_631.cif,10436,AF3,af3_woUnpaired,243829,1,631,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10436_af3_woUnpaired_af3_seed_243829_sample_1_pred_631.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7236,T2313_all_pdbs/Model_9419_af3_woUnpaired_af3_seed_424436_sample_1_pred_141.cif,Model_9419_af3_woUnpaired_af3_seed_424436_sample_1_pred_141.cif,9419,AF3,af3_woUnpaired,424436,1,141,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9419_af3_woUnpaired_af3_seed_424436_sample_1_pred_141.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7250,T2313_all_pdbs/Model_13237_af3_woUnpaired_af3_seed_580097_sample_4_pred_844.cif,Model_13237_af3_woUnpaired_af3_seed_580097_sample_4_pred_844.cif,13237,AF3,af3_woUnpaired,580097,4,844,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13237_af3_woUnpaired_af3_seed_580097_sample_4_pred_844.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7265,T2313_all_pdbs/Model_12174_af3_woUnpaired_af3_seed_580095_sample_2_pred_832.cif,Model_12174_af3_woUnpaired_af3_seed_580095_sample_2_pred_832.cif,12174,AF3,af3_woUnpaired,580095,2,832,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12174_af3_woUnpaired_af3_seed_580095_sample_2_pred_832.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7268,T2313_all_pdbs/Model_8322_af3_woUnpaired_af3_seed_657369_sample_4_pred_489.cif,Model_8322_af3_woUnpaired_af3_seed_657369_sample_4_pred_489.cif,8322,AF3,af3_woUnpaired,657369,4,489,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8322_af3_woUnpaired_af3_seed_657369_sample_4_pred_489.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7271,T2313_all_pdbs/Model_11561_af3_woUnpaired_af3_seed_932771_sample_1_pred_926.cif,Model_11561_af3_woUnpaired_af3_seed_932771_sample_1_pred_926.cif,11561,AF3,af3_woUnpaired,932771,1,926,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11561_af3_woUnpaired_af3_seed_932771_sample_1_pred_926.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7276,T2313_all_pdbs/Model_13216_af3_woUnpaired_af3_seed_803123_sample_3_pred_623.cif,Model_13216_af3_woUnpaired_af3_seed_803123_sample_3_pred_623.cif,13216,AF3,af3_woUnpaired,803123,3,623,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13216_af3_woUnpaired_af3_seed_803123_sample_3_pred_623.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7288,T2313_all_pdbs/Model_7539_af3_woUnpaired_af3_seed_803120_sample_2_pred_607.cif,Model_7539_af3_woUnpaired_af3_seed_803120_sample_2_pred_607.cif,7539,AF3,af3_woUnpaired,803120,2,607,woUnpaired,60,True,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7539_af3_woUnpaired_af3_seed_803120_sample_2_pred_607.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7301,T2313_all_pdbs/Model_10463_af3_woUnpaired_af3_seed_657371_sample_2_pred_497.cif,Model_10463_af3_woUnpaired_af3_seed_657371_sample_2_pred_497.cif,10463,AF3,af3_woUnpaired,657371,2,497,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10463_af3_woUnpaired_af3_seed_657371_sample_2_pred_497.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7312,T2313_all_pdbs/Model_12169_af3_woUnpaired_af3_seed_410030_sample_0_pred_5.cif,Model_12169_af3_woUnpaired_af3_seed_410030_sample_0_pred_5.cif,12169,AF3,af3_woUnpaired,410030,0,5,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12169_af3_woUnpaired_af3_seed_410030_sample_0_pred_5.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7313,T2313_all_pdbs/Model_9111_af3_woUnpaired_af3_seed_410039_sample_0_pred_50.cif,Model_9111_af3_woUnpaired_af3_seed_410039_sample_0_pred_50.cif,9111,AF3,af3_woUnpaired,410039,0,50,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9111_af3_woUnpaired_af3_seed_410039_sample_0_pred_50.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7320,T2313_all_pdbs/Model_13486_af3_woUnpaired_af3_seed_580084_sample_1_pred_776.cif,Model_13486_af3_woUnpaired_af3_seed_580084_sample_1_pred_776.cif,13486,AF3,af3_woUnpaired,580084,1,776,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13486_af3_woUnpaired_af3_seed_580084_sample_1_pred_776.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7326,T2313_all_pdbs/Model_9431_af3_woUnpaired_af3_seed_577022_sample_1_pred_291.cif,Model_9431_af3_woUnpaired_af3_seed_577022_sample_1_pred_291.cif,9431,AF3,af3_woUnpaired,577022,1,291,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9431_af3_woUnpaired_af3_seed_577022_sample_1_pred_291.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7344,T2313_all_pdbs/Model_11013_af3_woUnpaired_af3_seed_243832_sample_4_pred_649.cif,Model_11013_af3_woUnpaired_af3_seed_243832_sample_4_pred_649.cif,11013,AF3,af3_woUnpaired,243832,4,649,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11013_af3_woUnpaired_af3_seed_243832_sample_4_pred_649.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7350,T2313_all_pdbs/Model_10592_af3_woUnpaired_af3_seed_580086_sample_1_pred_786.cif,Model_10592_af3_woUnpaired_af3_seed_580086_sample_1_pred_786.cif,10592,AF3,af3_woUnpaired,580086,1,786,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10592_af3_woUnpaired_af3_seed_580086_sample_1_pred_786.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7363,T2313_all_pdbs/Model_13159_af3_woUnpaired_af3_seed_657354_sample_1_pred_411.cif,Model_13159_af3_woUnpaired_af3_seed_657354_sample_1_pred_411.cif,13159,AF3,af3_woUnpaired,657354,1,411,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13159_af3_woUnpaired_af3_seed_657354_sample_1_pred_411.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7402,T2313_all_pdbs/Model_12175_af3_woUnpaired_af3_seed_243841_sample_3_pred_693.cif,Model_12175_af3_woUnpaired_af3_seed_243841_sample_3_pred_693.cif,12175,AF3,af3_woUnpaired,243841,3,693,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12175_af3_woUnpaired_af3_seed_243841_sample_3_pred_693.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7405,T2313_all_pdbs/Model_13204_af3_woUnpaired_af3_seed_803110_sample_0_pred_555.cif,Model_13204_af3_woUnpaired_af3_seed_803110_sample_0_pred_555.cif,13204,AF3,af3_woUnpaired,803110,0,555,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13204_af3_woUnpaired_af3_seed_803110_sample_0_pred_555.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7424,T2313_all_pdbs/Model_13233_af3_woUnpaired_af3_seed_424440_sample_3_pred_163.cif,Model_13233_af3_woUnpaired_af3_seed_424440_sample_3_pred_163.cif,13233,AF3,af3_woUnpaired,424440,3,163,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13233_af3_woUnpaired_af3_seed_424440_sample_3_pred_163.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
