pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,7430,T2313_all_pdbs/Model_10858_af3_woUnpaired_woPaired_af3_seed_729071_sample_3_pred_33.cif,Model_10858_af3_woUnpaired_woPaired_af3_seed_729071_sample_3_pred_33.cif,10858,AF3,af3_woUnpaired_woPaired,729071,3,33,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10858_af3_woUnpaired_woPaired_af3_seed_729071_sample_3_pred_33.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7433,T2313_all_pdbs/Model_12588_af3_woUnpaired_woPaired_af3_seed_729081_sample_0_pred_80.cif,Model_12588_af3_woUnpaired_woPaired_af3_seed_729081_sample_0_pred_80.cif,12588,AF3,af3_woUnpaired_woPaired,729081,0,80,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12588_af3_woUnpaired_woPaired_af3_seed_729081_sample_0_pred_80.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7465,T2313_all_pdbs/Model_8799_af3_woUnpaired_woPaired_af3_seed_527027_sample_2_pred_857.cif,Model_8799_af3_woUnpaired_woPaired_af3_seed_527027_sample_2_pred_857.cif,8799,AF3,af3_woUnpaired_woPaired,527027,2,857,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8799_af3_woUnpaired_woPaired_af3_seed_527027_sample_2_pred_857.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7466,T2313_all_pdbs/Model_11421_af3_woUnpaired_woPaired_af3_seed_174650_sample_4_pred_674.cif,Model_11421_af3_woUnpaired_woPaired_af3_seed_174650_sample_4_pred_674.cif,11421,AF3,af3_woUnpaired_woPaired,174650,4,674,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11421_af3_woUnpaired_woPaired_af3_seed_174650_sample_4_pred_674.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7470,T2313_all_pdbs/Model_9025_af3_woUnpaired_woPaired_af3_seed_240251_sample_2_pred_262.cif,Model_9025_af3_woUnpaired_woPaired_af3_seed_240251_sample_2_pred_262.cif,9025,AF3,af3_woUnpaired_woPaired,240251,2,262,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9025_af3_woUnpaired_woPaired_af3_seed_240251_sample_2_pred_262.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7506,T2313_all_pdbs/Model_11468_af3_woUnpaired_woPaired_af3_seed_174649_sample_1_pred_666.cif,Model_11468_af3_woUnpaired_woPaired_af3_seed_174649_sample_1_pred_666.cif,11468,AF3,af3_woUnpaired_woPaired,174649,1,666,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11468_af3_woUnpaired_woPaired_af3_seed_174649_sample_1_pred_666.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7538,T2313_all_pdbs/Model_11906_af3_woUnpaired_woPaired_af3_seed_527010_sample_4_pred_774.cif,Model_11906_af3_woUnpaired_woPaired_af3_seed_527010_sample_4_pred_774.cif,11906,AF3,af3_woUnpaired_woPaired,527010,4,774,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11906_af3_woUnpaired_woPaired_af3_seed_527010_sample_4_pred_774.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7572,T2313_all_pdbs/Model_12632_af3_woUnpaired_woPaired_af3_seed_122407_sample_2_pred_612.cif,Model_12632_af3_woUnpaired_woPaired_af3_seed_122407_sample_2_pred_612.cif,12632,AF3,af3_woUnpaired_woPaired,122407,2,612,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12632_af3_woUnpaired_woPaired_af3_seed_122407_sample_2_pred_612.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7623,T2313_all_pdbs/Model_12584_af3_woUnpaired_woPaired_af3_seed_240266_sample_2_pred_337.cif,Model_12584_af3_woUnpaired_woPaired_af3_seed_240266_sample_2_pred_337.cif,12584,AF3,af3_woUnpaired_woPaired,240266,2,337,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12584_af3_woUnpaired_woPaired_af3_seed_240266_sample_2_pred_337.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7651,T2313_all_pdbs/Model_13805_af3_woUnpaired_woPaired_af3_seed_408187_sample_1_pred_911.cif,Model_13805_af3_woUnpaired_woPaired_af3_seed_408187_sample_1_pred_911.cif,13805,AF3,af3_woUnpaired_woPaired,408187,1,911,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13805_af3_woUnpaired_woPaired_af3_seed_408187_sample_1_pred_911.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7671,T2313_all_pdbs/Model_11782_af3_woUnpaired_woPaired_af3_seed_327064_sample_4_pred_209.cif,Model_11782_af3_woUnpaired_woPaired_af3_seed_327064_sample_4_pred_209.cif,11782,AF3,af3_woUnpaired_woPaired,327064,4,209,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11782_af3_woUnpaired_woPaired_af3_seed_327064_sample_4_pred_209.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7674,T2313_all_pdbs/Model_7996_af3_woUnpaired_woPaired_af3_seed_408194_sample_2_pred_947.cif,Model_7996_af3_woUnpaired_woPaired_af3_seed_408194_sample_2_pred_947.cif,7996,AF3,af3_woUnpaired_woPaired,408194,2,947,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7996_af3_woUnpaired_woPaired_af3_seed_408194_sample_2_pred_947.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7685,T2313_all_pdbs/Model_11185_af3_woUnpaired_woPaired_af3_seed_408202_sample_4_pred_989.cif,Model_11185_af3_woUnpaired_woPaired_af3_seed_408202_sample_4_pred_989.cif,11185,AF3,af3_woUnpaired_woPaired,408202,4,989,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11185_af3_woUnpaired_woPaired_af3_seed_408202_sample_4_pred_989.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7689,T2313_all_pdbs/Model_11370_af3_woUnpaired_woPaired_af3_seed_122389_sample_0_pred_520.cif,Model_11370_af3_woUnpaired_woPaired_af3_seed_122389_sample_0_pred_520.cif,11370,AF3,af3_woUnpaired_woPaired,122389,0,520,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11370_af3_woUnpaired_woPaired_af3_seed_122389_sample_0_pred_520.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7705,T2313_all_pdbs/Model_9954_af3_woUnpaired_woPaired_af3_seed_527011_sample_4_pred_779.cif,Model_9954_af3_woUnpaired_woPaired_af3_seed_527011_sample_4_pred_779.cif,9954,AF3,af3_woUnpaired_woPaired,527011,4,779,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9954_af3_woUnpaired_woPaired_af3_seed_527011_sample_4_pred_779.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7731,T2313_all_pdbs/Model_8292_af3_woUnpaired_woPaired_af3_seed_527020_sample_1_pred_821.cif,Model_8292_af3_woUnpaired_woPaired_af3_seed_527020_sample_1_pred_821.cif,8292,AF3,af3_woUnpaired_woPaired,527020,1,821,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8292_af3_woUnpaired_woPaired_af3_seed_527020_sample_1_pred_821.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7739,T2313_all_pdbs/Model_12585_af3_woUnpaired_woPaired_af3_seed_527615_sample_4_pred_409.cif,Model_12585_af3_woUnpaired_woPaired_af3_seed_527615_sample_4_pred_409.cif,12585,AF3,af3_woUnpaired_woPaired,527615,4,409,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12585_af3_woUnpaired_woPaired_af3_seed_527615_sample_4_pred_409.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7778,T2313_all_pdbs/Model_12667_af3_woUnpaired_woPaired_af3_seed_729073_sample_4_pred_44.cif,Model_12667_af3_woUnpaired_woPaired_af3_seed_729073_sample_4_pred_44.cif,12667,AF3,af3_woUnpaired_woPaired,729073,4,44,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12667_af3_woUnpaired_woPaired_af3_seed_729073_sample_4_pred_44.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7780,T2313_all_pdbs/Model_10058_af3_woUnpaired_woPaired_af3_seed_174653_sample_1_pred_686.cif,Model_10058_af3_woUnpaired_woPaired_af3_seed_174653_sample_1_pred_686.cif,10058,AF3,af3_woUnpaired_woPaired,174653,1,686,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10058_af3_woUnpaired_woPaired_af3_seed_174653_sample_1_pred_686.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7795,T2313_all_pdbs/Model_12615_af3_woUnpaired_woPaired_af3_seed_408200_sample_1_pred_976.cif,Model_12615_af3_woUnpaired_woPaired_af3_seed_408200_sample_1_pred_976.cif,12615,AF3,af3_woUnpaired_woPaired,408200,1,976,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12615_af3_woUnpaired_woPaired_af3_seed_408200_sample_1_pred_976.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7798,T2313_all_pdbs/Model_11473_af3_woUnpaired_woPaired_af3_seed_327049_sample_2_pred_132.cif,Model_11473_af3_woUnpaired_woPaired_af3_seed_327049_sample_2_pred_132.cif,11473,AF3,af3_woUnpaired_woPaired,327049,2,132,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11473_af3_woUnpaired_woPaired_af3_seed_327049_sample_2_pred_132.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7807,T2313_all_pdbs/Model_11841_af3_woUnpaired_woPaired_af3_seed_527629_sample_3_pred_478.cif,Model_11841_af3_woUnpaired_woPaired_af3_seed_527629_sample_3_pred_478.cif,11841,AF3,af3_woUnpaired_woPaired,527629,3,478,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11841_af3_woUnpaired_woPaired_af3_seed_527629_sample_3_pred_478.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7834,T2313_all_pdbs/Model_11398_af3_woUnpaired_woPaired_af3_seed_122402_sample_1_pred_586.cif,Model_11398_af3_woUnpaired_woPaired_af3_seed_122402_sample_1_pred_586.cif,11398,AF3,af3_woUnpaired_woPaired,122402,1,586,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11398_af3_woUnpaired_woPaired_af3_seed_122402_sample_1_pred_586.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7839,T2313_all_pdbs/Model_12674_af3_woUnpaired_woPaired_af3_seed_174664_sample_4_pred_744.cif,Model_12674_af3_woUnpaired_woPaired_af3_seed_174664_sample_4_pred_744.cif,12674,AF3,af3_woUnpaired_woPaired,174664,4,744,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12674_af3_woUnpaired_woPaired_af3_seed_174664_sample_4_pred_744.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7856,T2313_all_pdbs/Model_12735_af3_woUnpaired_woPaired_af3_seed_729088_sample_2_pred_117.cif,Model_12735_af3_woUnpaired_woPaired_af3_seed_729088_sample_2_pred_117.cif,12735,AF3,af3_woUnpaired_woPaired,729088,2,117,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12735_af3_woUnpaired_woPaired_af3_seed_729088_sample_2_pred_117.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7865,T2313_all_pdbs/Model_9349_af3_woUnpaired_woPaired_af3_seed_729076_sample_4_pred_59.cif,Model_9349_af3_woUnpaired_woPaired_af3_seed_729076_sample_4_pred_59.cif,9349,AF3,af3_woUnpaired_woPaired,729076,4,59,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9349_af3_woUnpaired_woPaired_af3_seed_729076_sample_4_pred_59.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7866,T2313_all_pdbs/Model_11454_af3_woUnpaired_woPaired_af3_seed_729082_sample_2_pred_87.cif,Model_11454_af3_woUnpaired_woPaired_af3_seed_729082_sample_2_pred_87.cif,11454,AF3,af3_woUnpaired_woPaired,729082,2,87,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11454_af3_woUnpaired_woPaired_af3_seed_729082_sample_2_pred_87.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7876,T2313_all_pdbs/Model_10097_af3_woUnpaired_woPaired_af3_seed_240272_sample_4_pred_369.cif,Model_10097_af3_woUnpaired_woPaired_af3_seed_240272_sample_4_pred_369.cif,10097,AF3,af3_woUnpaired_woPaired,240272,4,369,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10097_af3_woUnpaired_woPaired_af3_seed_240272_sample_4_pred_369.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7883,T2313_all_pdbs/Model_10060_af3_woUnpaired_woPaired_af3_seed_122399_sample_1_pred_571.cif,Model_10060_af3_woUnpaired_woPaired_af3_seed_122399_sample_1_pred_571.cif,10060,AF3,af3_woUnpaired_woPaired,122399,1,571,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10060_af3_woUnpaired_woPaired_af3_seed_122399_sample_1_pred_571.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7932,T2313_all_pdbs/Model_10118_af3_woUnpaired_woPaired_af3_seed_240260_sample_1_pred_306.cif,Model_10118_af3_woUnpaired_woPaired_af3_seed_240260_sample_1_pred_306.cif,10118,AF3,af3_woUnpaired_woPaired,240260,1,306,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10118_af3_woUnpaired_woPaired_af3_seed_240260_sample_1_pred_306.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7935,T2313_all_pdbs/Model_8104_af3_woUnpaired_woPaired_af3_seed_527012_sample_0_pred_780.cif,Model_8104_af3_woUnpaired_woPaired_af3_seed_527012_sample_0_pred_780.cif,8104,AF3,af3_woUnpaired_woPaired,527012,0,780,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8104_af3_woUnpaired_woPaired_af3_seed_527012_sample_0_pred_780.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7942,T2313_all_pdbs/Model_8796_af3_woUnpaired_woPaired_af3_seed_729080_sample_4_pred_79.cif,Model_8796_af3_woUnpaired_woPaired_af3_seed_729080_sample_4_pred_79.cif,8796,AF3,af3_woUnpaired_woPaired,729080,4,79,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8796_af3_woUnpaired_woPaired_af3_seed_729080_sample_4_pred_79.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7948,T2313_all_pdbs/Model_11851_af3_woUnpaired_woPaired_af3_seed_408204_sample_1_pred_996.cif,Model_11851_af3_woUnpaired_woPaired_af3_seed_408204_sample_1_pred_996.cif,11851,AF3,af3_woUnpaired_woPaired,408204,1,996,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11851_af3_woUnpaired_woPaired_af3_seed_408204_sample_1_pred_996.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7952,T2313_all_pdbs/Model_10079_af3_woUnpaired_woPaired_af3_seed_729069_sample_3_pred_23.cif,Model_10079_af3_woUnpaired_woPaired_af3_seed_729069_sample_3_pred_23.cif,10079,AF3,af3_woUnpaired_woPaired,729069,3,23,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10079_af3_woUnpaired_woPaired_af3_seed_729069_sample_3_pred_23.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7973,T2313_all_pdbs/Model_10126_af3_woUnpaired_woPaired_af3_seed_174644_sample_4_pred_644.cif,Model_10126_af3_woUnpaired_woPaired_af3_seed_174644_sample_4_pred_644.cif,10126,AF3,af3_woUnpaired_woPaired,174644,4,644,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10126_af3_woUnpaired_woPaired_af3_seed_174644_sample_4_pred_644.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7974,T2313_all_pdbs/Model_10850_af3_woUnpaired_woPaired_af3_seed_174663_sample_3_pred_738.cif,Model_10850_af3_woUnpaired_woPaired_af3_seed_174663_sample_3_pred_738.cif,10850,AF3,af3_woUnpaired_woPaired,174663,3,738,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10850_af3_woUnpaired_woPaired_af3_seed_174663_sample_3_pred_738.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7986,T2313_all_pdbs/Model_11463_af3_woUnpaired_woPaired_af3_seed_408194_sample_4_pred_949.cif,Model_11463_af3_woUnpaired_woPaired_af3_seed_408194_sample_4_pred_949.cif,11463,AF3,af3_woUnpaired_woPaired,408194,4,949,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11463_af3_woUnpaired_woPaired_af3_seed_408194_sample_4_pred_949.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8000,T2313_all_pdbs/Model_8998_af3_woUnpaired_woPaired_af3_seed_527631_sample_3_pred_488.cif,Model_8998_af3_woUnpaired_woPaired_af3_seed_527631_sample_3_pred_488.cif,8998,AF3,af3_woUnpaired_woPaired,527631,3,488,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8998_af3_woUnpaired_woPaired_af3_seed_527631_sample_3_pred_488.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8021,T2313_all_pdbs/Model_10062_af3_woUnpaired_woPaired_af3_seed_122386_sample_1_pred_506.cif,Model_10062_af3_woUnpaired_woPaired_af3_seed_122386_sample_1_pred_506.cif,10062,AF3,af3_woUnpaired_woPaired,122386,1,506,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10062_af3_woUnpaired_woPaired_af3_seed_122386_sample_1_pred_506.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8031,T2313_all_pdbs/Model_11433_af3_woUnpaired_woPaired_af3_seed_174657_sample_4_pred_709.cif,Model_11433_af3_woUnpaired_woPaired_af3_seed_174657_sample_4_pred_709.cif,11433,AF3,af3_woUnpaired_woPaired,174657,4,709,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11433_af3_woUnpaired_woPaired_af3_seed_174657_sample_4_pred_709.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
