pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,3416,T2313_all_pdbs/Model_12234_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_16.pdb,Model_12234_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_16.pdb,12234,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,16,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12234_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3475,T2313_all_pdbs/Model_11092_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_18.pdb,Model_11092_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_18.pdb,11092,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,18,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11092_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3483,T2313_all_pdbs/Model_10718_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_0.pdb,Model_10718_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_0.pdb,10718,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,0,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10718_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3570,T2313_all_pdbs/Model_13685_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_40.pdb,Model_13685_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_40.pdb,13685,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,40,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13685_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3571,T2313_all_pdbs/Model_13849_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_44.pdb,Model_13849_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_44.pdb,13849,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,44,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13849_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3623,T2313_all_pdbs/Model_13680_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_54.pdb,Model_13680_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_54.pdb,13680,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,54,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13680_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3626,T2313_all_pdbs/Model_12283_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_60.pdb,Model_12283_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_60.pdb,12283,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,60,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12283_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3675,T2313_all_pdbs/Model_10661_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_14.pdb,Model_10661_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_14.pdb,10661,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,14,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10661_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3723,T2313_all_pdbs/Model_11309_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_62.pdb,Model_11309_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_62.pdb,11309,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,62,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11309_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3733,T2313_all_pdbs/Model_12211_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_26.pdb,Model_12211_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_26.pdb,12211,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,26,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12211_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3753,T2313_all_pdbs/Model_11267_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_5.pdb,Model_11267_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_5.pdb,11267,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,5,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11267_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3887,T2313_all_pdbs/Model_10663_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_63.pdb,Model_10663_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_63.pdb,10663,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,63,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10663_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3893,T2313_all_pdbs/Model_13738_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_52.pdb,Model_13738_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_52.pdb,13738,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,52,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13738_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3903,T2313_all_pdbs/Model_11328_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_24.pdb,Model_11328_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_24.pdb,11328,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,24,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11328_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3915,T2313_all_pdbs/Model_13315_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_9.pdb,Model_13315_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_9.pdb,13315,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,9,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13315_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3931,T2313_all_pdbs/Model_13364_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_28.pdb,Model_13364_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_28.pdb,13364,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,28,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13364_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3972,T2313_all_pdbs/Model_11656_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_4.pdb,Model_11656_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_4.pdb,11656,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,4,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11656_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4010,T2313_all_pdbs/Model_13975_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_3.pdb,Model_13975_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_3.pdb,13975,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,3,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13975_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4021,T2313_all_pdbs/Model_9252_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_17.pdb,Model_9252_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_17.pdb,9252,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,17,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9252_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4047,T2313_all_pdbs/Model_8954_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_23.pdb,Model_8954_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_23.pdb,8954,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,23,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8954_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4064,T2313_all_pdbs/Model_11662_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_41.pdb,Model_11662_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_41.pdb,11662,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,41,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11662_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4178,T2313_all_pdbs/Model_13744_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_41.pdb,Model_13744_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_41.pdb,13744,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,41,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13744_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4314,T2313_all_pdbs/Model_11313_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_46.pdb,Model_11313_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_46.pdb,11313,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,46,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11313_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4344,T2313_all_pdbs/Model_9522_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_15.pdb,Model_9522_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_15.pdb,9522,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,15,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9522_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4400,T2313_all_pdbs/Model_11611_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_63.pdb,Model_11611_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_63.pdb,11611,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,63,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11611_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4428,T2313_all_pdbs/Model_11641_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_34.pdb,Model_11641_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_34.pdb,11641,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,34,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11641_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4484,T2313_all_pdbs/Model_13983_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_41.pdb,Model_13983_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_41.pdb,13983,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,41,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13983_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4493,T2313_all_pdbs/Model_13940_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_10.pdb,Model_13940_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_10.pdb,13940,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,10,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13940_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4536,T2313_all_pdbs/Model_11125_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_14.pdb,Model_11125_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_14.pdb,11125,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,14,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11125_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4595,T2313_all_pdbs/Model_13655_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_47.pdb,Model_13655_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_47.pdb,13655,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,47,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13655_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4602,T2313_all_pdbs/Model_11134_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_54.pdb,Model_11134_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_54.pdb,11134,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,54,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11134_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4612,T2313_all_pdbs/Model_13583_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_48.pdb,Model_13583_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_48.pdb,13583,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,48,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13583_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4626,T2313_all_pdbs/Model_12259_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_43.pdb,Model_12259_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_43.pdb,12259,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,43,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12259_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4633,T2313_all_pdbs/Model_13505_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_54.pdb,Model_13505_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_54.pdb,13505,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,54,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13505_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4645,T2313_all_pdbs/Model_8400_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_33.pdb,Model_8400_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_33.pdb,8400,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,33,afm_dropout_04_woTemplates_v1,43,True,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8400_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_33.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4694,T2313_all_pdbs/Model_12196_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_17.pdb,Model_12196_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_17.pdb,12196,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,17,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12196_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4714,T2313_all_pdbs/Model_9640_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_47.pdb,Model_9640_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_47.pdb,9640,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,47,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9640_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4744,T2313_all_pdbs/Model_10710_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_44.pdb,Model_10710_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_44.pdb,10710,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,44,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10710_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4747,T2313_all_pdbs/Model_12275_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_20.pdb,Model_12275_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_20.pdb,12275,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,20,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12275_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
