pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,7021,T2313_all_pdbs/Model_4408_cf_woTemplates_model_4_multimer_v2_pred_20.pdb,Model_4408_cf_woTemplates_model_4_multimer_v2_pred_20.pdb,4408,CF,cf_woTemplates_multimer_v2,,4,20,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4408_cf_woTemplates_model_4_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7042,T2313_all_pdbs/Model_5682_cf_woTemplates_model_1_multimer_v2_pred_57.pdb,Model_5682_cf_woTemplates_model_1_multimer_v2_pred_57.pdb,5682,CF,cf_woTemplates_multimer_v2,,1,57,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5682_cf_woTemplates_model_1_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7083,T2313_all_pdbs/Model_5437_cf_woTemplates_model_2_multimer_v2_pred_10.pdb,Model_5437_cf_woTemplates_model_2_multimer_v2_pred_10.pdb,5437,CF,cf_woTemplates_multimer_v2,,2,10,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5437_cf_woTemplates_model_2_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7182,T2313_all_pdbs/Model_3703_cf_woTemplates_model_3_multimer_v2_pred_59.pdb,Model_3703_cf_woTemplates_model_3_multimer_v2_pred_59.pdb,3703,CF,cf_woTemplates_multimer_v2,,3,59,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3703_cf_woTemplates_model_3_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7204,T2313_all_pdbs/Model_13320_cf_woTemplates_model_1_multimer_v2_pred_33.pdb,Model_13320_cf_woTemplates_model_1_multimer_v2_pred_33.pdb,13320,CF,cf_woTemplates_multimer_v2,,1,33,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13320_cf_woTemplates_model_1_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7223,T2313_all_pdbs/Model_6769_cf_woTemplates_model_4_multimer_v2_pred_10.pdb,Model_6769_cf_woTemplates_model_4_multimer_v2_pred_10.pdb,6769,CF,cf_woTemplates_multimer_v2,,4,10,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6769_cf_woTemplates_model_4_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7229,T2313_all_pdbs/Model_5583_cf_woTemplates_model_1_multimer_v2_pred_36.pdb,Model_5583_cf_woTemplates_model_1_multimer_v2_pred_36.pdb,5583,CF,cf_woTemplates_multimer_v2,,1,36,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5583_cf_woTemplates_model_1_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7377,T2313_all_pdbs/Model_3514_cf_woTemplates_model_3_multimer_v2_pred_57.pdb,Model_3514_cf_woTemplates_model_3_multimer_v2_pred_57.pdb,3514,CF,cf_woTemplates_multimer_v2,,3,57,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3514_cf_woTemplates_model_3_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7445,T2313_all_pdbs/Model_8369_cf_woTemplates_model_4_multimer_v2_pred_59.pdb,Model_8369_cf_woTemplates_model_4_multimer_v2_pred_59.pdb,8369,CF,cf_woTemplates_multimer_v2,,4,59,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8369_cf_woTemplates_model_4_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7483,T2313_all_pdbs/Model_4608_cf_woTemplates_model_2_multimer_v2_pred_23.pdb,Model_4608_cf_woTemplates_model_2_multimer_v2_pred_23.pdb,4608,CF,cf_woTemplates_multimer_v2,,2,23,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4608_cf_woTemplates_model_2_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7522,T2313_all_pdbs/Model_4492_cf_woTemplates_model_2_multimer_v2_pred_56.pdb,Model_4492_cf_woTemplates_model_2_multimer_v2_pred_56.pdb,4492,CF,cf_woTemplates_multimer_v2,,2,56,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4492_cf_woTemplates_model_2_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7554,T2313_all_pdbs/Model_4666_cf_woTemplates_model_4_multimer_v2_pred_37.pdb,Model_4666_cf_woTemplates_model_4_multimer_v2_pred_37.pdb,4666,CF,cf_woTemplates_multimer_v2,,4,37,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4666_cf_woTemplates_model_4_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7580,T2313_all_pdbs/Model_3207_cf_woTemplates_model_3_multimer_v2_pred_10.pdb,Model_3207_cf_woTemplates_model_3_multimer_v2_pred_10.pdb,3207,CF,cf_woTemplates_multimer_v2,,3,10,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3207_cf_woTemplates_model_3_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7698,T2313_all_pdbs/Model_4009_cf_woTemplates_model_2_multimer_v2_pred_36.pdb,Model_4009_cf_woTemplates_model_2_multimer_v2_pred_36.pdb,4009,CF,cf_woTemplates_multimer_v2,,2,36,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4009_cf_woTemplates_model_2_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7787,T2313_all_pdbs/Model_3369_cf_woTemplates_model_3_multimer_v2_pred_60.pdb,Model_3369_cf_woTemplates_model_3_multimer_v2_pred_60.pdb,3369,CF,cf_woTemplates_multimer_v2,,3,60,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3369_cf_woTemplates_model_3_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7875,T2313_all_pdbs/Model_6235_cf_woTemplates_model_3_multimer_v2_pred_19.pdb,Model_6235_cf_woTemplates_model_3_multimer_v2_pred_19.pdb,6235,CF,cf_woTemplates_multimer_v2,,3,19,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6235_cf_woTemplates_model_3_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7888,T2313_all_pdbs/Model_5160_cf_woTemplates_model_2_multimer_v2_pred_53.pdb,Model_5160_cf_woTemplates_model_2_multimer_v2_pred_53.pdb,5160,CF,cf_woTemplates_multimer_v2,,2,53,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5160_cf_woTemplates_model_2_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7922,T2313_all_pdbs/Model_4360_cf_woTemplates_model_5_multimer_v2_pred_9.pdb,Model_4360_cf_woTemplates_model_5_multimer_v2_pred_9.pdb,4360,CF,cf_woTemplates_multimer_v2,,5,9,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4360_cf_woTemplates_model_5_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7984,T2313_all_pdbs/Model_5650_cf_woTemplates_model_2_multimer_v2_pred_22.pdb,Model_5650_cf_woTemplates_model_2_multimer_v2_pred_22.pdb,5650,CF,cf_woTemplates_multimer_v2,,2,22,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5650_cf_woTemplates_model_2_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8003,T2313_all_pdbs/Model_4164_cf_woTemplates_model_5_multimer_v2_pred_16.pdb,Model_4164_cf_woTemplates_model_5_multimer_v2_pred_16.pdb,4164,CF,cf_woTemplates_multimer_v2,,5,16,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4164_cf_woTemplates_model_5_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8004,T2313_all_pdbs/Model_4705_cf_woTemplates_model_5_multimer_v2_pred_5.pdb,Model_4705_cf_woTemplates_model_5_multimer_v2_pred_5.pdb,4705,CF,cf_woTemplates_multimer_v2,,5,5,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4705_cf_woTemplates_model_5_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8067,T2313_all_pdbs/Model_4398_cf_woTemplates_model_2_multimer_v2_pred_0.pdb,Model_4398_cf_woTemplates_model_2_multimer_v2_pred_0.pdb,4398,CF,cf_woTemplates_multimer_v2,,2,0,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4398_cf_woTemplates_model_2_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8128,T2313_all_pdbs/Model_7239_cf_woTemplates_model_3_multimer_v2_pred_27.pdb,Model_7239_cf_woTemplates_model_3_multimer_v2_pred_27.pdb,7239,CF,cf_woTemplates_multimer_v2,,3,27,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7239_cf_woTemplates_model_3_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8157,T2313_all_pdbs/Model_13704_cf_woTemplates_model_5_multimer_v2_pred_62.pdb,Model_13704_cf_woTemplates_model_5_multimer_v2_pred_62.pdb,13704,CF,cf_woTemplates_multimer_v2,,5,62,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13704_cf_woTemplates_model_5_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8183,T2313_all_pdbs/Model_13313_cf_woTemplates_model_1_multimer_v2_pred_44.pdb,Model_13313_cf_woTemplates_model_1_multimer_v2_pred_44.pdb,13313,CF,cf_woTemplates_multimer_v2,,1,44,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13313_cf_woTemplates_model_1_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8190,T2313_all_pdbs/Model_5776_cf_woTemplates_model_1_multimer_v2_pred_55.pdb,Model_5776_cf_woTemplates_model_1_multimer_v2_pred_55.pdb,5776,CF,cf_woTemplates_multimer_v2,,1,55,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5776_cf_woTemplates_model_1_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8202,T2313_all_pdbs/Model_4154_cf_woTemplates_model_5_multimer_v2_pred_65.pdb,Model_4154_cf_woTemplates_model_5_multimer_v2_pred_65.pdb,4154,CF,cf_woTemplates_multimer_v2,,5,65,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4154_cf_woTemplates_model_5_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8278,T2313_all_pdbs/Model_3842_cf_woTemplates_model_1_multimer_v2_pred_63.pdb,Model_3842_cf_woTemplates_model_1_multimer_v2_pred_63.pdb,3842,CF,cf_woTemplates_multimer_v2,,1,63,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3842_cf_woTemplates_model_1_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8319,T2313_all_pdbs/Model_5299_cf_woTemplates_model_5_multimer_v2_pred_22.pdb,Model_5299_cf_woTemplates_model_5_multimer_v2_pred_22.pdb,5299,CF,cf_woTemplates_multimer_v2,,5,22,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5299_cf_woTemplates_model_5_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8386,T2313_all_pdbs/Model_11658_cf_woTemplates_model_1_multimer_v2_pred_34.pdb,Model_11658_cf_woTemplates_model_1_multimer_v2_pred_34.pdb,11658,CF,cf_woTemplates_multimer_v2,,1,34,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11658_cf_woTemplates_model_1_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8410,T2313_all_pdbs/Model_7584_cf_woTemplates_model_4_multimer_v2_pred_50.pdb,Model_7584_cf_woTemplates_model_4_multimer_v2_pred_50.pdb,7584,CF,cf_woTemplates_multimer_v2,,4,50,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7584_cf_woTemplates_model_4_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8438,T2313_all_pdbs/Model_7937_cf_woTemplates_model_4_multimer_v2_pred_29.pdb,Model_7937_cf_woTemplates_model_4_multimer_v2_pred_29.pdb,7937,CF,cf_woTemplates_multimer_v2,,4,29,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7937_cf_woTemplates_model_4_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8487,T2313_all_pdbs/Model_3326_cf_woTemplates_model_3_multimer_v2_pred_62.pdb,Model_3326_cf_woTemplates_model_3_multimer_v2_pred_62.pdb,3326,CF,cf_woTemplates_multimer_v2,,3,62,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3326_cf_woTemplates_model_3_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8492,T2313_all_pdbs/Model_6081_cf_woTemplates_model_3_multimer_v2_pred_16.pdb,Model_6081_cf_woTemplates_model_3_multimer_v2_pred_16.pdb,6081,CF,cf_woTemplates_multimer_v2,,3,16,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6081_cf_woTemplates_model_3_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8496,T2313_all_pdbs/Model_3904_cf_woTemplates_model_3_multimer_v2_pred_18.pdb,Model_3904_cf_woTemplates_model_3_multimer_v2_pred_18.pdb,3904,CF,cf_woTemplates_multimer_v2,,3,18,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3904_cf_woTemplates_model_3_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8519,T2313_all_pdbs/Model_4720_cf_woTemplates_model_1_multimer_v2_pred_14.pdb,Model_4720_cf_woTemplates_model_1_multimer_v2_pred_14.pdb,4720,CF,cf_woTemplates_multimer_v2,,1,14,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4720_cf_woTemplates_model_1_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8553,T2313_all_pdbs/Model_5303_cf_woTemplates_model_4_multimer_v2_pred_8.pdb,Model_5303_cf_woTemplates_model_4_multimer_v2_pred_8.pdb,5303,CF,cf_woTemplates_multimer_v2,,4,8,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5303_cf_woTemplates_model_4_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8689,T2313_all_pdbs/Model_4669_cf_woTemplates_model_5_multimer_v2_pred_14.pdb,Model_4669_cf_woTemplates_model_5_multimer_v2_pred_14.pdb,4669,CF,cf_woTemplates_multimer_v2,,5,14,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4669_cf_woTemplates_model_5_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8759,T2313_all_pdbs/Model_7341_cf_woTemplates_model_5_multimer_v2_pred_18.pdb,Model_7341_cf_woTemplates_model_5_multimer_v2_pred_18.pdb,7341,CF,cf_woTemplates_multimer_v2,,5,18,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7341_cf_woTemplates_model_5_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8775,T2313_all_pdbs/Model_3696_cf_woTemplates_model_3_multimer_v2_pred_49.pdb,Model_3696_cf_woTemplates_model_3_multimer_v2_pred_49.pdb,3696,CF,cf_woTemplates_multimer_v2,,3,49,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3696_cf_woTemplates_model_3_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8813,T2313_all_pdbs/Model_3225_cf_woTemplates_model_3_multimer_v2_pred_32.pdb,Model_3225_cf_woTemplates_model_3_multimer_v2_pred_32.pdb,3225,CF,cf_woTemplates_multimer_v2,,3,32,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3225_cf_woTemplates_model_3_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8915,T2313_all_pdbs/Model_10708_cf_woTemplates_model_5_multimer_v2_pred_10.pdb,Model_10708_cf_woTemplates_model_5_multimer_v2_pred_10.pdb,10708,CF,cf_woTemplates_multimer_v2,,5,10,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10708_cf_woTemplates_model_5_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8924,T2313_all_pdbs/Model_3610_cf_woTemplates_model_3_multimer_v2_pred_42.pdb,Model_3610_cf_woTemplates_model_3_multimer_v2_pred_42.pdb,3610,CF,cf_woTemplates_multimer_v2,,3,42,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3610_cf_woTemplates_model_3_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
