pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,6934,T2313_all_pdbs/Model_7323_cf_woTemplates_model_4_multimer_v1_pred_62.pdb,Model_7323_cf_woTemplates_model_4_multimer_v1_pred_62.pdb,7323,CF,cf_woTemplates_multimer_v1,,4,62,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7323_cf_woTemplates_model_4_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6944,T2313_all_pdbs/Model_8072_cf_woTemplates_model_4_multimer_v1_pred_55.pdb,Model_8072_cf_woTemplates_model_4_multimer_v1_pred_55.pdb,8072,CF,cf_woTemplates_multimer_v1,,4,55,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8072_cf_woTemplates_model_4_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6948,T2313_all_pdbs/Model_8617_cf_woTemplates_model_4_multimer_v1_pred_22.pdb,Model_8617_cf_woTemplates_model_4_multimer_v1_pred_22.pdb,8617,CF,cf_woTemplates_multimer_v1,,4,22,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8617_cf_woTemplates_model_4_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6964,T2313_all_pdbs/Model_8271_cf_woTemplates_model_5_multimer_v1_pred_61.pdb,Model_8271_cf_woTemplates_model_5_multimer_v1_pred_61.pdb,8271,CF,cf_woTemplates_multimer_v1,,5,61,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8271_cf_woTemplates_model_5_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7053,T2313_all_pdbs/Model_7410_cf_woTemplates_model_4_multimer_v1_pred_64.pdb,Model_7410_cf_woTemplates_model_4_multimer_v1_pred_64.pdb,7410,CF,cf_woTemplates_multimer_v1,,4,64,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7410_cf_woTemplates_model_4_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7085,T2313_all_pdbs/Model_7043_cf_woTemplates_model_2_multimer_v1_pred_2.pdb,Model_7043_cf_woTemplates_model_2_multimer_v1_pred_2.pdb,7043,CF,cf_woTemplates_multimer_v1,,2,2,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7043_cf_woTemplates_model_2_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7163,T2313_all_pdbs/Model_8038_cf_woTemplates_model_4_multimer_v1_pred_38.pdb,Model_8038_cf_woTemplates_model_4_multimer_v1_pred_38.pdb,8038,CF,cf_woTemplates_multimer_v1,,4,38,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8038_cf_woTemplates_model_4_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7187,T2313_all_pdbs/Model_11152_cf_woTemplates_model_1_multimer_v1_pred_8.pdb,Model_11152_cf_woTemplates_model_1_multimer_v1_pred_8.pdb,11152,CF,cf_woTemplates_multimer_v1,,1,8,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11152_cf_woTemplates_model_1_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7206,T2313_all_pdbs/Model_7962_cf_woTemplates_model_2_multimer_v1_pred_5.pdb,Model_7962_cf_woTemplates_model_2_multimer_v1_pred_5.pdb,7962,CF,cf_woTemplates_multimer_v1,,2,5,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7962_cf_woTemplates_model_2_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7208,T2313_all_pdbs/Model_8589_cf_woTemplates_model_3_multimer_v1_pred_32.pdb,Model_8589_cf_woTemplates_model_3_multimer_v1_pred_32.pdb,8589,CF,cf_woTemplates_multimer_v1,,3,32,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8589_cf_woTemplates_model_3_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7251,T2313_all_pdbs/Model_9216_cf_woTemplates_model_1_multimer_v1_pred_41.pdb,Model_9216_cf_woTemplates_model_1_multimer_v1_pred_41.pdb,9216,CF,cf_woTemplates_multimer_v1,,1,41,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9216_cf_woTemplates_model_1_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7254,T2313_all_pdbs/Model_8217_cf_woTemplates_model_5_multimer_v1_pred_39.pdb,Model_8217_cf_woTemplates_model_5_multimer_v1_pred_39.pdb,8217,CF,cf_woTemplates_multimer_v1,,5,39,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8217_cf_woTemplates_model_5_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7287,T2313_all_pdbs/Model_6678_cf_woTemplates_model_2_multimer_v1_pred_17.pdb,Model_6678_cf_woTemplates_model_2_multimer_v1_pred_17.pdb,6678,CF,cf_woTemplates_multimer_v1,,2,17,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6678_cf_woTemplates_model_2_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7346,T2313_all_pdbs/Model_9564_cf_woTemplates_model_1_multimer_v1_pred_47.pdb,Model_9564_cf_woTemplates_model_1_multimer_v1_pred_47.pdb,9564,CF,cf_woTemplates_multimer_v1,,1,47,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9564_cf_woTemplates_model_1_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7358,T2313_all_pdbs/Model_6861_cf_woTemplates_model_1_multimer_v1_pred_26.pdb,Model_6861_cf_woTemplates_model_1_multimer_v1_pred_26.pdb,6861,CF,cf_woTemplates_multimer_v1,,1,26,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6861_cf_woTemplates_model_1_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7361,T2313_all_pdbs/Model_6853_cf_woTemplates_model_3_multimer_v1_pred_7.pdb,Model_6853_cf_woTemplates_model_3_multimer_v1_pred_7.pdb,6853,CF,cf_woTemplates_multimer_v1,,3,7,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6853_cf_woTemplates_model_3_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7367,T2313_all_pdbs/Model_8595_cf_woTemplates_model_4_multimer_v1_pred_23.pdb,Model_8595_cf_woTemplates_model_4_multimer_v1_pred_23.pdb,8595,CF,cf_woTemplates_multimer_v1,,4,23,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8595_cf_woTemplates_model_4_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7373,T2313_all_pdbs/Model_11606_cf_woTemplates_model_1_multimer_v1_pred_42.pdb,Model_11606_cf_woTemplates_model_1_multimer_v1_pred_42.pdb,11606,CF,cf_woTemplates_multimer_v1,,1,42,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11606_cf_woTemplates_model_1_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7387,T2313_all_pdbs/Model_10620_cf_woTemplates_model_3_multimer_v1_pred_58.pdb,Model_10620_cf_woTemplates_model_3_multimer_v1_pred_58.pdb,10620,CF,cf_woTemplates_multimer_v1,,3,58,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10620_cf_woTemplates_model_3_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7409,T2313_all_pdbs/Model_9271_cf_woTemplates_model_1_multimer_v1_pred_66.pdb,Model_9271_cf_woTemplates_model_1_multimer_v1_pred_66.pdb,9271,CF,cf_woTemplates_multimer_v1,,1,66,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9271_cf_woTemplates_model_1_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7482,T2313_all_pdbs/Model_7007_cf_woTemplates_model_3_multimer_v1_pred_57.pdb,Model_7007_cf_woTemplates_model_3_multimer_v1_pred_57.pdb,7007,CF,cf_woTemplates_multimer_v1,,3,57,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7007_cf_woTemplates_model_3_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7560,T2313_all_pdbs/Model_6744_cf_woTemplates_model_2_multimer_v1_pred_36.pdb,Model_6744_cf_woTemplates_model_2_multimer_v1_pred_36.pdb,6744,CF,cf_woTemplates_multimer_v1,,2,36,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6744_cf_woTemplates_model_2_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7585,T2313_all_pdbs/Model_7337_cf_woTemplates_model_4_multimer_v1_pred_63.pdb,Model_7337_cf_woTemplates_model_4_multimer_v1_pred_63.pdb,7337,CF,cf_woTemplates_multimer_v1,,4,63,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7337_cf_woTemplates_model_4_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7621,T2313_all_pdbs/Model_6859_cf_woTemplates_model_2_multimer_v1_pred_31.pdb,Model_6859_cf_woTemplates_model_2_multimer_v1_pred_31.pdb,6859,CF,cf_woTemplates_multimer_v1,,2,31,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6859_cf_woTemplates_model_2_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7656,T2313_all_pdbs/Model_6789_cf_woTemplates_model_2_multimer_v1_pred_63.pdb,Model_6789_cf_woTemplates_model_2_multimer_v1_pred_63.pdb,6789,CF,cf_woTemplates_multimer_v1,,2,63,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6789_cf_woTemplates_model_2_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7695,T2313_all_pdbs/Model_6758_cf_woTemplates_model_1_multimer_v1_pred_61.pdb,Model_6758_cf_woTemplates_model_1_multimer_v1_pred_61.pdb,6758,CF,cf_woTemplates_multimer_v1,,1,61,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6758_cf_woTemplates_model_1_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7820,T2313_all_pdbs/Model_11063_cf_woTemplates_model_3_multimer_v1_pred_6.pdb,Model_11063_cf_woTemplates_model_3_multimer_v1_pred_6.pdb,11063,CF,cf_woTemplates_multimer_v1,,3,6,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11063_cf_woTemplates_model_3_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7822,T2313_all_pdbs/Model_7926_cf_woTemplates_model_2_multimer_v1_pred_12.pdb,Model_7926_cf_woTemplates_model_2_multimer_v1_pred_12.pdb,7926,CF,cf_woTemplates_multimer_v1,,2,12,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7926_cf_woTemplates_model_2_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7855,T2313_all_pdbs/Model_8862_cf_woTemplates_model_1_multimer_v1_pred_50.pdb,Model_8862_cf_woTemplates_model_1_multimer_v1_pred_50.pdb,8862,CF,cf_woTemplates_multimer_v1,,1,50,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8862_cf_woTemplates_model_1_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7937,T2313_all_pdbs/Model_8511_cf_woTemplates_model_4_multimer_v1_pred_10.pdb,Model_8511_cf_woTemplates_model_4_multimer_v1_pred_10.pdb,8511,CF,cf_woTemplates_multimer_v1,,4,10,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8511_cf_woTemplates_model_4_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7990,T2313_all_pdbs/Model_8872_cf_woTemplates_model_4_multimer_v1_pred_37.pdb,Model_8872_cf_woTemplates_model_4_multimer_v1_pred_37.pdb,8872,CF,cf_woTemplates_multimer_v1,,4,37,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8872_cf_woTemplates_model_4_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8038,T2313_all_pdbs/Model_7036_cf_woTemplates_model_2_multimer_v1_pred_14.pdb,Model_7036_cf_woTemplates_model_2_multimer_v1_pred_14.pdb,7036,CF,cf_woTemplates_multimer_v1,,2,14,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7036_cf_woTemplates_model_2_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8048,T2313_all_pdbs/Model_11117_cf_woTemplates_model_3_multimer_v1_pred_5.pdb,Model_11117_cf_woTemplates_model_3_multimer_v1_pred_5.pdb,11117,CF,cf_woTemplates_multimer_v1,,3,5,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11117_cf_woTemplates_model_3_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8060,T2313_all_pdbs/Model_6677_cf_woTemplates_model_2_multimer_v1_pred_57.pdb,Model_6677_cf_woTemplates_model_2_multimer_v1_pred_57.pdb,6677,CF,cf_woTemplates_multimer_v1,,2,57,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6677_cf_woTemplates_model_2_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8100,T2313_all_pdbs/Model_8909_cf_woTemplates_model_4_multimer_v1_pred_42.pdb,Model_8909_cf_woTemplates_model_4_multimer_v1_pred_42.pdb,8909,CF,cf_woTemplates_multimer_v1,,4,42,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8909_cf_woTemplates_model_4_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8102,T2313_all_pdbs/Model_13337_cf_woTemplates_model_1_multimer_v1_pred_60.pdb,Model_13337_cf_woTemplates_model_1_multimer_v1_pred_60.pdb,13337,CF,cf_woTemplates_multimer_v1,,1,60,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13337_cf_woTemplates_model_1_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8251,T2313_all_pdbs/Model_8573_cf_woTemplates_model_3_multimer_v1_pred_41.pdb,Model_8573_cf_woTemplates_model_3_multimer_v1_pred_41.pdb,8573,CF,cf_woTemplates_multimer_v1,,3,41,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8573_cf_woTemplates_model_3_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8326,T2313_all_pdbs/Model_7344_cf_woTemplates_model_5_multimer_v1_pred_55.pdb,Model_7344_cf_woTemplates_model_5_multimer_v1_pred_55.pdb,7344,CF,cf_woTemplates_multimer_v1,,5,55,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7344_cf_woTemplates_model_5_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8338,T2313_all_pdbs/Model_7455_cf_woTemplates_model_5_multimer_v1_pred_33.pdb,Model_7455_cf_woTemplates_model_5_multimer_v1_pred_33.pdb,7455,CF,cf_woTemplates_multimer_v1,,5,33,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7455_cf_woTemplates_model_5_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8369,T2313_all_pdbs/Model_7089_cf_woTemplates_model_3_multimer_v1_pred_59.pdb,Model_7089_cf_woTemplates_model_3_multimer_v1_pred_59.pdb,7089,CF,cf_woTemplates_multimer_v1,,3,59,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7089_cf_woTemplates_model_3_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8390,T2313_all_pdbs/Model_9218_cf_woTemplates_model_1_multimer_v1_pred_57.pdb,Model_9218_cf_woTemplates_model_1_multimer_v1_pred_57.pdb,9218,CF,cf_woTemplates_multimer_v1,,1,57,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9218_cf_woTemplates_model_1_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8421,T2313_all_pdbs/Model_7853_cf_woTemplates_model_5_multimer_v1_pred_56.pdb,Model_7853_cf_woTemplates_model_5_multimer_v1_pred_56.pdb,7853,CF,cf_woTemplates_multimer_v1,,5,56,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7853_cf_woTemplates_model_5_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8427,T2313_all_pdbs/Model_7046_cf_woTemplates_model_2_multimer_v1_pred_35.pdb,Model_7046_cf_woTemplates_model_2_multimer_v1_pred_35.pdb,7046,CF,cf_woTemplates_multimer_v1,,2,35,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7046_cf_woTemplates_model_2_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
