pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,7858,T2313_all_pdbs/Model_1124_af3_basic_af3_seed_549429_sample_4_pred_959.cif,Model_1124_af3_basic_af3_seed_549429_sample_4_pred_959.cif,1124,AF3,af3_basic,549429,4,959,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1124_af3_basic_af3_seed_549429_sample_4_pred_959.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7887,T2313_all_pdbs/Model_4644_af3_basic_af3_seed_779114_sample_0_pred_370.cif,Model_4644_af3_basic_af3_seed_779114_sample_0_pred_370.cif,4644,AF3,af3_basic,779114,0,370,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4644_af3_basic_af3_seed_779114_sample_0_pred_370.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7899,T2313_all_pdbs/Model_1198_af3_basic_af3_seed_779113_sample_3_pred_368.cif,Model_1198_af3_basic_af3_seed_779113_sample_3_pred_368.cif,1198,AF3,af3_basic,779113,3,368,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1198_af3_basic_af3_seed_779113_sample_3_pred_368.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7903,T2313_all_pdbs/Model_810_af3_basic_af3_seed_779106_sample_2_pred_332.cif,Model_810_af3_basic_af3_seed_779106_sample_2_pred_332.cif,810,AF3,af3_basic,779106,2,332,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_810_af3_basic_af3_seed_779106_sample_2_pred_332.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7916,T2313_all_pdbs/Model_1654_af3_basic_af3_seed_11635_sample_1_pred_1.cif,Model_1654_af3_basic_af3_seed_11635_sample_1_pred_1.cif,1654,AF3,af3_basic,11635,1,1,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1654_af3_basic_af3_seed_11635_sample_1_pred_1.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7918,T2313_all_pdbs/Model_789_af3_basic_af3_seed_678715_sample_4_pred_449.cif,Model_789_af3_basic_af3_seed_678715_sample_4_pred_449.cif,789,AF3,af3_basic,678715,4,449,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_789_af3_basic_af3_seed_678715_sample_4_pred_449.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7924,T2313_all_pdbs/Model_1432_af3_basic_af3_seed_779113_sample_4_pred_369.cif,Model_1432_af3_basic_af3_seed_779113_sample_4_pred_369.cif,1432,AF3,af3_basic,779113,4,369,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1432_af3_basic_af3_seed_779113_sample_4_pred_369.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7929,T2313_all_pdbs/Model_1645_af3_basic_af3_seed_549432_sample_4_pred_974.cif,Model_1645_af3_basic_af3_seed_549432_sample_4_pred_974.cif,1645,AF3,af3_basic,549432,4,974,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1645_af3_basic_af3_seed_549432_sample_4_pred_974.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7931,T2313_all_pdbs/Model_1159_af3_basic_af3_seed_704029_sample_4_pred_509.cif,Model_1159_af3_basic_af3_seed_704029_sample_4_pred_509.cif,1159,AF3,af3_basic,704029,4,509,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1159_af3_basic_af3_seed_704029_sample_4_pred_509.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8002,T2313_all_pdbs/Model_247_af3_basic_af3_seed_11648_sample_2_pred_67.cif,Model_247_af3_basic_af3_seed_11648_sample_2_pred_67.cif,247,AF3,af3_basic,11648,2,67,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_247_af3_basic_af3_seed_11648_sample_2_pred_67.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8005,T2313_all_pdbs/Model_882_af3_basic_af3_seed_549422_sample_1_pred_921.cif,Model_882_af3_basic_af3_seed_549422_sample_1_pred_921.cif,882,AF3,af3_basic,549422,1,921,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_882_af3_basic_af3_seed_549422_sample_1_pred_921.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8017,T2313_all_pdbs/Model_1160_af3_basic_af3_seed_779091_sample_1_pred_256.cif,Model_1160_af3_basic_af3_seed_779091_sample_1_pred_256.cif,1160,AF3,af3_basic,779091,1,256,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1160_af3_basic_af3_seed_779091_sample_1_pred_256.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8026,T2313_all_pdbs/Model_1194_af3_basic_af3_seed_549413_sample_4_pred_879.cif,Model_1194_af3_basic_af3_seed_549413_sample_4_pred_879.cif,1194,AF3,af3_basic,549413,4,879,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1194_af3_basic_af3_seed_549413_sample_4_pred_879.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8054,T2313_all_pdbs/Model_4037_af3_basic_af3_seed_464497_sample_1_pred_221.cif,Model_4037_af3_basic_af3_seed_464497_sample_1_pred_221.cif,4037,AF3,af3_basic,464497,1,221,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4037_af3_basic_af3_seed_464497_sample_1_pred_221.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8056,T2313_all_pdbs/Model_6411_af3_basic_af3_seed_678708_sample_2_pred_412.cif,Model_6411_af3_basic_af3_seed_678708_sample_2_pred_412.cif,6411,AF3,af3_basic,678708,2,412,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6411_af3_basic_af3_seed_678708_sample_2_pred_412.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8072,T2313_all_pdbs/Model_794_af3_basic_af3_seed_549420_sample_3_pred_913.cif,Model_794_af3_basic_af3_seed_549420_sample_3_pred_913.cif,794,AF3,af3_basic,549420,3,913,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_794_af3_basic_af3_seed_549420_sample_3_pred_913.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8075,T2313_all_pdbs/Model_1095_af3_basic_af3_seed_549429_sample_2_pred_957.cif,Model_1095_af3_basic_af3_seed_549429_sample_2_pred_957.cif,1095,AF3,af3_basic,549429,2,957,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1095_af3_basic_af3_seed_549429_sample_2_pred_957.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8088,T2313_all_pdbs/Model_813_af3_basic_af3_seed_11649_sample_3_pred_73.cif,Model_813_af3_basic_af3_seed_11649_sample_3_pred_73.cif,813,AF3,af3_basic,11649,3,73,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_813_af3_basic_af3_seed_11649_sample_3_pred_73.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8108,T2313_all_pdbs/Model_1164_af3_basic_af3_seed_704029_sample_3_pred_508.cif,Model_1164_af3_basic_af3_seed_704029_sample_3_pred_508.cif,1164,AF3,af3_basic,704029,3,508,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1164_af3_basic_af3_seed_704029_sample_3_pred_508.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8112,T2313_all_pdbs/Model_200_af3_basic_af3_seed_11650_sample_0_pred_75.cif,Model_200_af3_basic_af3_seed_11650_sample_0_pred_75.cif,200,AF3,af3_basic,11650,0,75,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_200_af3_basic_af3_seed_11650_sample_0_pred_75.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8134,T2313_all_pdbs/Model_1100_af3_basic_af3_seed_464486_sample_4_pred_169.cif,Model_1100_af3_basic_af3_seed_464486_sample_4_pred_169.cif,1100,AF3,af3_basic,464486,4,169,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1100_af3_basic_af3_seed_464486_sample_4_pred_169.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8143,T2313_all_pdbs/Model_373_af3_basic_af3_seed_320126_sample_3_pred_628.cif,Model_373_af3_basic_af3_seed_320126_sample_3_pred_628.cif,373,AF3,af3_basic,320126,3,628,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_373_af3_basic_af3_seed_320126_sample_3_pred_628.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8174,T2313_all_pdbs/Model_1764_af3_basic_af3_seed_779097_sample_1_pred_286.cif,Model_1764_af3_basic_af3_seed_779097_sample_1_pred_286.cif,1764,AF3,af3_basic,779097,1,286,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1764_af3_basic_af3_seed_779097_sample_1_pred_286.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8178,T2313_all_pdbs/Model_764_af3_basic_af3_seed_320138_sample_1_pred_686.cif,Model_764_af3_basic_af3_seed_320138_sample_1_pred_686.cif,764,AF3,af3_basic,320138,1,686,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_764_af3_basic_af3_seed_320138_sample_1_pred_686.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8205,T2313_all_pdbs/Model_1081_af3_basic_af3_seed_779106_sample_4_pred_334.cif,Model_1081_af3_basic_af3_seed_779106_sample_4_pred_334.cif,1081,AF3,af3_basic,779106,4,334,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1081_af3_basic_af3_seed_779106_sample_4_pred_334.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8214,T2313_all_pdbs/Model_379_af3_basic_af3_seed_704047_sample_0_pred_595.cif,Model_379_af3_basic_af3_seed_704047_sample_0_pred_595.cif,379,AF3,af3_basic,704047,0,595,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_379_af3_basic_af3_seed_704047_sample_0_pred_595.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8215,T2313_all_pdbs/Model_388_af3_basic_af3_seed_678709_sample_2_pred_417.cif,Model_388_af3_basic_af3_seed_678709_sample_2_pred_417.cif,388,AF3,af3_basic,678709,2,417,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_388_af3_basic_af3_seed_678709_sample_2_pred_417.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8284,T2313_all_pdbs/Model_1083_af3_basic_af3_seed_89450_sample_2_pred_792.cif,Model_1083_af3_basic_af3_seed_89450_sample_2_pred_792.cif,1083,AF3,af3_basic,89450,2,792,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1083_af3_basic_af3_seed_89450_sample_2_pred_792.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8305,T2313_all_pdbs/Model_357_af3_basic_af3_seed_779112_sample_4_pred_364.cif,Model_357_af3_basic_af3_seed_779112_sample_4_pred_364.cif,357,AF3,af3_basic,779112,4,364,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_357_af3_basic_af3_seed_779112_sample_4_pred_364.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8322,T2313_all_pdbs/Model_383_af3_basic_af3_seed_704045_sample_3_pred_588.cif,Model_383_af3_basic_af3_seed_704045_sample_3_pred_588.cif,383,AF3,af3_basic,704045,3,588,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_383_af3_basic_af3_seed_704045_sample_3_pred_588.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8345,T2313_all_pdbs/Model_1435_af3_basic_af3_seed_678710_sample_3_pred_423.cif,Model_1435_af3_basic_af3_seed_678710_sample_3_pred_423.cif,1435,AF3,af3_basic,678710,3,423,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1435_af3_basic_af3_seed_678710_sample_3_pred_423.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8348,T2313_all_pdbs/Model_568_af3_basic_af3_seed_704049_sample_1_pred_606.cif,Model_568_af3_basic_af3_seed_704049_sample_1_pred_606.cif,568,AF3,af3_basic,704049,1,606,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_568_af3_basic_af3_seed_704049_sample_1_pred_606.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8353,T2313_all_pdbs/Model_6356_af3_basic_af3_seed_89442_sample_2_pred_752.cif,Model_6356_af3_basic_af3_seed_89442_sample_2_pred_752.cif,6356,AF3,af3_basic,89442,2,752,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6356_af3_basic_af3_seed_89442_sample_2_pred_752.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8372,T2313_all_pdbs/Model_369_af3_basic_af3_seed_89465_sample_0_pred_865.cif,Model_369_af3_basic_af3_seed_89465_sample_0_pred_865.cif,369,AF3,af3_basic,89465,0,865,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_369_af3_basic_af3_seed_89465_sample_0_pred_865.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8388,T2313_all_pdbs/Model_2286_af3_basic_af3_seed_779103_sample_2_pred_317.cif,Model_2286_af3_basic_af3_seed_779103_sample_2_pred_317.cif,2286,AF3,af3_basic,779103,2,317,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2286_af3_basic_af3_seed_779103_sample_2_pred_317.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8399,T2313_all_pdbs/Model_806_af3_basic_af3_seed_89466_sample_4_pred_874.cif,Model_806_af3_basic_af3_seed_89466_sample_4_pred_874.cif,806,AF3,af3_basic,89466,4,874,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_806_af3_basic_af3_seed_89466_sample_4_pred_874.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8401,T2313_all_pdbs/Model_204_af3_basic_af3_seed_11647_sample_2_pred_62.cif,Model_204_af3_basic_af3_seed_11647_sample_2_pred_62.cif,204,AF3,af3_basic,11647,2,62,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_204_af3_basic_af3_seed_11647_sample_2_pred_62.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8403,T2313_all_pdbs/Model_365_af3_basic_af3_seed_464489_sample_0_pred_180.cif,Model_365_af3_basic_af3_seed_464489_sample_0_pred_180.cif,365,AF3,af3_basic,464489,0,180,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_365_af3_basic_af3_seed_464489_sample_0_pred_180.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8404,T2313_all_pdbs/Model_5080_af3_basic_af3_seed_320141_sample_4_pred_704.cif,Model_5080_af3_basic_af3_seed_320141_sample_4_pred_704.cif,5080,AF3,af3_basic,320141,4,704,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5080_af3_basic_af3_seed_320141_sample_4_pred_704.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8411,T2313_all_pdbs/Model_780_af3_basic_af3_seed_89457_sample_2_pred_827.cif,Model_780_af3_basic_af3_seed_89457_sample_2_pred_827.cif,780,AF3,af3_basic,89457,2,827,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_780_af3_basic_af3_seed_89457_sample_2_pred_827.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8433,T2313_all_pdbs/Model_1190_af3_basic_af3_seed_704030_sample_2_pred_512.cif,Model_1190_af3_basic_af3_seed_704030_sample_2_pred_512.cif,1190,AF3,af3_basic,704030,2,512,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1190_af3_basic_af3_seed_704030_sample_2_pred_512.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8439,T2313_all_pdbs/Model_4592_af3_basic_af3_seed_779093_sample_3_pred_268.cif,Model_4592_af3_basic_af3_seed_779093_sample_3_pred_268.cif,4592,AF3,af3_basic,779093,3,268,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4592_af3_basic_af3_seed_779093_sample_3_pred_268.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8472,T2313_all_pdbs/Model_299_af3_basic_af3_seed_320138_sample_2_pred_687.cif,Model_299_af3_basic_af3_seed_320138_sample_2_pred_687.cif,299,AF3,af3_basic,320138,2,687,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_299_af3_basic_af3_seed_320138_sample_2_pred_687.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8530,T2313_all_pdbs/Model_613_af3_basic_af3_seed_779108_sample_1_pred_341.cif,Model_613_af3_basic_af3_seed_779108_sample_1_pred_341.cif,613,AF3,af3_basic,779108,1,341,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_613_af3_basic_af3_seed_779108_sample_1_pred_341.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8545,T2313_all_pdbs/Model_869_af3_basic_af3_seed_549422_sample_2_pred_922.cif,Model_869_af3_basic_af3_seed_549422_sample_2_pred_922.cif,869,AF3,af3_basic,549422,2,922,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_869_af3_basic_af3_seed_549422_sample_2_pred_922.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8554,T2313_all_pdbs/Model_1411_af3_basic_af3_seed_549430_sample_4_pred_964.cif,Model_1411_af3_basic_af3_seed_549430_sample_4_pred_964.cif,1411,AF3,af3_basic,549430,4,964,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1411_af3_basic_af3_seed_549430_sample_4_pred_964.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
