pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,1634,T2313_all_pdbs/Model_13827_af3_woUnpaired_woPaired_woTemplates_af3_seed_151179_sample_2_pred_287.cif,Model_13827_af3_woUnpaired_woPaired_woTemplates_af3_seed_151179_sample_2_pred_287.cif,13827,AF3,af3_woUnpaired_woPaired_woTemplates,151179,2,287,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13827_af3_woUnpaired_woPaired_woTemplates_af3_seed_151179_sample_2_pred_287.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1635,T2313_all_pdbs/Model_10242_af3_woUnpaired_woPaired_woTemplates_af3_seed_915560_sample_1_pred_106.cif,Model_10242_af3_woUnpaired_woPaired_woTemplates_af3_seed_915560_sample_1_pred_106.cif,10242,AF3,af3_woUnpaired_woPaired_woTemplates,915560,1,106,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10242_af3_woUnpaired_woPaired_woTemplates_af3_seed_915560_sample_1_pred_106.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1677,T2313_all_pdbs/Model_12903_af3_woUnpaired_woPaired_woTemplates_af3_seed_365838_sample_2_pred_837.cif,Model_12903_af3_woUnpaired_woPaired_woTemplates_af3_seed_365838_sample_2_pred_837.cif,12903,AF3,af3_woUnpaired_woPaired_woTemplates,365838,2,837,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12903_af3_woUnpaired_woPaired_woTemplates_af3_seed_365838_sample_2_pred_837.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1691,T2313_all_pdbs/Model_12944_af3_woUnpaired_woPaired_woTemplates_af3_seed_915558_sample_1_pred_96.cif,Model_12944_af3_woUnpaired_woPaired_woTemplates_af3_seed_915558_sample_1_pred_96.cif,12944,AF3,af3_woUnpaired_woPaired_woTemplates,915558,1,96,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12944_af3_woUnpaired_woPaired_woTemplates_af3_seed_915558_sample_1_pred_96.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1705,T2313_all_pdbs/Model_12044_af3_woUnpaired_woPaired_woTemplates_af3_seed_651180_sample_3_pred_173.cif,Model_12044_af3_woUnpaired_woPaired_woTemplates_af3_seed_651180_sample_3_pred_173.cif,12044,AF3,af3_woUnpaired_woPaired_woTemplates,651180,3,173,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12044_af3_woUnpaired_woPaired_woTemplates_af3_seed_651180_sample_3_pred_173.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1706,T2313_all_pdbs/Model_13046_af3_woUnpaired_woPaired_woTemplates_af3_seed_651176_sample_0_pred_150.cif,Model_13046_af3_woUnpaired_woPaired_woTemplates_af3_seed_651176_sample_0_pred_150.cif,13046,AF3,af3_woUnpaired_woPaired_woTemplates,651176,0,150,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13046_af3_woUnpaired_woPaired_woTemplates_af3_seed_651176_sample_0_pred_150.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1712,T2313_all_pdbs/Model_13023_af3_woUnpaired_woPaired_woTemplates_af3_seed_651195_sample_1_pred_246.cif,Model_13023_af3_woUnpaired_woPaired_woTemplates_af3_seed_651195_sample_1_pred_246.cif,13023,AF3,af3_woUnpaired_woPaired_woTemplates,651195,1,246,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13023_af3_woUnpaired_woPaired_woTemplates_af3_seed_651195_sample_1_pred_246.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1719,T2313_all_pdbs/Model_10246_af3_woUnpaired_woPaired_woTemplates_af3_seed_808840_sample_4_pred_544.cif,Model_10246_af3_woUnpaired_woPaired_woTemplates_af3_seed_808840_sample_4_pred_544.cif,10246,AF3,af3_woUnpaired_woPaired_woTemplates,808840,4,544,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10246_af3_woUnpaired_woPaired_woTemplates_af3_seed_808840_sample_4_pred_544.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1729,T2313_all_pdbs/Model_13002_af3_woUnpaired_woPaired_woTemplates_af3_seed_151191_sample_0_pred_345.cif,Model_13002_af3_woUnpaired_woPaired_woTemplates_af3_seed_151191_sample_0_pred_345.cif,13002,AF3,af3_woUnpaired_woPaired_woTemplates,151191,0,345,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13002_af3_woUnpaired_woPaired_woTemplates_af3_seed_151191_sample_0_pred_345.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1731,T2313_all_pdbs/Model_12842_af3_woUnpaired_woPaired_woTemplates_af3_seed_808854_sample_0_pred_610.cif,Model_12842_af3_woUnpaired_woPaired_woTemplates_af3_seed_808854_sample_0_pred_610.cif,12842,AF3,af3_woUnpaired_woPaired_woTemplates,808854,0,610,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12842_af3_woUnpaired_woPaired_woTemplates_af3_seed_808854_sample_0_pred_610.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1748,T2313_all_pdbs/Model_10203_af3_woUnpaired_woPaired_woTemplates_af3_seed_151174_sample_2_pred_262.cif,Model_10203_af3_woUnpaired_woPaired_woTemplates_af3_seed_151174_sample_2_pred_262.cif,10203,AF3,af3_woUnpaired_woPaired_woTemplates,151174,2,262,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10203_af3_woUnpaired_woPaired_woTemplates_af3_seed_151174_sample_2_pred_262.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1749,T2313_all_pdbs/Model_11484_af3_woUnpaired_woPaired_woTemplates_af3_seed_365825_sample_1_pred_771.cif,Model_11484_af3_woUnpaired_woPaired_woTemplates_af3_seed_365825_sample_1_pred_771.cif,11484,AF3,af3_woUnpaired_woPaired_woTemplates,365825,1,771,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11484_af3_woUnpaired_woPaired_woTemplates_af3_seed_365825_sample_1_pred_771.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1787,T2313_all_pdbs/Model_13033_af3_woUnpaired_woPaired_woTemplates_af3_seed_915546_sample_0_pred_35.cif,Model_13033_af3_woUnpaired_woPaired_woTemplates_af3_seed_915546_sample_0_pred_35.cif,13033,AF3,af3_woUnpaired_woPaired_woTemplates,915546,0,35,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13033_af3_woUnpaired_woPaired_woTemplates_af3_seed_915546_sample_0_pred_35.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1796,T2313_all_pdbs/Model_11950_af3_woUnpaired_woPaired_woTemplates_af3_seed_808847_sample_0_pred_575.cif,Model_11950_af3_woUnpaired_woPaired_woTemplates_af3_seed_808847_sample_0_pred_575.cif,11950,AF3,af3_woUnpaired_woPaired_woTemplates,808847,0,575,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11950_af3_woUnpaired_woPaired_woTemplates_af3_seed_808847_sample_0_pred_575.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1824,T2313_all_pdbs/Model_10418_af3_woUnpaired_woPaired_woTemplates_af3_seed_808851_sample_2_pred_597.cif,Model_10418_af3_woUnpaired_woPaired_woTemplates_af3_seed_808851_sample_2_pred_597.cif,10418,AF3,af3_woUnpaired_woPaired_woTemplates,808851,2,597,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10418_af3_woUnpaired_woPaired_woTemplates_af3_seed_808851_sample_2_pred_597.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1829,T2313_all_pdbs/Model_13034_af3_woUnpaired_woPaired_woTemplates_af3_seed_808852_sample_3_pred_603.cif,Model_13034_af3_woUnpaired_woPaired_woTemplates_af3_seed_808852_sample_3_pred_603.cif,13034,AF3,af3_woUnpaired_woPaired_woTemplates,808852,3,603,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13034_af3_woUnpaired_woPaired_woTemplates_af3_seed_808852_sample_3_pred_603.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1840,T2313_all_pdbs/Model_10233_af3_woUnpaired_woPaired_woTemplates_af3_seed_631134_sample_3_pred_658.cif,Model_10233_af3_woUnpaired_woPaired_woTemplates_af3_seed_631134_sample_3_pred_658.cif,10233,AF3,af3_woUnpaired_woPaired_woTemplates,631134,3,658,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10233_af3_woUnpaired_woPaired_woTemplates_af3_seed_631134_sample_3_pred_658.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1865,T2313_all_pdbs/Model_13906_af3_woUnpaired_woPaired_woTemplates_af3_seed_458371_sample_4_pred_404.cif,Model_13906_af3_woUnpaired_woPaired_woTemplates_af3_seed_458371_sample_4_pred_404.cif,13906,AF3,af3_woUnpaired_woPaired_woTemplates,458371,4,404,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13906_af3_woUnpaired_woPaired_woTemplates_af3_seed_458371_sample_4_pred_404.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1866,T2313_all_pdbs/Model_12893_af3_woUnpaired_woPaired_woTemplates_af3_seed_687849_sample_3_pred_988.cif,Model_12893_af3_woUnpaired_woPaired_woTemplates_af3_seed_687849_sample_3_pred_988.cif,12893,AF3,af3_woUnpaired_woPaired_woTemplates,687849,3,988,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12893_af3_woUnpaired_woPaired_woTemplates_af3_seed_687849_sample_3_pred_988.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1882,T2313_all_pdbs/Model_10920_af3_woUnpaired_woPaired_woTemplates_af3_seed_808855_sample_3_pred_618.cif,Model_10920_af3_woUnpaired_woPaired_woTemplates_af3_seed_808855_sample_3_pred_618.cif,10920,AF3,af3_woUnpaired_woPaired_woTemplates,808855,3,618,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10920_af3_woUnpaired_woPaired_woTemplates_af3_seed_808855_sample_3_pred_618.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1884,T2313_all_pdbs/Model_12856_af3_woUnpaired_woPaired_woTemplates_af3_seed_458383_sample_0_pred_460.cif,Model_12856_af3_woUnpaired_woPaired_woTemplates_af3_seed_458383_sample_0_pred_460.cif,12856,AF3,af3_woUnpaired_woPaired_woTemplates,458383,0,460,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12856_af3_woUnpaired_woPaired_woTemplates_af3_seed_458383_sample_0_pred_460.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1922,T2313_all_pdbs/Model_10200_af3_woUnpaired_woPaired_woTemplates_af3_seed_151181_sample_3_pred_298.cif,Model_10200_af3_woUnpaired_woPaired_woTemplates_af3_seed_151181_sample_3_pred_298.cif,10200,AF3,af3_woUnpaired_woPaired_woTemplates,151181,3,298,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10200_af3_woUnpaired_woPaired_woTemplates_af3_seed_151181_sample_3_pred_298.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1940,T2313_all_pdbs/Model_12860_af3_woUnpaired_woPaired_woTemplates_af3_seed_631139_sample_4_pred_684.cif,Model_12860_af3_woUnpaired_woPaired_woTemplates_af3_seed_631139_sample_4_pred_684.cif,12860,AF3,af3_woUnpaired_woPaired_woTemplates,631139,4,684,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12860_af3_woUnpaired_woPaired_woTemplates_af3_seed_631139_sample_4_pred_684.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1944,T2313_all_pdbs/Model_13458_af3_woUnpaired_woPaired_woTemplates_af3_seed_687828_sample_2_pred_882.cif,Model_13458_af3_woUnpaired_woPaired_woTemplates_af3_seed_687828_sample_2_pred_882.cif,13458,AF3,af3_woUnpaired_woPaired_woTemplates,687828,2,882,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13458_af3_woUnpaired_woPaired_woTemplates_af3_seed_687828_sample_2_pred_882.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1952,T2313_all_pdbs/Model_10918_af3_woUnpaired_woPaired_woTemplates_af3_seed_631131_sample_4_pred_644.cif,Model_10918_af3_woUnpaired_woPaired_woTemplates_af3_seed_631131_sample_4_pred_644.cif,10918,AF3,af3_woUnpaired_woPaired_woTemplates,631131,4,644,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10918_af3_woUnpaired_woPaired_woTemplates_af3_seed_631131_sample_4_pred_644.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1959,T2313_all_pdbs/Model_11972_af3_woUnpaired_woPaired_woTemplates_af3_seed_151183_sample_0_pred_305.cif,Model_11972_af3_woUnpaired_woPaired_woTemplates_af3_seed_151183_sample_0_pred_305.cif,11972,AF3,af3_woUnpaired_woPaired_woTemplates,151183,0,305,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11972_af3_woUnpaired_woPaired_woTemplates_af3_seed_151183_sample_0_pred_305.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1967,T2313_all_pdbs/Model_12924_af3_woUnpaired_woPaired_woTemplates_af3_seed_687848_sample_4_pred_984.cif,Model_12924_af3_woUnpaired_woPaired_woTemplates_af3_seed_687848_sample_4_pred_984.cif,12924,AF3,af3_woUnpaired_woPaired_woTemplates,687848,4,984,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12924_af3_woUnpaired_woPaired_woTemplates_af3_seed_687848_sample_4_pred_984.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1972,T2313_all_pdbs/Model_10354_af3_woUnpaired_woPaired_woTemplates_af3_seed_651186_sample_0_pred_200.cif,Model_10354_af3_woUnpaired_woPaired_woTemplates_af3_seed_651186_sample_0_pred_200.cif,10354,AF3,af3_woUnpaired_woPaired_woTemplates,651186,0,200,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10354_af3_woUnpaired_woPaired_woTemplates_af3_seed_651186_sample_0_pred_200.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2002,T2313_all_pdbs/Model_10962_af3_woUnpaired_woPaired_woTemplates_af3_seed_915555_sample_0_pred_80.cif,Model_10962_af3_woUnpaired_woPaired_woTemplates_af3_seed_915555_sample_0_pred_80.cif,10962,AF3,af3_woUnpaired_woPaired_woTemplates,915555,0,80,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10962_af3_woUnpaired_woPaired_woTemplates_af3_seed_915555_sample_0_pred_80.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2040,T2313_all_pdbs/Model_10251_af3_woUnpaired_woPaired_woTemplates_af3_seed_151188_sample_1_pred_331.cif,Model_10251_af3_woUnpaired_woPaired_woTemplates_af3_seed_151188_sample_1_pred_331.cif,10251,AF3,af3_woUnpaired_woPaired_woTemplates,151188,1,331,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10251_af3_woUnpaired_woPaired_woTemplates_af3_seed_151188_sample_1_pred_331.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2041,T2313_all_pdbs/Model_12843_af3_woUnpaired_woPaired_woTemplates_af3_seed_808843_sample_3_pred_558.cif,Model_12843_af3_woUnpaired_woPaired_woTemplates_af3_seed_808843_sample_3_pred_558.cif,12843,AF3,af3_woUnpaired_woPaired_woTemplates,808843,3,558,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12843_af3_woUnpaired_woPaired_woTemplates_af3_seed_808843_sample_3_pred_558.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2046,T2313_all_pdbs/Model_10925_af3_woUnpaired_woPaired_woTemplates_af3_seed_915539_sample_2_pred_2.cif,Model_10925_af3_woUnpaired_woPaired_woTemplates_af3_seed_915539_sample_2_pred_2.cif,10925,AF3,af3_woUnpaired_woPaired_woTemplates,915539,2,2,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10925_af3_woUnpaired_woPaired_woTemplates_af3_seed_915539_sample_2_pred_2.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2079,T2313_all_pdbs/Model_10929_af3_woUnpaired_woPaired_woTemplates_af3_seed_151175_sample_1_pred_266.cif,Model_10929_af3_woUnpaired_woPaired_woTemplates_af3_seed_151175_sample_1_pred_266.cif,10929,AF3,af3_woUnpaired_woPaired_woTemplates,151175,1,266,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10929_af3_woUnpaired_woPaired_woTemplates_af3_seed_151175_sample_1_pred_266.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2095,T2313_all_pdbs/Model_10273_af3_woUnpaired_woPaired_woTemplates_af3_seed_915563_sample_3_pred_123.cif,Model_10273_af3_woUnpaired_woPaired_woTemplates_af3_seed_915563_sample_3_pred_123.cif,10273,AF3,af3_woUnpaired_woPaired_woTemplates,915563,3,123,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10273_af3_woUnpaired_woPaired_woTemplates_af3_seed_915563_sample_3_pred_123.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2117,T2313_all_pdbs/Model_10253_af3_woUnpaired_woPaired_woTemplates_af3_seed_458388_sample_2_pred_487.cif,Model_10253_af3_woUnpaired_woPaired_woTemplates_af3_seed_458388_sample_2_pred_487.cif,10253,AF3,af3_woUnpaired_woPaired_woTemplates,458388,2,487,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10253_af3_woUnpaired_woPaired_woTemplates_af3_seed_458388_sample_2_pred_487.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2162,T2313_all_pdbs/Model_10149_af3_woUnpaired_woPaired_woTemplates_af3_seed_365833_sample_4_pred_814.cif,Model_10149_af3_woUnpaired_woPaired_woTemplates_af3_seed_365833_sample_4_pred_814.cif,10149,AF3,af3_woUnpaired_woPaired_woTemplates,365833,4,814,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10149_af3_woUnpaired_woPaired_woTemplates_af3_seed_365833_sample_4_pred_814.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2173,T2313_all_pdbs/Model_10352_af3_woUnpaired_woPaired_woTemplates_af3_seed_631130_sample_2_pred_637.cif,Model_10352_af3_woUnpaired_woPaired_woTemplates_af3_seed_631130_sample_2_pred_637.cif,10352,AF3,af3_woUnpaired_woPaired_woTemplates,631130,2,637,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10352_af3_woUnpaired_woPaired_woTemplates_af3_seed_631130_sample_2_pred_637.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
