pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,7767,T2313_all_pdbs/Model_6889_af3_woTemplates_af3_seed_256847_sample_0_pred_550.cif,Model_6889_af3_woTemplates_af3_seed_256847_sample_0_pred_550.cif,6889,AF3,af3_woTemplates,256847,0,550,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6889_af3_woTemplates_af3_seed_256847_sample_0_pred_550.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7790,T2313_all_pdbs/Model_5187_af3_woTemplates_af3_seed_130576_sample_4_pred_859.cif,Model_5187_af3_woTemplates_af3_seed_130576_sample_4_pred_859.cif,5187,AF3,af3_woTemplates,130576,4,859,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5187_af3_woTemplates_af3_seed_130576_sample_4_pred_859.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7794,T2313_all_pdbs/Model_7158_af3_woTemplates_af3_seed_384885_sample_3_pred_258.cif,Model_7158_af3_woTemplates_af3_seed_384885_sample_3_pred_258.cif,7158,AF3,af3_woTemplates,384885,3,258,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7158_af3_woTemplates_af3_seed_384885_sample_3_pred_258.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7796,T2313_all_pdbs/Model_6900_af3_woTemplates_af3_seed_994813_sample_0_pred_495.cif,Model_6900_af3_woTemplates_af3_seed_994813_sample_0_pred_495.cif,6900,AF3,af3_woTemplates,994813,0,495,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6900_af3_woTemplates_af3_seed_994813_sample_0_pred_495.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7801,T2313_all_pdbs/Model_8330_af3_woTemplates_af3_seed_994813_sample_1_pred_496.cif,Model_8330_af3_woTemplates_af3_seed_994813_sample_1_pred_496.cif,8330,AF3,af3_woTemplates,994813,1,496,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8330_af3_woTemplates_af3_seed_994813_sample_1_pred_496.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7810,T2313_all_pdbs/Model_7098_af3_woTemplates_af3_seed_994795_sample_2_pred_407.cif,Model_7098_af3_woTemplates_af3_seed_994795_sample_2_pred_407.cif,7098,AF3,af3_woTemplates,994795,2,407,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7098_af3_woTemplates_af3_seed_994795_sample_2_pred_407.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7812,T2313_all_pdbs/Model_5054_af3_woTemplates_af3_seed_841349_sample_4_pred_984.cif,Model_5054_af3_woTemplates_af3_seed_841349_sample_4_pred_984.cif,5054,AF3,af3_woTemplates,841349,4,984,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5054_af3_woTemplates_af3_seed_841349_sample_4_pred_984.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7824,T2313_all_pdbs/Model_6816_af3_woTemplates_af3_seed_48217_sample_1_pred_86.cif,Model_6816_af3_woTemplates_af3_seed_48217_sample_1_pred_86.cif,6816,AF3,af3_woTemplates,48217,1,86,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6816_af3_woTemplates_af3_seed_48217_sample_1_pred_86.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7868,T2313_all_pdbs/Model_3526_af3_woTemplates_af3_seed_384884_sample_1_pred_251.cif,Model_3526_af3_woTemplates_af3_seed_384884_sample_1_pred_251.cif,3526,AF3,af3_woTemplates,384884,1,251,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3526_af3_woTemplates_af3_seed_384884_sample_1_pred_251.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7884,T2313_all_pdbs/Model_4437_af3_woTemplates_af3_seed_48215_sample_3_pred_78.cif,Model_4437_af3_woTemplates_af3_seed_48215_sample_3_pred_78.cif,4437,AF3,af3_woTemplates,48215,3,78,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4437_af3_woTemplates_af3_seed_48215_sample_3_pred_78.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7893,T2313_all_pdbs/Model_5101_af3_woTemplates_af3_seed_256846_sample_2_pred_547.cif,Model_5101_af3_woTemplates_af3_seed_256846_sample_2_pred_547.cif,5101,AF3,af3_woTemplates,256846,2,547,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5101_af3_woTemplates_af3_seed_256846_sample_2_pred_547.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7907,T2313_all_pdbs/Model_7280_af3_woTemplates_af3_seed_384907_sample_4_pred_369.cif,Model_7280_af3_woTemplates_af3_seed_384907_sample_4_pred_369.cif,7280,AF3,af3_woTemplates,384907,4,369,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7280_af3_woTemplates_af3_seed_384907_sample_4_pred_369.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7914,T2313_all_pdbs/Model_6051_af3_woTemplates_af3_seed_994811_sample_3_pred_488.cif,Model_6051_af3_woTemplates_af3_seed_994811_sample_3_pred_488.cif,6051,AF3,af3_woTemplates,994811,3,488,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6051_af3_woTemplates_af3_seed_994811_sample_3_pred_488.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7917,T2313_all_pdbs/Model_6258_af3_woTemplates_af3_seed_256859_sample_0_pred_610.cif,Model_6258_af3_woTemplates_af3_seed_256859_sample_0_pred_610.cif,6258,AF3,af3_woTemplates,256859,0,610,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6258_af3_woTemplates_af3_seed_256859_sample_0_pred_610.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7936,T2313_all_pdbs/Model_6166_af3_woTemplates_af3_seed_130562_sample_0_pred_785.cif,Model_6166_af3_woTemplates_af3_seed_130562_sample_0_pred_785.cif,6166,AF3,af3_woTemplates,130562,0,785,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6166_af3_woTemplates_af3_seed_130562_sample_0_pred_785.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7964,T2313_all_pdbs/Model_5972_af3_woTemplates_af3_seed_130572_sample_4_pred_839.cif,Model_5972_af3_woTemplates_af3_seed_130572_sample_4_pred_839.cif,5972,AF3,af3_woTemplates,130572,4,839,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5972_af3_woTemplates_af3_seed_130572_sample_4_pred_839.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7972,T2313_all_pdbs/Model_8329_af3_woTemplates_af3_seed_994791_sample_2_pred_387.cif,Model_8329_af3_woTemplates_af3_seed_994791_sample_2_pred_387.cif,8329,AF3,af3_woTemplates,994791,2,387,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8329_af3_woTemplates_af3_seed_994791_sample_2_pred_387.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7993,T2313_all_pdbs/Model_9139_af3_woTemplates_af3_seed_841351_sample_0_pred_990.cif,Model_9139_af3_woTemplates_af3_seed_841351_sample_0_pred_990.cif,9139,AF3,af3_woTemplates,841351,0,990,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9139_af3_woTemplates_af3_seed_841351_sample_0_pred_990.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8030,T2313_all_pdbs/Model_6822_af3_woTemplates_af3_seed_641635_sample_2_pred_667.cif,Model_6822_af3_woTemplates_af3_seed_641635_sample_2_pred_667.cif,6822,AF3,af3_woTemplates,641635,2,667,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6822_af3_woTemplates_af3_seed_641635_sample_2_pred_667.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8045,T2313_all_pdbs/Model_6895_af3_woTemplates_af3_seed_897884_sample_2_pred_142.cif,Model_6895_af3_woTemplates_af3_seed_897884_sample_2_pred_142.cif,6895,AF3,af3_woTemplates,897884,2,142,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6895_af3_woTemplates_af3_seed_897884_sample_2_pred_142.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8098,T2313_all_pdbs/Model_7510_af3_woTemplates_af3_seed_48218_sample_3_pred_93.cif,Model_7510_af3_woTemplates_af3_seed_48218_sample_3_pred_93.cif,7510,AF3,af3_woTemplates,48218,3,93,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7510_af3_woTemplates_af3_seed_48218_sample_3_pred_93.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8137,T2313_all_pdbs/Model_4746_af3_woTemplates_af3_seed_994798_sample_2_pred_422.cif,Model_4746_af3_woTemplates_af3_seed_994798_sample_2_pred_422.cif,4746,AF3,af3_woTemplates,994798,2,422,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4746_af3_woTemplates_af3_seed_994798_sample_2_pred_422.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8161,T2313_all_pdbs/Model_5691_af3_woTemplates_af3_seed_841348_sample_3_pred_978.cif,Model_5691_af3_woTemplates_af3_seed_841348_sample_3_pred_978.cif,5691,AF3,af3_woTemplates,841348,3,978,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5691_af3_woTemplates_af3_seed_841348_sample_3_pred_978.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8179,T2313_all_pdbs/Model_5208_af3_woTemplates_af3_seed_994789_sample_2_pred_377.cif,Model_5208_af3_woTemplates_af3_seed_994789_sample_2_pred_377.cif,5208,AF3,af3_woTemplates,994789,2,377,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5208_af3_woTemplates_af3_seed_994789_sample_2_pred_377.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8186,T2313_all_pdbs/Model_7794_af3_woTemplates_af3_seed_130564_sample_0_pred_795.cif,Model_7794_af3_woTemplates_af3_seed_130564_sample_0_pred_795.cif,7794,AF3,af3_woTemplates,130564,0,795,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7794_af3_woTemplates_af3_seed_130564_sample_0_pred_795.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8196,T2313_all_pdbs/Model_4450_af3_woTemplates_af3_seed_897888_sample_4_pred_164.cif,Model_4450_af3_woTemplates_af3_seed_897888_sample_4_pred_164.cif,4450,AF3,af3_woTemplates,897888,4,164,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4450_af3_woTemplates_af3_seed_897888_sample_4_pred_164.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8212,T2313_all_pdbs/Model_8334_af3_woTemplates_af3_seed_384907_sample_1_pred_366.cif,Model_8334_af3_woTemplates_af3_seed_384907_sample_1_pred_366.cif,8334,AF3,af3_woTemplates,384907,1,366,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8334_af3_woTemplates_af3_seed_384907_sample_1_pred_366.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8229,T2313_all_pdbs/Model_6204_af3_woTemplates_af3_seed_130569_sample_2_pred_822.cif,Model_6204_af3_woTemplates_af3_seed_130569_sample_2_pred_822.cif,6204,AF3,af3_woTemplates,130569,2,822,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6204_af3_woTemplates_af3_seed_130569_sample_2_pred_822.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8230,T2313_all_pdbs/Model_6821_af3_woTemplates_af3_seed_48216_sample_3_pred_83.cif,Model_6821_af3_woTemplates_af3_seed_48216_sample_3_pred_83.cif,6821,AF3,af3_woTemplates,48216,3,83,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6821_af3_woTemplates_af3_seed_48216_sample_3_pred_83.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8266,T2313_all_pdbs/Model_7266_af3_woTemplates_af3_seed_130564_sample_2_pred_797.cif,Model_7266_af3_woTemplates_af3_seed_130564_sample_2_pred_797.cif,7266,AF3,af3_woTemplates,130564,2,797,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7266_af3_woTemplates_af3_seed_130564_sample_2_pred_797.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8269,T2313_all_pdbs/Model_6377_af3_woTemplates_af3_seed_641629_sample_2_pred_637.cif,Model_6377_af3_woTemplates_af3_seed_641629_sample_2_pred_637.cif,6377,AF3,af3_woTemplates,641629,2,637,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6377_af3_woTemplates_af3_seed_641629_sample_2_pred_637.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8273,T2313_all_pdbs/Model_6206_af3_woTemplates_af3_seed_256856_sample_4_pred_599.cif,Model_6206_af3_woTemplates_af3_seed_256856_sample_4_pred_599.cif,6206,AF3,af3_woTemplates,256856,4,599,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6206_af3_woTemplates_af3_seed_256856_sample_4_pred_599.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8285,T2313_all_pdbs/Model_7261_af3_woTemplates_af3_seed_384907_sample_2_pred_367.cif,Model_7261_af3_woTemplates_af3_seed_384907_sample_2_pred_367.cif,7261,AF3,af3_woTemplates,384907,2,367,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7261_af3_woTemplates_af3_seed_384907_sample_2_pred_367.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8291,T2313_all_pdbs/Model_4788_af3_woTemplates_af3_seed_256860_sample_2_pred_617.cif,Model_4788_af3_woTemplates_af3_seed_256860_sample_2_pred_617.cif,4788,AF3,af3_woTemplates,256860,2,617,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4788_af3_woTemplates_af3_seed_256860_sample_2_pred_617.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8295,T2313_all_pdbs/Model_4617_af3_woTemplates_af3_seed_130568_sample_2_pred_817.cif,Model_4617_af3_woTemplates_af3_seed_130568_sample_2_pred_817.cif,4617,AF3,af3_woTemplates,130568,2,817,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4617_af3_woTemplates_af3_seed_130568_sample_2_pred_817.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8332,T2313_all_pdbs/Model_6981_af3_woTemplates_af3_seed_130563_sample_3_pred_793.cif,Model_6981_af3_woTemplates_af3_seed_130563_sample_3_pred_793.cif,6981,AF3,af3_woTemplates,130563,3,793,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6981_af3_woTemplates_af3_seed_130563_sample_3_pred_793.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8343,T2313_all_pdbs/Model_8332_af3_woTemplates_af3_seed_384896_sample_0_pred_310.cif,Model_8332_af3_woTemplates_af3_seed_384896_sample_0_pred_310.cif,8332,AF3,af3_woTemplates,384896,0,310,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8332_af3_woTemplates_af3_seed_384896_sample_0_pred_310.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8382,T2313_all_pdbs/Model_6014_af3_woTemplates_af3_seed_994793_sample_1_pred_396.cif,Model_6014_af3_woTemplates_af3_seed_994793_sample_1_pred_396.cif,6014,AF3,af3_woTemplates,994793,1,396,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6014_af3_woTemplates_af3_seed_994793_sample_1_pred_396.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8406,T2313_all_pdbs/Model_4679_af3_woTemplates_af3_seed_130579_sample_4_pred_874.cif,Model_4679_af3_woTemplates_af3_seed_130579_sample_4_pred_874.cif,4679,AF3,af3_woTemplates,130579,4,874,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4679_af3_woTemplates_af3_seed_130579_sample_4_pred_874.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8424,T2313_all_pdbs/Model_7802_af3_woTemplates_af3_seed_384894_sample_4_pred_304.cif,Model_7802_af3_woTemplates_af3_seed_384894_sample_4_pred_304.cif,7802,AF3,af3_woTemplates,384894,4,304,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7802_af3_woTemplates_af3_seed_384894_sample_4_pred_304.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8425,T2313_all_pdbs/Model_3661_af3_woTemplates_af3_seed_841330_sample_0_pred_885.cif,Model_3661_af3_woTemplates_af3_seed_841330_sample_0_pred_885.cif,3661,AF3,af3_woTemplates,841330,0,885,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3661_af3_woTemplates_af3_seed_841330_sample_0_pred_885.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8453,T2313_all_pdbs/Model_5440_af3_woTemplates_af3_seed_841344_sample_4_pred_959.cif,Model_5440_af3_woTemplates_af3_seed_841344_sample_4_pred_959.cif,5440,AF3,af3_woTemplates,841344,4,959,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5440_af3_woTemplates_af3_seed_841344_sample_4_pred_959.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8470,T2313_all_pdbs/Model_5817_af3_woTemplates_af3_seed_641643_sample_1_pred_706.cif,Model_5817_af3_woTemplates_af3_seed_641643_sample_1_pred_706.cif,5817,AF3,af3_woTemplates,641643,1,706,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5817_af3_woTemplates_af3_seed_641643_sample_1_pred_706.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8481,T2313_all_pdbs/Model_5310_af3_woTemplates_af3_seed_897891_sample_3_pred_178.cif,Model_5310_af3_woTemplates_af3_seed_897891_sample_3_pred_178.cif,5310,AF3,af3_woTemplates,897891,3,178,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5310_af3_woTemplates_af3_seed_897891_sample_3_pred_178.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
