pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,6874,T2313_all_pdbs/Model_11367_af3_woUnpaired_woTemplates_af3_seed_754091_sample_2_pred_387.cif,Model_11367_af3_woUnpaired_woTemplates_af3_seed_754091_sample_2_pred_387.cif,11367,AF3,af3_woUnpaired_woTemplates,754091,2,387,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11367_af3_woUnpaired_woTemplates_af3_seed_754091_sample_2_pred_387.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6882,T2313_all_pdbs/Model_9294_af3_woUnpaired_woTemplates_af3_seed_31761_sample_3_pred_608.cif,Model_9294_af3_woUnpaired_woTemplates_af3_seed_31761_sample_3_pred_608.cif,9294,AF3,af3_woUnpaired_woTemplates,31761,3,608,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9294_af3_woUnpaired_woTemplates_af3_seed_31761_sample_3_pred_608.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6883,T2313_all_pdbs/Model_9887_af3_woUnpaired_woTemplates_af3_seed_119703_sample_4_pred_724.cif,Model_9887_af3_woUnpaired_woTemplates_af3_seed_119703_sample_4_pred_724.cif,9887,AF3,af3_woUnpaired_woTemplates,119703,4,724,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9887_af3_woUnpaired_woTemplates_af3_seed_119703_sample_4_pred_724.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6909,T2313_all_pdbs/Model_11728_af3_woUnpaired_woTemplates_af3_seed_711917_sample_4_pred_299.cif,Model_11728_af3_woUnpaired_woTemplates_af3_seed_711917_sample_4_pred_299.cif,11728,AF3,af3_woUnpaired_woTemplates,711917,4,299,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11728_af3_woUnpaired_woTemplates_af3_seed_711917_sample_4_pred_299.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6914,T2313_all_pdbs/Model_8628_af3_woUnpaired_woTemplates_af3_seed_734730_sample_1_pred_971.cif,Model_8628_af3_woUnpaired_woTemplates_af3_seed_734730_sample_1_pred_971.cif,8628,AF3,af3_woUnpaired_woTemplates,734730,1,971,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8628_af3_woUnpaired_woTemplates_af3_seed_734730_sample_1_pred_971.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6924,T2313_all_pdbs/Model_12552_af3_woUnpaired_woTemplates_af3_seed_711919_sample_3_pred_308.cif,Model_12552_af3_woUnpaired_woTemplates_af3_seed_711919_sample_3_pred_308.cif,12552,AF3,af3_woUnpaired_woTemplates,711919,3,308,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12552_af3_woUnpaired_woTemplates_af3_seed_711919_sample_3_pred_308.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6935,T2313_all_pdbs/Model_9659_af3_woUnpaired_woTemplates_af3_seed_769085_sample_2_pred_122.cif,Model_9659_af3_woUnpaired_woTemplates_af3_seed_769085_sample_2_pred_122.cif,9659,AF3,af3_woUnpaired_woTemplates,769085,2,122,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9659_af3_woUnpaired_woTemplates_af3_seed_769085_sample_2_pred_122.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6988,T2313_all_pdbs/Model_12482_af3_woUnpaired_woTemplates_af3_seed_711930_sample_1_pred_361.cif,Model_12482_af3_woUnpaired_woTemplates_af3_seed_711930_sample_1_pred_361.cif,12482,AF3,af3_woUnpaired_woTemplates,711930,1,361,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12482_af3_woUnpaired_woTemplates_af3_seed_711930_sample_1_pred_361.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6990,T2313_all_pdbs/Model_12546_af3_woUnpaired_woTemplates_af3_seed_31751_sample_4_pred_559.cif,Model_12546_af3_woUnpaired_woTemplates_af3_seed_31751_sample_4_pred_559.cif,12546,AF3,af3_woUnpaired_woTemplates,31751,4,559,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12546_af3_woUnpaired_woTemplates_af3_seed_31751_sample_4_pred_559.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6991,T2313_all_pdbs/Model_11673_af3_woUnpaired_woTemplates_af3_seed_31763_sample_4_pred_619.cif,Model_11673_af3_woUnpaired_woTemplates_af3_seed_31763_sample_4_pred_619.cif,11673,AF3,af3_woUnpaired_woTemplates,31763,4,619,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11673_af3_woUnpaired_woTemplates_af3_seed_31763_sample_4_pred_619.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7018,T2313_all_pdbs/Model_12393_af3_woUnpaired_woTemplates_af3_seed_754092_sample_3_pred_393.cif,Model_12393_af3_woUnpaired_woTemplates_af3_seed_754092_sample_3_pred_393.cif,12393,AF3,af3_woUnpaired_woTemplates,754092,3,393,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12393_af3_woUnpaired_woTemplates_af3_seed_754092_sample_3_pred_393.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7019,T2313_all_pdbs/Model_9700_af3_woUnpaired_woTemplates_af3_seed_711922_sample_3_pred_323.cif,Model_9700_af3_woUnpaired_woTemplates_af3_seed_711922_sample_3_pred_323.cif,9700,AF3,af3_woUnpaired_woTemplates,711922,3,323,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9700_af3_woUnpaired_woTemplates_af3_seed_711922_sample_3_pred_323.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7020,T2313_all_pdbs/Model_9896_af3_woUnpaired_woTemplates_af3_seed_711912_sample_2_pred_272.cif,Model_9896_af3_woUnpaired_woTemplates_af3_seed_711912_sample_2_pred_272.cif,9896,AF3,af3_woUnpaired_woTemplates,711912,2,272,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9896_af3_woUnpaired_woTemplates_af3_seed_711912_sample_2_pred_272.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7035,T2313_all_pdbs/Model_13778_af3_woUnpaired_woTemplates_af3_seed_31763_sample_1_pred_616.cif,Model_13778_af3_woUnpaired_woTemplates_af3_seed_31763_sample_1_pred_616.cif,13778,AF3,af3_woUnpaired_woTemplates,31763,1,616,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13778_af3_woUnpaired_woTemplates_af3_seed_31763_sample_1_pred_616.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7036,T2313_all_pdbs/Model_9841_af3_woUnpaired_woTemplates_af3_seed_769082_sample_3_pred_108.cif,Model_9841_af3_woUnpaired_woTemplates_af3_seed_769082_sample_3_pred_108.cif,9841,AF3,af3_woUnpaired_woTemplates,769082,3,108,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9841_af3_woUnpaired_woTemplates_af3_seed_769082_sample_3_pred_108.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7041,T2313_all_pdbs/Model_9754_af3_woUnpaired_woTemplates_af3_seed_31756_sample_1_pred_581.cif,Model_9754_af3_woUnpaired_woTemplates_af3_seed_31756_sample_1_pred_581.cif,9754,AF3,af3_woUnpaired_woTemplates,31756,1,581,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9754_af3_woUnpaired_woTemplates_af3_seed_31756_sample_1_pred_581.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7043,T2313_all_pdbs/Model_12346_af3_woUnpaired_woTemplates_af3_seed_244322_sample_2_pred_757.cif,Model_12346_af3_woUnpaired_woTemplates_af3_seed_244322_sample_2_pred_757.cif,12346,AF3,af3_woUnpaired_woTemplates,244322,2,757,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12346_af3_woUnpaired_woTemplates_af3_seed_244322_sample_2_pred_757.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7049,T2313_all_pdbs/Model_10826_af3_woUnpaired_woTemplates_af3_seed_119693_sample_0_pred_670.cif,Model_10826_af3_woUnpaired_woTemplates_af3_seed_119693_sample_0_pred_670.cif,10826,AF3,af3_woUnpaired_woTemplates,119693,0,670,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10826_af3_woUnpaired_woTemplates_af3_seed_119693_sample_0_pred_670.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7063,T2313_all_pdbs/Model_12522_af3_woUnpaired_woTemplates_af3_seed_31759_sample_0_pred_595.cif,Model_12522_af3_woUnpaired_woTemplates_af3_seed_31759_sample_0_pred_595.cif,12522,AF3,af3_woUnpaired_woTemplates,31759,0,595,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12522_af3_woUnpaired_woTemplates_af3_seed_31759_sample_0_pred_595.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7089,T2313_all_pdbs/Model_8282_af3_woUnpaired_woTemplates_af3_seed_754093_sample_3_pred_398.cif,Model_8282_af3_woUnpaired_woTemplates_af3_seed_754093_sample_3_pred_398.cif,8282,AF3,af3_woUnpaired_woTemplates,754093,3,398,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8282_af3_woUnpaired_woTemplates_af3_seed_754093_sample_3_pred_398.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7125,T2313_all_pdbs/Model_9774_af3_woUnpaired_woTemplates_af3_seed_119684_sample_0_pred_625.cif,Model_9774_af3_woUnpaired_woTemplates_af3_seed_119684_sample_0_pred_625.cif,9774,AF3,af3_woUnpaired_woTemplates,119684,0,625,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9774_af3_woUnpaired_woTemplates_af3_seed_119684_sample_0_pred_625.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7127,T2313_all_pdbs/Model_9835_af3_woUnpaired_woTemplates_af3_seed_119695_sample_4_pred_684.cif,Model_9835_af3_woUnpaired_woTemplates_af3_seed_119695_sample_4_pred_684.cif,9835,AF3,af3_woUnpaired_woTemplates,119695,4,684,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9835_af3_woUnpaired_woTemplates_af3_seed_119695_sample_4_pred_684.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7144,T2313_all_pdbs/Model_9873_af3_woUnpaired_woTemplates_af3_seed_100756_sample_1_pred_171.cif,Model_9873_af3_woUnpaired_woTemplates_af3_seed_100756_sample_1_pred_171.cif,9873,AF3,af3_woUnpaired_woTemplates,100756,1,171,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9873_af3_woUnpaired_woTemplates_af3_seed_100756_sample_1_pred_171.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7154,T2313_all_pdbs/Model_9834_af3_woUnpaired_woTemplates_af3_seed_769068_sample_2_pred_37.cif,Model_9834_af3_woUnpaired_woTemplates_af3_seed_769068_sample_2_pred_37.cif,9834,AF3,af3_woUnpaired_woTemplates,769068,2,37,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9834_af3_woUnpaired_woTemplates_af3_seed_769068_sample_2_pred_37.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7160,T2313_all_pdbs/Model_11743_af3_woUnpaired_woTemplates_af3_seed_244344_sample_1_pred_866.cif,Model_11743_af3_woUnpaired_woTemplates_af3_seed_244344_sample_1_pred_866.cif,11743,AF3,af3_woUnpaired_woTemplates,244344,1,866,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11743_af3_woUnpaired_woTemplates_af3_seed_244344_sample_1_pred_866.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7199,T2313_all_pdbs/Model_11362_af3_woUnpaired_woTemplates_af3_seed_769063_sample_2_pred_12.cif,Model_11362_af3_woUnpaired_woTemplates_af3_seed_769063_sample_2_pred_12.cif,11362,AF3,af3_woUnpaired_woTemplates,769063,2,12,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11362_af3_woUnpaired_woTemplates_af3_seed_769063_sample_2_pred_12.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7231,T2313_all_pdbs/Model_11699_af3_woUnpaired_woTemplates_af3_seed_711932_sample_0_pred_370.cif,Model_11699_af3_woUnpaired_woTemplates_af3_seed_711932_sample_0_pred_370.cif,11699,AF3,af3_woUnpaired_woTemplates,711932,0,370,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11699_af3_woUnpaired_woTemplates_af3_seed_711932_sample_0_pred_370.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7253,T2313_all_pdbs/Model_10747_af3_woUnpaired_woTemplates_af3_seed_754094_sample_0_pred_400.cif,Model_10747_af3_woUnpaired_woTemplates_af3_seed_754094_sample_0_pred_400.cif,10747,AF3,af3_woUnpaired_woTemplates,754094,0,400,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10747_af3_woUnpaired_woTemplates_af3_seed_754094_sample_0_pred_400.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7263,T2313_all_pdbs/Model_13398_af3_woUnpaired_woTemplates_af3_seed_100768_sample_2_pred_232.cif,Model_13398_af3_woUnpaired_woTemplates_af3_seed_100768_sample_2_pred_232.cif,13398,AF3,af3_woUnpaired_woTemplates,100768,2,232,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13398_af3_woUnpaired_woTemplates_af3_seed_100768_sample_2_pred_232.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7266,T2313_all_pdbs/Model_9653_af3_woUnpaired_woTemplates_af3_seed_754112_sample_0_pred_490.cif,Model_9653_af3_woUnpaired_woTemplates_af3_seed_754112_sample_0_pred_490.cif,9653,AF3,af3_woUnpaired_woTemplates,754112,0,490,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9653_af3_woUnpaired_woTemplates_af3_seed_754112_sample_0_pred_490.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7277,T2313_all_pdbs/Model_9298_af3_woUnpaired_woTemplates_af3_seed_734724_sample_2_pred_942.cif,Model_9298_af3_woUnpaired_woTemplates_af3_seed_734724_sample_2_pred_942.cif,9298,AF3,af3_woUnpaired_woTemplates,734724,2,942,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9298_af3_woUnpaired_woTemplates_af3_seed_734724_sample_2_pred_942.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7286,T2313_all_pdbs/Model_9693_af3_woUnpaired_woTemplates_af3_seed_100762_sample_4_pred_204.cif,Model_9693_af3_woUnpaired_woTemplates_af3_seed_100762_sample_4_pred_204.cif,9693,AF3,af3_woUnpaired_woTemplates,100762,4,204,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9693_af3_woUnpaired_woTemplates_af3_seed_100762_sample_4_pred_204.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7305,T2313_all_pdbs/Model_10812_af3_woUnpaired_woTemplates_af3_seed_734720_sample_3_pred_923.cif,Model_10812_af3_woUnpaired_woTemplates_af3_seed_734720_sample_3_pred_923.cif,10812,AF3,af3_woUnpaired_woTemplates,734720,3,923,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10812_af3_woUnpaired_woTemplates_af3_seed_734720_sample_3_pred_923.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7332,T2313_all_pdbs/Model_12360_af3_woUnpaired_woTemplates_af3_seed_119691_sample_3_pred_663.cif,Model_12360_af3_woUnpaired_woTemplates_af3_seed_119691_sample_3_pred_663.cif,12360,AF3,af3_woUnpaired_woTemplates,119691,3,663,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12360_af3_woUnpaired_woTemplates_af3_seed_119691_sample_3_pred_663.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7345,T2313_all_pdbs/Model_8459_af3_woUnpaired_woTemplates_af3_seed_754089_sample_3_pred_378.cif,Model_8459_af3_woUnpaired_woTemplates_af3_seed_754089_sample_3_pred_378.cif,8459,AF3,af3_woUnpaired_woTemplates,754089,3,378,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8459_af3_woUnpaired_woTemplates_af3_seed_754089_sample_3_pred_378.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7352,T2313_all_pdbs/Model_9684_af3_woUnpaired_woTemplates_af3_seed_769085_sample_0_pred_120.cif,Model_9684_af3_woUnpaired_woTemplates_af3_seed_769085_sample_0_pred_120.cif,9684,AF3,af3_woUnpaired_woTemplates,769085,0,120,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9684_af3_woUnpaired_woTemplates_af3_seed_769085_sample_0_pred_120.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7376,T2313_all_pdbs/Model_12550_af3_woUnpaired_woTemplates_af3_seed_100761_sample_0_pred_195.cif,Model_12550_af3_woUnpaired_woTemplates_af3_seed_100761_sample_0_pred_195.cif,12550,AF3,af3_woUnpaired_woTemplates,100761,0,195,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12550_af3_woUnpaired_woTemplates_af3_seed_100761_sample_0_pred_195.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7384,T2313_all_pdbs/Model_12536_af3_woUnpaired_woTemplates_af3_seed_119689_sample_2_pred_652.cif,Model_12536_af3_woUnpaired_woTemplates_af3_seed_119689_sample_2_pred_652.cif,12536,AF3,af3_woUnpaired_woTemplates,119689,2,652,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12536_af3_woUnpaired_woTemplates_af3_seed_119689_sample_2_pred_652.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7438,T2313_all_pdbs/Model_12553_af3_woUnpaired_woTemplates_af3_seed_711913_sample_3_pred_278.cif,Model_12553_af3_woUnpaired_woTemplates_af3_seed_711913_sample_3_pred_278.cif,12553,AF3,af3_woUnpaired_woTemplates,711913,3,278,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12553_af3_woUnpaired_woTemplates_af3_seed_711913_sample_3_pred_278.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
