pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,6396,T2313_all_pdbs/Model_13575_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_54.pdb,Model_13575_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_54.pdb,13575,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,54,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13575_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6418,T2313_all_pdbs/Model_2997_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_43.pdb,Model_2997_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_43.pdb,2997,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,43,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2997_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6510,T2313_all_pdbs/Model_3508_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_3.pdb,Model_3508_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_3.pdb,3508,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,3,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3508_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6522,T2313_all_pdbs/Model_2856_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_17.pdb,Model_2856_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_17.pdb,2856,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,17,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2856_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6555,T2313_all_pdbs/Model_11305_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_39.pdb,Model_11305_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_39.pdb,11305,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,39,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11305_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6686,T2313_all_pdbs/Model_3719_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_44.pdb,Model_3719_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_44.pdb,3719,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,44,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3719_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6713,T2313_all_pdbs/Model_11329_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_41.pdb,Model_11329_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_41.pdb,11329,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,41,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11329_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6742,T2313_all_pdbs/Model_4494_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_30.pdb,Model_4494_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_30.pdb,4494,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,30,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4494_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6823,T2313_all_pdbs/Model_10630_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_30.pdb,Model_10630_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_30.pdb,10630,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,30,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10630_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6943,T2313_all_pdbs/Model_3849_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_39.pdb,Model_3849_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_39.pdb,3849,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,39,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3849_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7140,T2313_all_pdbs/Model_2972_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_53.pdb,Model_2972_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_53.pdb,2972,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,53,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2972_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7180,T2313_all_pdbs/Model_4258_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_9.pdb,Model_4258_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_9.pdb,4258,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,9,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4258_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7197,T2313_all_pdbs/Model_7733_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_66.pdb,Model_7733_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_66.pdb,7733,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,66,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7733_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7262,T2313_all_pdbs/Model_3335_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_5.pdb,Model_3335_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_5.pdb,3335,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,5,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3335_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7297,T2313_all_pdbs/Model_3325_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_7.pdb,Model_3325_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_7.pdb,3325,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,7,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3325_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7343,T2313_all_pdbs/Model_8254_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_19.pdb,Model_8254_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_19.pdb,8254,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,19,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8254_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7365,T2313_all_pdbs/Model_4102_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_3.pdb,Model_4102_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_3.pdb,4102,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,3,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4102_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7412,T2313_all_pdbs/Model_2867_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_29.pdb,Model_2867_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_29.pdb,2867,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,29,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2867_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7449,T2313_all_pdbs/Model_4735_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_60.pdb,Model_4735_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_60.pdb,4735,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,60,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4735_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7467,T2313_all_pdbs/Model_3364_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_10.pdb,Model_3364_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_10.pdb,3364,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,10,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3364_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7557,T2313_all_pdbs/Model_10679_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_40.pdb,Model_10679_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_40.pdb,10679,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,40,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10679_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7561,T2313_all_pdbs/Model_11291_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_35.pdb,Model_11291_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_35.pdb,11291,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,35,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11291_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7575,T2313_all_pdbs/Model_3601_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_33.pdb,Model_3601_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_33.pdb,3601,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,33,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3601_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7577,T2313_all_pdbs/Model_3889_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_4.pdb,Model_3889_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_4.pdb,3889,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,4,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3889_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7581,T2313_all_pdbs/Model_6937_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_37.pdb,Model_6937_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_37.pdb,6937,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,37,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6937_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7786,T2313_all_pdbs/Model_7229_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_0.pdb,Model_7229_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_0.pdb,7229,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,0,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7229_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7835,T2313_all_pdbs/Model_3250_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_45.pdb,Model_3250_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_45.pdb,3250,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,45,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3250_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7928,T2313_all_pdbs/Model_3395_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_21.pdb,Model_3395_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_21.pdb,3395,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,21,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3395_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7976,T2313_all_pdbs/Model_5681_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_58.pdb,Model_5681_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_58.pdb,5681,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,58,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5681_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7980,T2313_all_pdbs/Model_13288_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_22.pdb,Model_13288_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_22.pdb,13288,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,22,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13288_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8015,T2313_all_pdbs/Model_3819_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_5.pdb,Model_3819_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_5.pdb,3819,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,5,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3819_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8018,T2313_all_pdbs/Model_9223_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_53.pdb,Model_9223_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_53.pdb,9223,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,53,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9223_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8064,T2313_all_pdbs/Model_12213_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_26.pdb,Model_12213_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_26.pdb,12213,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,26,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12213_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8077,T2313_all_pdbs/Model_11260_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_41.pdb,Model_11260_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_41.pdb,11260,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,41,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11260_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8104,T2313_all_pdbs/Model_5659_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_49.pdb,Model_5659_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_49.pdb,5659,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,49,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5659_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8118,T2313_all_pdbs/Model_8525_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_49.pdb,Model_8525_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_49.pdb,8525,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,49,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8525_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8222,T2313_all_pdbs/Model_4575_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_8.pdb,Model_4575_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_8.pdb,4575,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,8,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4575_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8227,T2313_all_pdbs/Model_2751_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_11.pdb,Model_2751_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_11.pdb,2751,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,11,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2751_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
