pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,7284,T2313_all_pdbs/Model_4327_afm_woTemplates_model_4_multimer_v2_pred_52.pdb,Model_4327_afm_woTemplates_model_4_multimer_v2_pred_52.pdb,4327,AFM,afm_woTemplates_multimer_v2,,4,52,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4327_afm_woTemplates_model_4_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7285,T2313_all_pdbs/Model_6733_afm_woTemplates_model_4_multimer_v2_pred_59.pdb,Model_6733_afm_woTemplates_model_4_multimer_v2_pred_59.pdb,6733,AFM,afm_woTemplates_multimer_v2,,4,59,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6733_afm_woTemplates_model_4_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7290,T2313_all_pdbs/Model_8901_afm_woTemplates_model_4_multimer_v2_pred_38.pdb,Model_8901_afm_woTemplates_model_4_multimer_v2_pred_38.pdb,8901,AFM,afm_woTemplates_multimer_v2,,4,38,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8901_afm_woTemplates_model_4_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7302,T2313_all_pdbs/Model_4566_afm_woTemplates_model_2_multimer_v2_pred_10.pdb,Model_4566_afm_woTemplates_model_2_multimer_v2_pred_10.pdb,4566,AFM,afm_woTemplates_multimer_v2,,2,10,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4566_afm_woTemplates_model_2_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7310,T2313_all_pdbs/Model_4919_afm_woTemplates_model_4_multimer_v2_pred_19.pdb,Model_4919_afm_woTemplates_model_4_multimer_v2_pred_19.pdb,4919,AFM,afm_woTemplates_multimer_v2,,4,19,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4919_afm_woTemplates_model_4_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7321,T2313_all_pdbs/Model_6146_afm_woTemplates_model_4_multimer_v2_pred_35.pdb,Model_6146_afm_woTemplates_model_4_multimer_v2_pred_35.pdb,6146,AFM,afm_woTemplates_multimer_v2,,4,35,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6146_afm_woTemplates_model_4_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7324,T2313_all_pdbs/Model_3616_afm_woTemplates_model_2_multimer_v2_pred_13.pdb,Model_3616_afm_woTemplates_model_2_multimer_v2_pred_13.pdb,3616,AFM,afm_woTemplates_multimer_v2,,2,13,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3616_afm_woTemplates_model_2_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7328,T2313_all_pdbs/Model_5890_afm_woTemplates_model_2_multimer_v2_pred_28.pdb,Model_5890_afm_woTemplates_model_2_multimer_v2_pred_28.pdb,5890,AFM,afm_woTemplates_multimer_v2,,2,28,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5890_afm_woTemplates_model_2_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7370,T2313_all_pdbs/Model_4824_afm_woTemplates_model_4_multimer_v2_pred_51.pdb,Model_4824_afm_woTemplates_model_4_multimer_v2_pred_51.pdb,4824,AFM,afm_woTemplates_multimer_v2,,4,51,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4824_afm_woTemplates_model_4_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7388,T2313_all_pdbs/Model_4367_afm_woTemplates_model_2_multimer_v2_pred_49.pdb,Model_4367_afm_woTemplates_model_2_multimer_v2_pred_49.pdb,4367,AFM,afm_woTemplates_multimer_v2,,2,49,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4367_afm_woTemplates_model_2_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7485,T2313_all_pdbs/Model_3658_afm_woTemplates_model_5_multimer_v2_pred_62.pdb,Model_3658_afm_woTemplates_model_5_multimer_v2_pred_62.pdb,3658,AFM,afm_woTemplates_multimer_v2,,5,62,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3658_afm_woTemplates_model_5_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7618,T2313_all_pdbs/Model_6198_afm_woTemplates_model_3_multimer_v2_pred_49.pdb,Model_6198_afm_woTemplates_model_3_multimer_v2_pred_49.pdb,6198,AFM,afm_woTemplates_multimer_v2,,3,49,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6198_afm_woTemplates_model_3_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7704,T2313_all_pdbs/Model_4397_afm_woTemplates_model_3_multimer_v2_pred_20.pdb,Model_4397_afm_woTemplates_model_3_multimer_v2_pred_20.pdb,4397,AFM,afm_woTemplates_multimer_v2,,3,20,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4397_afm_woTemplates_model_3_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7771,T2313_all_pdbs/Model_5739_afm_woTemplates_model_1_multimer_v2_pred_48.pdb,Model_5739_afm_woTemplates_model_1_multimer_v2_pred_48.pdb,5739,AFM,afm_woTemplates_multimer_v2,,1,48,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5739_afm_woTemplates_model_1_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7776,T2313_all_pdbs/Model_4421_afm_woTemplates_model_4_multimer_v2_pred_39.pdb,Model_4421_afm_woTemplates_model_4_multimer_v2_pred_39.pdb,4421,AFM,afm_woTemplates_multimer_v2,,4,39,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4421_afm_woTemplates_model_4_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7831,T2313_all_pdbs/Model_4385_afm_woTemplates_model_2_multimer_v2_pred_27.pdb,Model_4385_afm_woTemplates_model_2_multimer_v2_pred_27.pdb,4385,AFM,afm_woTemplates_multimer_v2,,2,27,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4385_afm_woTemplates_model_2_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7851,T2313_all_pdbs/Model_5235_afm_woTemplates_model_2_multimer_v2_pred_53.pdb,Model_5235_afm_woTemplates_model_2_multimer_v2_pred_53.pdb,5235,AFM,afm_woTemplates_multimer_v2,,2,53,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5235_afm_woTemplates_model_2_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7870,T2313_all_pdbs/Model_3590_afm_woTemplates_model_2_multimer_v2_pred_48.pdb,Model_3590_afm_woTemplates_model_2_multimer_v2_pred_48.pdb,3590,AFM,afm_woTemplates_multimer_v2,,2,48,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3590_afm_woTemplates_model_2_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7873,T2313_all_pdbs/Model_5126_afm_woTemplates_model_5_multimer_v2_pred_45.pdb,Model_5126_afm_woTemplates_model_5_multimer_v2_pred_45.pdb,5126,AFM,afm_woTemplates_multimer_v2,,5,45,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5126_afm_woTemplates_model_5_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7940,T2313_all_pdbs/Model_4326_afm_woTemplates_model_3_multimer_v2_pred_23.pdb,Model_4326_afm_woTemplates_model_3_multimer_v2_pred_23.pdb,4326,AFM,afm_woTemplates_multimer_v2,,3,23,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4326_afm_woTemplates_model_3_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7955,T2313_all_pdbs/Model_4122_afm_woTemplates_model_2_multimer_v2_pred_25.pdb,Model_4122_afm_woTemplates_model_2_multimer_v2_pred_25.pdb,4122,AFM,afm_woTemplates_multimer_v2,,2,25,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4122_afm_woTemplates_model_2_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7956,T2313_all_pdbs/Model_4118_afm_woTemplates_model_4_multimer_v2_pred_58.pdb,Model_4118_afm_woTemplates_model_4_multimer_v2_pred_58.pdb,4118,AFM,afm_woTemplates_multimer_v2,,4,58,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4118_afm_woTemplates_model_4_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7988,T2313_all_pdbs/Model_4782_afm_woTemplates_model_2_multimer_v2_pred_18.pdb,Model_4782_afm_woTemplates_model_2_multimer_v2_pred_18.pdb,4782,AFM,afm_woTemplates_multimer_v2,,2,18,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4782_afm_woTemplates_model_2_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8008,T2313_all_pdbs/Model_3390_afm_woTemplates_model_3_multimer_v2_pred_35.pdb,Model_3390_afm_woTemplates_model_3_multimer_v2_pred_35.pdb,3390,AFM,afm_woTemplates_multimer_v2,,3,35,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3390_afm_woTemplates_model_3_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8032,T2313_all_pdbs/Model_4786_afm_woTemplates_model_1_multimer_v2_pred_4.pdb,Model_4786_afm_woTemplates_model_1_multimer_v2_pred_4.pdb,4786,AFM,afm_woTemplates_multimer_v2,,1,4,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4786_afm_woTemplates_model_1_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8101,T2313_all_pdbs/Model_4996_afm_woTemplates_model_4_multimer_v2_pred_2.pdb,Model_4996_afm_woTemplates_model_4_multimer_v2_pred_2.pdb,4996,AFM,afm_woTemplates_multimer_v2,,4,2,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4996_afm_woTemplates_model_4_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8103,T2313_all_pdbs/Model_5228_afm_woTemplates_model_1_multimer_v2_pred_18.pdb,Model_5228_afm_woTemplates_model_1_multimer_v2_pred_18.pdb,5228,AFM,afm_woTemplates_multimer_v2,,1,18,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5228_afm_woTemplates_model_1_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8173,T2313_all_pdbs/Model_7783_afm_woTemplates_model_4_multimer_v2_pred_66.pdb,Model_7783_afm_woTemplates_model_4_multimer_v2_pred_66.pdb,7783,AFM,afm_woTemplates_multimer_v2,,4,66,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7783_afm_woTemplates_model_4_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8204,T2313_all_pdbs/Model_4363_afm_woTemplates_model_2_multimer_v2_pred_43.pdb,Model_4363_afm_woTemplates_model_2_multimer_v2_pred_43.pdb,4363,AFM,afm_woTemplates_multimer_v2,,2,43,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4363_afm_woTemplates_model_2_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8264,T2313_all_pdbs/Model_2948_afm_woTemplates_model_5_multimer_v2_pred_30.pdb,Model_2948_afm_woTemplates_model_5_multimer_v2_pred_30.pdb,2948,AFM,afm_woTemplates_multimer_v2,,5,30,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2948_afm_woTemplates_model_5_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8303,T2313_all_pdbs/Model_5266_afm_woTemplates_model_2_multimer_v2_pred_61.pdb,Model_5266_afm_woTemplates_model_2_multimer_v2_pred_61.pdb,5266,AFM,afm_woTemplates_multimer_v2,,2,61,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5266_afm_woTemplates_model_2_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8344,T2313_all_pdbs/Model_4376_afm_woTemplates_model_3_multimer_v2_pred_44.pdb,Model_4376_afm_woTemplates_model_3_multimer_v2_pred_44.pdb,4376,AFM,afm_woTemplates_multimer_v2,,3,44,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4376_afm_woTemplates_model_3_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8409,T2313_all_pdbs/Model_10639_afm_woTemplates_model_5_multimer_v2_pred_40.pdb,Model_10639_afm_woTemplates_model_5_multimer_v2_pred_40.pdb,10639,AFM,afm_woTemplates_multimer_v2,,5,40,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10639_afm_woTemplates_model_5_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8417,T2313_all_pdbs/Model_8048_afm_woTemplates_model_3_multimer_v2_pred_43.pdb,Model_8048_afm_woTemplates_model_3_multimer_v2_pred_43.pdb,8048,AFM,afm_woTemplates_multimer_v2,,3,43,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8048_afm_woTemplates_model_3_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8422,T2313_all_pdbs/Model_8538_afm_woTemplates_model_3_multimer_v2_pred_16.pdb,Model_8538_afm_woTemplates_model_3_multimer_v2_pred_16.pdb,8538,AFM,afm_woTemplates_multimer_v2,,3,16,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8538_afm_woTemplates_model_3_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8471,T2313_all_pdbs/Model_4598_afm_woTemplates_model_2_multimer_v2_pred_26.pdb,Model_4598_afm_woTemplates_model_2_multimer_v2_pred_26.pdb,4598,AFM,afm_woTemplates_multimer_v2,,2,26,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4598_afm_woTemplates_model_2_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8537,T2313_all_pdbs/Model_6810_afm_woTemplates_model_3_multimer_v2_pred_17.pdb,Model_6810_afm_woTemplates_model_3_multimer_v2_pred_17.pdb,6810,AFM,afm_woTemplates_multimer_v2,,3,17,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6810_afm_woTemplates_model_3_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8550,T2313_all_pdbs/Model_3586_afm_woTemplates_model_3_multimer_v2_pred_2.pdb,Model_3586_afm_woTemplates_model_3_multimer_v2_pred_2.pdb,3586,AFM,afm_woTemplates_multimer_v2,,3,2,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3586_afm_woTemplates_model_3_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8574,T2313_all_pdbs/Model_7450_afm_woTemplates_model_4_multimer_v2_pred_11.pdb,Model_7450_afm_woTemplates_model_4_multimer_v2_pred_11.pdb,7450,AFM,afm_woTemplates_multimer_v2,,4,11,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7450_afm_woTemplates_model_4_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8577,T2313_all_pdbs/Model_4781_afm_woTemplates_model_2_multimer_v2_pred_52.pdb,Model_4781_afm_woTemplates_model_2_multimer_v2_pred_52.pdb,4781,AFM,afm_woTemplates_multimer_v2,,2,52,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4781_afm_woTemplates_model_2_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8587,T2313_all_pdbs/Model_6519_afm_woTemplates_model_4_multimer_v2_pred_32.pdb,Model_6519_afm_woTemplates_model_4_multimer_v2_pred_32.pdb,6519,AFM,afm_woTemplates_multimer_v2,,4,32,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6519_afm_woTemplates_model_4_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8588,T2313_all_pdbs/Model_8959_afm_woTemplates_model_5_multimer_v2_pred_41.pdb,Model_8959_afm_woTemplates_model_5_multimer_v2_pred_41.pdb,8959,AFM,afm_woTemplates_multimer_v2,,5,41,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8959_afm_woTemplates_model_5_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8623,T2313_all_pdbs/Model_9554_afm_woTemplates_model_4_multimer_v2_pred_12.pdb,Model_9554_afm_woTemplates_model_4_multimer_v2_pred_12.pdb,9554,AFM,afm_woTemplates_multimer_v2,,4,12,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9554_afm_woTemplates_model_4_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
