pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,2794,T2313_all_pdbs/Model_9533_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_39.pdb,Model_9533_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_39.pdb,9533,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,39,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9533_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2854,T2313_all_pdbs/Model_9606_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_50.pdb,Model_9606_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_50.pdb,9606,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,50,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9606_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2890,T2313_all_pdbs/Model_8767_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_27.pdb,Model_8767_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_27.pdb,8767,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,27,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8767_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2901,T2313_all_pdbs/Model_8424_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_51.pdb,Model_8424_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_51.pdb,8424,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,51,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8424_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2958,T2313_all_pdbs/Model_11332_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_9.pdb,Model_11332_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_9.pdb,11332,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,9,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11332_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2960,T2313_all_pdbs/Model_9208_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_57.pdb,Model_9208_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_57.pdb,9208,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,57,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9208_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2983,T2313_all_pdbs/Model_13745_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_16.pdb,Model_13745_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_16.pdb,13745,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,16,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13745_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2988,T2313_all_pdbs/Model_7899_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_7.pdb,Model_7899_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_7.pdb,7899,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,7,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7899_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3039,T2313_all_pdbs/Model_7218_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_24.pdb,Model_7218_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_24.pdb,7218,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,24,afm_dropout_noSM_woTemplates_v1,25,True,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7218_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_24.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3051,T2313_all_pdbs/Model_8052_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_6.pdb,Model_8052_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_6.pdb,8052,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,6,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8052_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3061,T2313_all_pdbs/Model_11144_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_27.pdb,Model_11144_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_27.pdb,11144,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,27,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11144_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3080,T2313_all_pdbs/Model_11265_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_31.pdb,Model_11265_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_31.pdb,11265,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,31,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11265_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3147,T2313_all_pdbs/Model_8681_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_24.pdb,Model_8681_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_24.pdb,8681,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,24,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8681_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3169,T2313_all_pdbs/Model_7976_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_53.pdb,Model_7976_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_53.pdb,7976,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,53,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7976_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3211,T2313_all_pdbs/Model_6862_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_6.pdb,Model_6862_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_6.pdb,6862,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,6,afm_dropout_noSM_woTemplates_v1,28,True,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6862_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_6.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3215,T2313_all_pdbs/Model_11259_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_60.pdb,Model_11259_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_60.pdb,11259,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,60,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11259_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3237,T2313_all_pdbs/Model_9568_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_30.pdb,Model_9568_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_30.pdb,9568,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,30,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9568_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3287,T2313_all_pdbs/Model_9173_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_46.pdb,Model_9173_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_46.pdb,9173,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,46,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9173_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3322,T2313_all_pdbs/Model_8019_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_33.pdb,Model_8019_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_33.pdb,8019,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,33,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8019_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3328,T2313_all_pdbs/Model_10666_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_6.pdb,Model_10666_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_6.pdb,10666,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,6,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10666_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3427,T2313_all_pdbs/Model_11116_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_35.pdb,Model_11116_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_35.pdb,11116,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,35,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11116_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3488,T2313_all_pdbs/Model_9203_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_21.pdb,Model_9203_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_21.pdb,9203,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,21,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9203_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3502,T2313_all_pdbs/Model_9538_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_51.pdb,Model_9538_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_51.pdb,9538,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,51,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9538_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3510,T2313_all_pdbs/Model_13327_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_59.pdb,Model_13327_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_59.pdb,13327,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,59,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13327_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3523,T2313_all_pdbs/Model_11252_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_4.pdb,Model_11252_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_4.pdb,11252,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,4,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11252_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3539,T2313_all_pdbs/Model_11315_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_41.pdb,Model_11315_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_41.pdb,11315,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,41,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11315_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3629,T2313_all_pdbs/Model_8542_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_46.pdb,Model_8542_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_46.pdb,8542,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,46,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8542_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3687,T2313_all_pdbs/Model_13671_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_20.pdb,Model_13671_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_20.pdb,13671,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,20,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13671_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3795,T2313_all_pdbs/Model_11323_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_13.pdb,Model_11323_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_13.pdb,11323,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,13,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11323_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3816,T2313_all_pdbs/Model_8915_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_62.pdb,Model_8915_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_62.pdb,8915,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,62,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8915_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3902,T2313_all_pdbs/Model_8709_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_14.pdb,Model_8709_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_14.pdb,8709,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,14,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8709_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3924,T2313_all_pdbs/Model_9187_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_9.pdb,Model_9187_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_9.pdb,9187,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,9,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9187_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3961,T2313_all_pdbs/Model_8752_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_16.pdb,Model_8752_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_16.pdb,8752,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,16,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8752_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3978,T2313_all_pdbs/Model_11048_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_44.pdb,Model_11048_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_44.pdb,11048,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,44,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11048_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3989,T2313_all_pdbs/Model_10731_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_3.pdb,Model_10731_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_3.pdb,10731,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,3,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10731_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4042,T2313_all_pdbs/Model_8230_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_62.pdb,Model_8230_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_62.pdb,8230,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,62,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8230_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4079,T2313_all_pdbs/Model_7878_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_48.pdb,Model_7878_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_48.pdb,7878,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,48,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7878_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,4148,T2313_all_pdbs/Model_7986_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_54.pdb,Model_7986_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_54.pdb,7986,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,54,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7986_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
