pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,7177,T2313_all_pdbs/Model_5030_afm_basic_model_2_multimer_v2_pred_23.pdb,Model_5030_afm_basic_model_2_multimer_v2_pred_23.pdb,5030,AFM,afm_basic_multimer_v2,,2,23,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5030_afm_basic_model_2_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7189,T2313_all_pdbs/Model_3187_afm_basic_model_1_multimer_v2_pred_52.pdb,Model_3187_afm_basic_model_1_multimer_v2_pred_52.pdb,3187,AFM,afm_basic_multimer_v2,,1,52,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3187_afm_basic_model_1_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7243,T2313_all_pdbs/Model_5675_afm_basic_model_2_multimer_v2_pred_37.pdb,Model_5675_afm_basic_model_2_multimer_v2_pred_37.pdb,5675,AFM,afm_basic_multimer_v2,,2,37,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5675_afm_basic_model_2_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7281,T2313_all_pdbs/Model_5983_afm_basic_model_1_multimer_v2_pred_23.pdb,Model_5983_afm_basic_model_1_multimer_v2_pred_23.pdb,5983,AFM,afm_basic_multimer_v2,,1,23,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5983_afm_basic_model_1_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7292,T2313_all_pdbs/Model_8781_afm_basic_model_4_multimer_v2_pred_56.pdb,Model_8781_afm_basic_model_4_multimer_v2_pred_56.pdb,8781,AFM,afm_basic_multimer_v2,,4,56,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8781_afm_basic_model_4_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7314,T2313_all_pdbs/Model_4869_afm_basic_model_1_multimer_v2_pred_17.pdb,Model_4869_afm_basic_model_1_multimer_v2_pred_17.pdb,4869,AFM,afm_basic_multimer_v2,,1,17,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4869_afm_basic_model_1_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7351,T2313_all_pdbs/Model_3210_afm_basic_model_5_multimer_v2_pred_2.pdb,Model_3210_afm_basic_model_5_multimer_v2_pred_2.pdb,3210,AFM,afm_basic_multimer_v2,,5,2,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3210_afm_basic_model_5_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7360,T2313_all_pdbs/Model_11066_afm_basic_model_5_multimer_v2_pred_40.pdb,Model_11066_afm_basic_model_5_multimer_v2_pred_40.pdb,11066,AFM,afm_basic_multimer_v2,,5,40,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11066_afm_basic_model_5_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7410,T2313_all_pdbs/Model_3280_afm_basic_model_5_multimer_v2_pred_12.pdb,Model_3280_afm_basic_model_5_multimer_v2_pred_12.pdb,3280,AFM,afm_basic_multimer_v2,,5,12,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3280_afm_basic_model_5_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7440,T2313_all_pdbs/Model_3588_afm_basic_model_3_multimer_v2_pred_55.pdb,Model_3588_afm_basic_model_3_multimer_v2_pred_55.pdb,3588,AFM,afm_basic_multimer_v2,,3,55,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3588_afm_basic_model_3_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7478,T2313_all_pdbs/Model_4602_afm_basic_model_2_multimer_v2_pred_27.pdb,Model_4602_afm_basic_model_2_multimer_v2_pred_27.pdb,4602,AFM,afm_basic_multimer_v2,,2,27,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4602_afm_basic_model_2_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7498,T2313_all_pdbs/Model_3396_afm_basic_model_5_multimer_v2_pred_14.pdb,Model_3396_afm_basic_model_5_multimer_v2_pred_14.pdb,3396,AFM,afm_basic_multimer_v2,,5,14,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3396_afm_basic_model_5_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7543,T2313_all_pdbs/Model_5967_afm_basic_model_1_multimer_v2_pred_11.pdb,Model_5967_afm_basic_model_1_multimer_v2_pred_11.pdb,5967,AFM,afm_basic_multimer_v2,,1,11,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5967_afm_basic_model_1_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7592,T2313_all_pdbs/Model_5149_afm_basic_model_1_multimer_v2_pred_65.pdb,Model_5149_afm_basic_model_1_multimer_v2_pred_65.pdb,5149,AFM,afm_basic_multimer_v2,,1,65,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5149_afm_basic_model_1_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7614,T2313_all_pdbs/Model_4552_afm_basic_model_2_multimer_v2_pred_63.pdb,Model_4552_afm_basic_model_2_multimer_v2_pred_63.pdb,4552,AFM,afm_basic_multimer_v2,,2,63,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4552_afm_basic_model_2_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7622,T2313_all_pdbs/Model_6616_afm_basic_model_1_multimer_v2_pred_21.pdb,Model_6616_afm_basic_model_1_multimer_v2_pred_21.pdb,6616,AFM,afm_basic_multimer_v2,,1,21,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6616_afm_basic_model_1_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7691,T2313_all_pdbs/Model_3969_afm_basic_model_2_multimer_v2_pred_12.pdb,Model_3969_afm_basic_model_2_multimer_v2_pred_12.pdb,3969,AFM,afm_basic_multimer_v2,,2,12,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3969_afm_basic_model_2_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7711,T2313_all_pdbs/Model_4005_afm_basic_model_3_multimer_v2_pred_33.pdb,Model_4005_afm_basic_model_3_multimer_v2_pred_33.pdb,4005,AFM,afm_basic_multimer_v2,,3,33,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4005_afm_basic_model_3_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7749,T2313_all_pdbs/Model_3823_afm_basic_model_3_multimer_v2_pred_60.pdb,Model_3823_afm_basic_model_3_multimer_v2_pred_60.pdb,3823,AFM,afm_basic_multimer_v2,,3,60,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3823_afm_basic_model_3_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7769,T2313_all_pdbs/Model_4845_afm_basic_model_2_multimer_v2_pred_3.pdb,Model_4845_afm_basic_model_2_multimer_v2_pred_3.pdb,4845,AFM,afm_basic_multimer_v2,,2,3,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4845_afm_basic_model_2_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7860,T2313_all_pdbs/Model_6197_afm_basic_model_1_multimer_v2_pred_18.pdb,Model_6197_afm_basic_model_1_multimer_v2_pred_18.pdb,6197,AFM,afm_basic_multimer_v2,,1,18,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6197_afm_basic_model_1_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7896,T2313_all_pdbs/Model_13302_afm_basic_model_4_multimer_v2_pred_6.pdb,Model_13302_afm_basic_model_4_multimer_v2_pred_6.pdb,13302,AFM,afm_basic_multimer_v2,,4,6,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13302_afm_basic_model_4_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7897,T2313_all_pdbs/Model_4728_afm_basic_model_4_multimer_v2_pred_8.pdb,Model_4728_afm_basic_model_4_multimer_v2_pred_8.pdb,4728,AFM,afm_basic_multimer_v2,,4,8,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4728_afm_basic_model_4_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7967,T2313_all_pdbs/Model_5131_afm_basic_model_4_multimer_v2_pred_4.pdb,Model_5131_afm_basic_model_4_multimer_v2_pred_4.pdb,5131,AFM,afm_basic_multimer_v2,,4,4,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5131_afm_basic_model_4_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7983,T2313_all_pdbs/Model_3086_afm_basic_model_1_multimer_v2_pred_36.pdb,Model_3086_afm_basic_model_1_multimer_v2_pred_36.pdb,3086,AFM,afm_basic_multimer_v2,,1,36,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3086_afm_basic_model_1_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8084,T2313_all_pdbs/Model_5006_afm_basic_model_5_multimer_v2_pred_53.pdb,Model_5006_afm_basic_model_5_multimer_v2_pred_53.pdb,5006,AFM,afm_basic_multimer_v2,,5,53,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5006_afm_basic_model_5_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8149,T2313_all_pdbs/Model_4396_afm_basic_model_4_multimer_v2_pred_38.pdb,Model_4396_afm_basic_model_4_multimer_v2_pred_38.pdb,4396,AFM,afm_basic_multimer_v2,,4,38,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4396_afm_basic_model_4_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8254,T2313_all_pdbs/Model_3980_afm_basic_model_2_multimer_v2_pred_48.pdb,Model_3980_afm_basic_model_2_multimer_v2_pred_48.pdb,3980,AFM,afm_basic_multimer_v2,,2,48,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3980_afm_basic_model_2_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8290,T2313_all_pdbs/Model_5434_afm_basic_model_5_multimer_v2_pred_15.pdb,Model_5434_afm_basic_model_5_multimer_v2_pred_15.pdb,5434,AFM,afm_basic_multimer_v2,,5,15,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5434_afm_basic_model_5_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8292,T2313_all_pdbs/Model_5767_afm_basic_model_1_multimer_v2_pred_39.pdb,Model_5767_afm_basic_model_1_multimer_v2_pred_39.pdb,5767,AFM,afm_basic_multimer_v2,,1,39,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5767_afm_basic_model_1_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8391,T2313_all_pdbs/Model_13703_afm_basic_model_2_multimer_v2_pred_43.pdb,Model_13703_afm_basic_model_2_multimer_v2_pred_43.pdb,13703,AFM,afm_basic_multimer_v2,,2,43,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13703_afm_basic_model_2_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8394,T2313_all_pdbs/Model_6095_afm_basic_model_1_multimer_v2_pred_28.pdb,Model_6095_afm_basic_model_1_multimer_v2_pred_28.pdb,6095,AFM,afm_basic_multimer_v2,,1,28,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6095_afm_basic_model_1_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8498,T2313_all_pdbs/Model_4364_afm_basic_model_4_multimer_v2_pred_61.pdb,Model_4364_afm_basic_model_4_multimer_v2_pred_61.pdb,4364,AFM,afm_basic_multimer_v2,,4,61,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4364_afm_basic_model_4_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8543,T2313_all_pdbs/Model_4871_afm_basic_model_1_multimer_v2_pred_20.pdb,Model_4871_afm_basic_model_1_multimer_v2_pred_20.pdb,4871,AFM,afm_basic_multimer_v2,,1,20,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4871_afm_basic_model_1_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8581,T2313_all_pdbs/Model_9226_afm_basic_model_4_multimer_v2_pred_11.pdb,Model_9226_afm_basic_model_4_multimer_v2_pred_11.pdb,9226,AFM,afm_basic_multimer_v2,,4,11,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9226_afm_basic_model_4_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8607,T2313_all_pdbs/Model_7556_afm_basic_model_4_multimer_v2_pred_34.pdb,Model_7556_afm_basic_model_4_multimer_v2_pred_34.pdb,7556,AFM,afm_basic_multimer_v2,,4,34,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7556_afm_basic_model_4_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8626,T2313_all_pdbs/Model_3157_afm_basic_model_3_multimer_v2_pred_62.pdb,Model_3157_afm_basic_model_3_multimer_v2_pred_62.pdb,3157,AFM,afm_basic_multimer_v2,,3,62,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3157_afm_basic_model_3_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8638,T2313_all_pdbs/Model_4926_afm_basic_model_4_multimer_v2_pred_12.pdb,Model_4926_afm_basic_model_4_multimer_v2_pred_12.pdb,4926,AFM,afm_basic_multimer_v2,,4,12,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4926_afm_basic_model_4_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8653,T2313_all_pdbs/Model_3731_afm_basic_model_3_multimer_v2_pred_24.pdb,Model_3731_afm_basic_model_3_multimer_v2_pred_24.pdb,3731,AFM,afm_basic_multimer_v2,,3,24,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3731_afm_basic_model_3_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8662,T2313_all_pdbs/Model_6322_afm_basic_model_1_multimer_v2_pred_0.pdb,Model_6322_afm_basic_model_1_multimer_v2_pred_0.pdb,6322,AFM,afm_basic_multimer_v2,,1,0,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6322_afm_basic_model_1_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8684,T2313_all_pdbs/Model_3439_afm_basic_model_1_multimer_v2_pred_64.pdb,Model_3439_afm_basic_model_1_multimer_v2_pred_64.pdb,3439,AFM,afm_basic_multimer_v2,,1,64,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3439_afm_basic_model_1_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8715,T2313_all_pdbs/Model_3581_afm_basic_model_3_multimer_v2_pred_6.pdb,Model_3581_afm_basic_model_3_multimer_v2_pred_6.pdb,3581,AFM,afm_basic_multimer_v2,,3,6,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3581_afm_basic_model_3_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8801,T2313_all_pdbs/Model_3171_afm_basic_model_5_multimer_v2_pred_6.pdb,Model_3171_afm_basic_model_5_multimer_v2_pred_6.pdb,3171,AFM,afm_basic_multimer_v2,,5,6,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3171_afm_basic_model_5_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8808,T2313_all_pdbs/Model_5431_afm_basic_model_5_multimer_v2_pred_54.pdb,Model_5431_afm_basic_model_5_multimer_v2_pred_54.pdb,5431,AFM,afm_basic_multimer_v2,,5,54,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5431_afm_basic_model_5_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8820,T2313_all_pdbs/Model_4974_afm_basic_model_1_multimer_v2_pred_50.pdb,Model_4974_afm_basic_model_1_multimer_v2_pred_50.pdb,4974,AFM,afm_basic_multimer_v2,,1,50,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4974_afm_basic_model_1_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
