pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,6459,T2313_all_pdbs/Model_4893_af3_woPaired_woTemplates_af3_seed_45608_sample_0_pred_635.cif,Model_4893_af3_woPaired_woTemplates_af3_seed_45608_sample_0_pred_635.cif,4893,AF3,af3_woPaired_woTemplates,45608,0,635,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4893_af3_woPaired_woTemplates_af3_seed_45608_sample_0_pred_635.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6468,T2313_all_pdbs/Model_4590_af3_woPaired_woTemplates_af3_seed_522006_sample_4_pred_1004.cif,Model_4590_af3_woPaired_woTemplates_af3_seed_522006_sample_4_pred_1004.cif,4590,AF3,af3_woPaired_woTemplates,522006,4,1004,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4590_af3_woPaired_woTemplates_af3_seed_522006_sample_4_pred_1004.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6469,T2313_all_pdbs/Model_3872_af3_woPaired_woTemplates_af3_seed_45617_sample_4_pred_684.cif,Model_3872_af3_woPaired_woTemplates_af3_seed_45617_sample_4_pred_684.cif,3872,AF3,af3_woPaired_woTemplates,45617,4,684,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3872_af3_woPaired_woTemplates_af3_seed_45617_sample_4_pred_684.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6475,T2313_all_pdbs/Model_7306_af3_woPaired_woTemplates_af3_seed_192005_sample_3_pred_528.cif,Model_7306_af3_woPaired_woTemplates_af3_seed_192005_sample_3_pred_528.cif,7306,AF3,af3_woPaired_woTemplates,192005,3,528,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7306_af3_woPaired_woTemplates_af3_seed_192005_sample_3_pred_528.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6504,T2313_all_pdbs/Model_8184_af3_woPaired_woTemplates_af3_seed_275879_sample_4_pred_759.cif,Model_8184_af3_woPaired_woTemplates_af3_seed_275879_sample_4_pred_759.cif,8184,AF3,af3_woPaired_woTemplates,275879,4,759,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8184_af3_woPaired_woTemplates_af3_seed_275879_sample_4_pred_759.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6517,T2313_all_pdbs/Model_8339_af3_woPaired_woTemplates_af3_seed_907939_sample_1_pred_176.cif,Model_8339_af3_woPaired_woTemplates_af3_seed_907939_sample_1_pred_176.cif,8339,AF3,af3_woPaired_woTemplates,907939,1,176,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8339_af3_woPaired_woTemplates_af3_seed_907939_sample_1_pred_176.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6527,T2313_all_pdbs/Model_5067_af3_woPaired_woTemplates_af3_seed_275066_sample_4_pred_49.cif,Model_5067_af3_woPaired_woTemplates_af3_seed_275066_sample_4_pred_49.cif,5067,AF3,af3_woPaired_woTemplates,275066,4,49,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5067_af3_woPaired_woTemplates_af3_seed_275066_sample_4_pred_49.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6529,T2313_all_pdbs/Model_8355_af3_woPaired_woTemplates_af3_seed_275064_sample_3_pred_38.cif,Model_8355_af3_woPaired_woTemplates_af3_seed_275064_sample_3_pred_38.cif,8355,AF3,af3_woPaired_woTemplates,275064,3,38,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8355_af3_woPaired_woTemplates_af3_seed_275064_sample_3_pred_38.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6537,T2313_all_pdbs/Model_5953_af3_woPaired_woTemplates_af3_seed_45624_sample_0_pred_715.cif,Model_5953_af3_woPaired_woTemplates_af3_seed_45624_sample_0_pred_715.cif,5953,AF3,af3_woPaired_woTemplates,45624,0,715,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5953_af3_woPaired_woTemplates_af3_seed_45624_sample_0_pred_715.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6549,T2313_all_pdbs/Model_7299_af3_woPaired_woTemplates_af3_seed_275060_sample_3_pred_18.cif,Model_7299_af3_woPaired_woTemplates_af3_seed_275060_sample_3_pred_18.cif,7299,AF3,af3_woPaired_woTemplates,275060,3,18,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7299_af3_woPaired_woTemplates_af3_seed_275060_sample_3_pred_18.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6583,T2313_all_pdbs/Model_6058_af3_woPaired_woTemplates_af3_seed_192018_sample_1_pred_591.cif,Model_6058_af3_woPaired_woTemplates_af3_seed_192018_sample_1_pred_591.cif,6058,AF3,af3_woPaired_woTemplates,192018,1,591,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6058_af3_woPaired_woTemplates_af3_seed_192018_sample_1_pred_591.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6598,T2313_all_pdbs/Model_6919_af3_woPaired_woTemplates_af3_seed_152823_sample_2_pred_912.cif,Model_6919_af3_woPaired_woTemplates_af3_seed_152823_sample_2_pred_912.cif,6919,AF3,af3_woPaired_woTemplates,152823,2,912,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6919_af3_woPaired_woTemplates_af3_seed_152823_sample_2_pred_912.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6603,T2313_all_pdbs/Model_6290_af3_woPaired_woTemplates_af3_seed_275058_sample_1_pred_6.cif,Model_6290_af3_woPaired_woTemplates_af3_seed_275058_sample_1_pred_6.cif,6290,AF3,af3_woPaired_woTemplates,275058,1,6,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6290_af3_woPaired_woTemplates_af3_seed_275058_sample_1_pred_6.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6618,T2313_all_pdbs/Model_6215_af3_woPaired_woTemplates_af3_seed_275894_sample_2_pred_832.cif,Model_6215_af3_woPaired_woTemplates_af3_seed_275894_sample_2_pred_832.cif,6215,AF3,af3_woPaired_woTemplates,275894,2,832,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6215_af3_woPaired_woTemplates_af3_seed_275894_sample_2_pred_832.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6631,T2313_all_pdbs/Model_8188_af3_woPaired_woTemplates_af3_seed_45620_sample_4_pred_699.cif,Model_8188_af3_woPaired_woTemplates_af3_seed_45620_sample_4_pred_699.cif,8188,AF3,af3_woPaired_woTemplates,45620,4,699,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8188_af3_woPaired_woTemplates_af3_seed_45620_sample_4_pred_699.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6644,T2313_all_pdbs/Model_7838_af3_woPaired_woTemplates_af3_seed_192016_sample_1_pred_581.cif,Model_7838_af3_woPaired_woTemplates_af3_seed_192016_sample_1_pred_581.cif,7838,AF3,af3_woPaired_woTemplates,192016,1,581,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7838_af3_woPaired_woTemplates_af3_seed_192016_sample_1_pred_581.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6645,T2313_all_pdbs/Model_5604_af3_woPaired_woTemplates_af3_seed_45616_sample_0_pred_675.cif,Model_5604_af3_woPaired_woTemplates_af3_seed_45616_sample_0_pred_675.cif,5604,AF3,af3_woPaired_woTemplates,45616,0,675,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5604_af3_woPaired_woTemplates_af3_seed_45616_sample_0_pred_675.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6650,T2313_all_pdbs/Model_4586_af3_woPaired_woTemplates_af3_seed_522006_sample_0_pred_1000.cif,Model_4586_af3_woPaired_woTemplates_af3_seed_522006_sample_0_pred_1000.cif,4586,AF3,af3_woPaired_woTemplates,522006,0,1000,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4586_af3_woPaired_woTemplates_af3_seed_522006_sample_0_pred_1000.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6655,T2313_all_pdbs/Model_7819_af3_woPaired_woTemplates_af3_seed_344222_sample_3_pred_318.cif,Model_7819_af3_woPaired_woTemplates_af3_seed_344222_sample_3_pred_318.cif,7819,AF3,af3_woPaired_woTemplates,344222,3,318,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7819_af3_woPaired_woTemplates_af3_seed_344222_sample_3_pred_318.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6658,T2313_all_pdbs/Model_4304_af3_woPaired_woTemplates_af3_seed_275882_sample_0_pred_770.cif,Model_4304_af3_woPaired_woTemplates_af3_seed_275882_sample_0_pred_770.cif,4304,AF3,af3_woPaired_woTemplates,275882,0,770,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4304_af3_woPaired_woTemplates_af3_seed_275882_sample_0_pred_770.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6664,T2313_all_pdbs/Model_7672_af3_woPaired_woTemplates_af3_seed_275059_sample_1_pred_11.cif,Model_7672_af3_woPaired_woTemplates_af3_seed_275059_sample_1_pred_11.cif,7672,AF3,af3_woPaired_woTemplates,275059,1,11,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7672_af3_woPaired_woTemplates_af3_seed_275059_sample_1_pred_11.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6668,T2313_all_pdbs/Model_5068_af3_woPaired_woTemplates_af3_seed_275067_sample_1_pred_51.cif,Model_5068_af3_woPaired_woTemplates_af3_seed_275067_sample_1_pred_51.cif,5068,AF3,af3_woPaired_woTemplates,275067,1,51,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5068_af3_woPaired_woTemplates_af3_seed_275067_sample_1_pred_51.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6672,T2313_all_pdbs/Model_5670_af3_woPaired_woTemplates_af3_seed_275062_sample_0_pred_25.cif,Model_5670_af3_woPaired_woTemplates_af3_seed_275062_sample_0_pred_25.cif,5670,AF3,af3_woPaired_woTemplates,275062,0,25,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5670_af3_woPaired_woTemplates_af3_seed_275062_sample_0_pred_25.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6678,T2313_all_pdbs/Model_5926_af3_woPaired_woTemplates_af3_seed_254599_sample_0_pred_410.cif,Model_5926_af3_woPaired_woTemplates_af3_seed_254599_sample_0_pred_410.cif,5926,AF3,af3_woPaired_woTemplates,254599,0,410,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5926_af3_woPaired_woTemplates_af3_seed_254599_sample_0_pred_410.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6704,T2313_all_pdbs/Model_6778_af3_woPaired_woTemplates_af3_seed_45619_sample_0_pred_690.cif,Model_6778_af3_woPaired_woTemplates_af3_seed_45619_sample_0_pred_690.cif,6778,AF3,af3_woPaired_woTemplates,45619,0,690,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6778_af3_woPaired_woTemplates_af3_seed_45619_sample_0_pred_690.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6712,T2313_all_pdbs/Model_7517_af3_woPaired_woTemplates_af3_seed_152819_sample_0_pred_890.cif,Model_7517_af3_woPaired_woTemplates_af3_seed_152819_sample_0_pred_890.cif,7517,AF3,af3_woPaired_woTemplates,152819,0,890,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7517_af3_woPaired_woTemplates_af3_seed_152819_sample_0_pred_890.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6735,T2313_all_pdbs/Model_3779_af3_woPaired_woTemplates_af3_seed_344216_sample_4_pred_289.cif,Model_3779_af3_woPaired_woTemplates_af3_seed_344216_sample_4_pred_289.cif,3779,AF3,af3_woPaired_woTemplates,344216,4,289,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3779_af3_woPaired_woTemplates_af3_seed_344216_sample_4_pred_289.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6757,T2313_all_pdbs/Model_6025_af3_woPaired_woTemplates_af3_seed_344215_sample_3_pred_283.cif,Model_6025_af3_woPaired_woTemplates_af3_seed_344215_sample_3_pred_283.cif,6025,AF3,af3_woPaired_woTemplates,344215,3,283,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6025_af3_woPaired_woTemplates_af3_seed_344215_sample_3_pred_283.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6760,T2313_all_pdbs/Model_3777_af3_woPaired_woTemplates_af3_seed_275880_sample_4_pred_764.cif,Model_3777_af3_woPaired_woTemplates_af3_seed_275880_sample_4_pred_764.cif,3777,AF3,af3_woPaired_woTemplates,275880,4,764,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3777_af3_woPaired_woTemplates_af3_seed_275880_sample_4_pred_764.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6767,T2313_all_pdbs/Model_6840_af3_woPaired_woTemplates_af3_seed_254604_sample_1_pred_436.cif,Model_6840_af3_woPaired_woTemplates_af3_seed_254604_sample_1_pred_436.cif,6840,AF3,af3_woPaired_woTemplates,254604,1,436,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6840_af3_woPaired_woTemplates_af3_seed_254604_sample_1_pred_436.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6775,T2313_all_pdbs/Model_4473_af3_woPaired_woTemplates_af3_seed_152829_sample_0_pred_940.cif,Model_4473_af3_woPaired_woTemplates_af3_seed_152829_sample_0_pred_940.cif,4473,AF3,af3_woPaired_woTemplates,152829,0,940,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4473_af3_woPaired_woTemplates_af3_seed_152829_sample_0_pred_940.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6783,T2313_all_pdbs/Model_6500_af3_woPaired_woTemplates_af3_seed_907951_sample_3_pred_238.cif,Model_6500_af3_woPaired_woTemplates_af3_seed_907951_sample_3_pred_238.cif,6500,AF3,af3_woPaired_woTemplates,907951,3,238,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6500_af3_woPaired_woTemplates_af3_seed_907951_sample_3_pred_238.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6785,T2313_all_pdbs/Model_4199_af3_woPaired_woTemplates_af3_seed_192024_sample_1_pred_621.cif,Model_4199_af3_woPaired_woTemplates_af3_seed_192024_sample_1_pred_621.cif,4199,AF3,af3_woPaired_woTemplates,192024,1,621,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4199_af3_woPaired_woTemplates_af3_seed_192024_sample_1_pred_621.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6789,T2313_all_pdbs/Model_6466_af3_woPaired_woTemplates_af3_seed_907947_sample_0_pred_215.cif,Model_6466_af3_woPaired_woTemplates_af3_seed_907947_sample_0_pred_215.cif,6466,AF3,af3_woPaired_woTemplates,907947,0,215,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6466_af3_woPaired_woTemplates_af3_seed_907947_sample_0_pred_215.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6791,T2313_all_pdbs/Model_5558_af3_woPaired_woTemplates_af3_seed_254598_sample_4_pred_409.cif,Model_5558_af3_woPaired_woTemplates_af3_seed_254598_sample_4_pred_409.cif,5558,AF3,af3_woPaired_woTemplates,254598,4,409,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5558_af3_woPaired_woTemplates_af3_seed_254598_sample_4_pred_409.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6813,T2313_all_pdbs/Model_6928_af3_woPaired_woTemplates_af3_seed_152828_sample_1_pred_936.cif,Model_6928_af3_woPaired_woTemplates_af3_seed_152828_sample_1_pred_936.cif,6928,AF3,af3_woPaired_woTemplates,152828,1,936,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6928_af3_woPaired_woTemplates_af3_seed_152828_sample_1_pred_936.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6815,T2313_all_pdbs/Model_5722_af3_woPaired_woTemplates_af3_seed_344229_sample_2_pred_352.cif,Model_5722_af3_woPaired_woTemplates_af3_seed_344229_sample_2_pred_352.cif,5722,AF3,af3_woPaired_woTemplates,344229,2,352,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5722_af3_woPaired_woTemplates_af3_seed_344229_sample_2_pred_352.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6839,T2313_all_pdbs/Model_7673_af3_woPaired_woTemplates_af3_seed_254600_sample_2_pred_417.cif,Model_7673_af3_woPaired_woTemplates_af3_seed_254600_sample_2_pred_417.cif,7673,AF3,af3_woPaired_woTemplates,254600,2,417,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7673_af3_woPaired_woTemplates_af3_seed_254600_sample_2_pred_417.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6847,T2313_all_pdbs/Model_5455_af3_woPaired_woTemplates_af3_seed_907949_sample_0_pred_225.cif,Model_5455_af3_woPaired_woTemplates_af3_seed_907949_sample_0_pred_225.cif,5455,AF3,af3_woPaired_woTemplates,907949,0,225,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5455_af3_woPaired_woTemplates_af3_seed_907949_sample_0_pred_225.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6859,T2313_all_pdbs/Model_6504_af3_woPaired_woTemplates_af3_seed_192002_sample_2_pred_512.cif,Model_6504_af3_woPaired_woTemplates_af3_seed_192002_sample_2_pred_512.cif,6504,AF3,af3_woPaired_woTemplates,192002,2,512,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6504_af3_woPaired_woTemplates_af3_seed_192002_sample_2_pred_512.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
