pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,7958,T2313_all_pdbs/Model_126_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_51.pdb,Model_126_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_51.pdb,126,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,51,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_126_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7968,T2313_all_pdbs/Model_5098_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_29.pdb,Model_5098_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_29.pdb,5098,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,29,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5098_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8007,T2313_all_pdbs/Model_3853_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_4.pdb,Model_3853_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_4.pdb,3853,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,4,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3853_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8013,T2313_all_pdbs/Model_11091_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_58.pdb,Model_11091_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_58.pdb,11091,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,58,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11091_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8016,T2313_all_pdbs/Model_4674_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_22.pdb,Model_4674_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_22.pdb,4674,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,22,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4674_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8039,T2313_all_pdbs/Model_1829_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_10.pdb,Model_1829_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_10.pdb,1829,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,10,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1829_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8129,T2313_all_pdbs/Model_6247_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_54.pdb,Model_6247_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_54.pdb,6247,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,54,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6247_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8156,T2313_all_pdbs/Model_1971_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_7.pdb,Model_1971_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_7.pdb,1971,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,7,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1971_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8245,T2313_all_pdbs/Model_2739_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_8.pdb,Model_2739_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_8.pdb,2739,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,8,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2739_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8287,T2313_all_pdbs/Model_217_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_57.pdb,Model_217_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_57.pdb,217,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,57,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_217_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8340,T2313_all_pdbs/Model_2404_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_9.pdb,Model_2404_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_9.pdb,2404,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,9,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2404_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8379,T2313_all_pdbs/Model_2800_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_25.pdb,Model_2800_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_25.pdb,2800,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,25,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2800_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8396,T2313_all_pdbs/Model_2183_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_12.pdb,Model_2183_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_12.pdb,2183,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,12,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2183_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8446,T2313_all_pdbs/Model_3029_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_12.pdb,Model_3029_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_12.pdb,3029,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,12,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3029_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8451,T2313_all_pdbs/Model_2767_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_54.pdb,Model_2767_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_54.pdb,2767,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,54,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2767_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8455,T2313_all_pdbs/Model_9599_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_57.pdb,Model_9599_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_57.pdb,9599,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,57,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9599_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8462,T2313_all_pdbs/Model_3481_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_41.pdb,Model_3481_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_41.pdb,3481,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,41,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3481_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8500,T2313_all_pdbs/Model_2164_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_57.pdb,Model_2164_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_57.pdb,2164,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,57,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2164_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8501,T2313_all_pdbs/Model_12225_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_6.pdb,Model_12225_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_6.pdb,12225,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,6,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12225_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8579,T2313_all_pdbs/Model_1849_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_14.pdb,Model_1849_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_14.pdb,1849,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,14,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1849_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8616,T2313_all_pdbs/Model_2359_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_14.pdb,Model_2359_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_14.pdb,2359,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,14,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2359_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8676,T2313_all_pdbs/Model_3222_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_43.pdb,Model_3222_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_43.pdb,3222,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,43,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3222_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8701,T2313_all_pdbs/Model_6148_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_36.pdb,Model_6148_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_36.pdb,6148,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,36,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6148_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8714,T2313_all_pdbs/Model_6090_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_55.pdb,Model_6090_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_55.pdb,6090,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,55,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6090_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8761,T2313_all_pdbs/Model_2858_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_10.pdb,Model_2858_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_10.pdb,2858,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,10,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2858_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8793,T2313_all_pdbs/Model_7107_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_37.pdb,Model_7107_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_37.pdb,7107,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,37,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7107_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8825,T2313_all_pdbs/Model_1372_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_59.pdb,Model_1372_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_59.pdb,1372,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,59,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1372_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8840,T2313_all_pdbs/Model_3027_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_59.pdb,Model_3027_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_59.pdb,3027,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,59,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3027_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8841,T2313_all_pdbs/Model_2252_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_14.pdb,Model_2252_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_14.pdb,2252,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,14,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2252_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8893,T2313_all_pdbs/Model_2610_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_53.pdb,Model_2610_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_53.pdb,2610,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,53,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2610_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8953,T2313_all_pdbs/Model_2097_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_39.pdb,Model_2097_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_39.pdb,2097,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,39,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2097_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8969,T2313_all_pdbs/Model_4497_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_32.pdb,Model_4497_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_32.pdb,4497,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,32,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4497_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8972,T2313_all_pdbs/Model_2709_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_17.pdb,Model_2709_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_17.pdb,2709,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,17,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2709_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9010,T2313_all_pdbs/Model_2889_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_9.pdb,Model_2889_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_9.pdb,2889,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,9,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2889_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9025,T2313_all_pdbs/Model_3039_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_34.pdb,Model_3039_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_34.pdb,3039,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,34,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3039_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9059,T2313_all_pdbs/Model_2328_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_18.pdb,Model_2328_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_18.pdb,2328,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,18,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2328_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9073,T2313_all_pdbs/Model_3345_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_56.pdb,Model_3345_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_56.pdb,3345,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,56,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3345_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9112,T2313_all_pdbs/Model_274_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_65.pdb,Model_274_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_65.pdb,274,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,65,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_274_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9127,T2313_all_pdbs/Model_2716_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_19.pdb,Model_2716_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_19.pdb,2716,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,19,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2716_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
