pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,6377,T2313_all_pdbs/Model_1702_af3_woPaired_af3_seed_424009_sample_1_pred_961.cif,Model_1702_af3_woPaired_af3_seed_424009_sample_1_pred_961.cif,1702,AF3,af3_woPaired,424009,1,961,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1702_af3_woPaired_af3_seed_424009_sample_1_pred_961.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6378,T2313_all_pdbs/Model_3939_af3_woPaired_af3_seed_953780_sample_0_pred_715.cif,Model_3939_af3_woPaired_af3_seed_953780_sample_0_pred_715.cif,3939,AF3,af3_woPaired,953780,0,715,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3939_af3_woPaired_af3_seed_953780_sample_0_pred_715.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6379,T2313_all_pdbs/Model_1733_af3_woPaired_af3_seed_953773_sample_1_pred_681.cif,Model_1733_af3_woPaired_af3_seed_953773_sample_1_pred_681.cif,1733,AF3,af3_woPaired,953773,1,681,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1733_af3_woPaired_af3_seed_953773_sample_1_pred_681.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6400,T2313_all_pdbs/Model_906_af3_woPaired_af3_seed_880559_sample_2_pred_2.cif,Model_906_af3_woPaired_af3_seed_880559_sample_2_pred_2.cif,906,AF3,af3_woPaired,880559,2,2,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_906_af3_woPaired_af3_seed_880559_sample_2_pred_2.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6401,T2313_all_pdbs/Model_5504_af3_woPaired_af3_seed_880565_sample_2_pred_32.cif,Model_5504_af3_woPaired_af3_seed_880565_sample_2_pred_32.cif,5504,AF3,af3_woPaired,880565,2,32,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5504_af3_woPaired_af3_seed_880565_sample_2_pred_32.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6403,T2313_all_pdbs/Model_1441_af3_woPaired_af3_seed_628058_sample_0_pred_310.cif,Model_1441_af3_woPaired_af3_seed_628058_sample_0_pred_310.cif,1441,AF3,af3_woPaired,628058,0,310,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1441_af3_woPaired_af3_seed_628058_sample_0_pred_310.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6436,T2313_all_pdbs/Model_1005_af3_woPaired_af3_seed_423839_sample_2_pred_447.cif,Model_1005_af3_woPaired_af3_seed_423839_sample_2_pred_447.cif,1005,AF3,af3_woPaired,423839,2,447,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1005_af3_woPaired_af3_seed_423839_sample_2_pred_447.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6448,T2313_all_pdbs/Model_1680_af3_woPaired_af3_seed_423848_sample_0_pred_490.cif,Model_1680_af3_woPaired_af3_seed_423848_sample_0_pred_490.cif,1680,AF3,af3_woPaired,423848,0,490,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1680_af3_woPaired_af3_seed_423848_sample_0_pred_490.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6460,T2313_all_pdbs/Model_2060_af3_woPaired_af3_seed_198088_sample_2_pred_772.cif,Model_2060_af3_woPaired_af3_seed_198088_sample_2_pred_772.cif,2060,AF3,af3_woPaired,198088,2,772,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2060_af3_woPaired_af3_seed_198088_sample_2_pred_772.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6466,T2313_all_pdbs/Model_1219_af3_woPaired_af3_seed_423826_sample_1_pred_381.cif,Model_1219_af3_woPaired_af3_seed_423826_sample_1_pred_381.cif,1219,AF3,af3_woPaired,423826,1,381,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1219_af3_woPaired_af3_seed_423826_sample_1_pred_381.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6473,T2313_all_pdbs/Model_995_af3_woPaired_af3_seed_953784_sample_2_pred_737.cif,Model_995_af3_woPaired_af3_seed_953784_sample_2_pred_737.cif,995,AF3,af3_woPaired,953784,2,737,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_995_af3_woPaired_af3_seed_953784_sample_2_pred_737.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6486,T2313_all_pdbs/Model_5473_af3_woPaired_af3_seed_880570_sample_0_pred_55.cif,Model_5473_af3_woPaired_af3_seed_880570_sample_0_pred_55.cif,5473,AF3,af3_woPaired,880570,0,55,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5473_af3_woPaired_af3_seed_880570_sample_0_pred_55.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6491,T2313_all_pdbs/Model_476_af3_woPaired_af3_seed_423831_sample_4_pred_409.cif,Model_476_af3_woPaired_af3_seed_423831_sample_4_pred_409.cif,476,AF3,af3_woPaired,423831,4,409,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_476_af3_woPaired_af3_seed_423831_sample_4_pred_409.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6502,T2313_all_pdbs/Model_960_af3_woPaired_af3_seed_423828_sample_2_pred_392.cif,Model_960_af3_woPaired_af3_seed_423828_sample_2_pred_392.cif,960,AF3,af3_woPaired,423828,2,392,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_960_af3_woPaired_af3_seed_423828_sample_2_pred_392.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6550,T2313_all_pdbs/Model_3066_af3_woPaired_af3_seed_423829_sample_0_pred_395.cif,Model_3066_af3_woPaired_af3_seed_423829_sample_0_pred_395.cif,3066,AF3,af3_woPaired,423829,0,395,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3066_af3_woPaired_af3_seed_423829_sample_0_pred_395.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6556,T2313_all_pdbs/Model_1004_af3_woPaired_af3_seed_953771_sample_2_pred_672.cif,Model_1004_af3_woPaired_af3_seed_953771_sample_2_pred_672.cif,1004,AF3,af3_woPaired,953771,2,672,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1004_af3_woPaired_af3_seed_953771_sample_2_pred_672.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6562,T2313_all_pdbs/Model_1308_af3_woPaired_af3_seed_753900_sample_4_pred_199.cif,Model_1308_af3_woPaired_af3_seed_753900_sample_4_pred_199.cif,1308,AF3,af3_woPaired,753900,4,199,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1308_af3_woPaired_af3_seed_753900_sample_4_pred_199.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6573,T2313_all_pdbs/Model_1258_af3_woPaired_af3_seed_953773_sample_4_pred_684.cif,Model_1258_af3_woPaired_af3_seed_953773_sample_4_pred_684.cif,1258,AF3,af3_woPaired,953773,4,684,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1258_af3_woPaired_af3_seed_953773_sample_4_pred_684.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6582,T2313_all_pdbs/Model_400_af3_woPaired_af3_seed_98737_sample_1_pred_591.cif,Model_400_af3_woPaired_af3_seed_98737_sample_1_pred_591.cif,400,AF3,af3_woPaired,98737,1,591,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_400_af3_woPaired_af3_seed_98737_sample_1_pred_591.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6591,T2313_all_pdbs/Model_1438_af3_woPaired_af3_seed_753901_sample_4_pred_204.cif,Model_1438_af3_woPaired_af3_seed_753901_sample_4_pred_204.cif,1438,AF3,af3_woPaired,753901,4,204,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1438_af3_woPaired_af3_seed_753901_sample_4_pred_204.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6596,T2313_all_pdbs/Model_1002_af3_woPaired_af3_seed_953781_sample_1_pred_721.cif,Model_1002_af3_woPaired_af3_seed_953781_sample_1_pred_721.cif,1002,AF3,af3_woPaired,953781,1,721,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1002_af3_woPaired_af3_seed_953781_sample_1_pred_721.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6600,T2313_all_pdbs/Model_1347_af3_woPaired_af3_seed_198085_sample_1_pred_756.cif,Model_1347_af3_woPaired_af3_seed_198085_sample_1_pred_756.cif,1347,AF3,af3_woPaired,198085,1,756,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1347_af3_woPaired_af3_seed_198085_sample_1_pred_756.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6606,T2313_all_pdbs/Model_4917_af3_woPaired_af3_seed_953766_sample_4_pred_649.cif,Model_4917_af3_woPaired_af3_seed_953766_sample_4_pred_649.cif,4917,AF3,af3_woPaired,953766,4,649,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4917_af3_woPaired_af3_seed_953766_sample_4_pred_649.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6612,T2313_all_pdbs/Model_696_af3_woPaired_af3_seed_753895_sample_0_pred_170.cif,Model_696_af3_woPaired_af3_seed_753895_sample_0_pred_170.cif,696,AF3,af3_woPaired,753895,0,170,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_696_af3_woPaired_af3_seed_753895_sample_0_pred_170.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6615,T2313_all_pdbs/Model_1901_af3_woPaired_af3_seed_753894_sample_3_pred_168.cif,Model_1901_af3_woPaired_af3_seed_753894_sample_3_pred_168.cif,1901,AF3,af3_woPaired,753894,3,168,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1901_af3_woPaired_af3_seed_753894_sample_3_pred_168.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6627,T2313_all_pdbs/Model_1354_af3_woPaired_af3_seed_880581_sample_3_pred_113.cif,Model_1354_af3_woPaired_af3_seed_880581_sample_3_pred_113.cif,1354,AF3,af3_woPaired,880581,3,113,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1354_af3_woPaired_af3_seed_880581_sample_3_pred_113.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6639,T2313_all_pdbs/Model_1543_af3_woPaired_af3_seed_628058_sample_4_pred_314.cif,Model_1543_af3_woPaired_af3_seed_628058_sample_4_pred_314.cif,1543,AF3,af3_woPaired,628058,4,314,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1543_af3_woPaired_af3_seed_628058_sample_4_pred_314.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6648,T2313_all_pdbs/Model_3472_af3_woPaired_af3_seed_953776_sample_0_pred_695.cif,Model_3472_af3_woPaired_af3_seed_953776_sample_0_pred_695.cif,3472,AF3,af3_woPaired,953776,0,695,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3472_af3_woPaired_af3_seed_953776_sample_0_pred_695.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6673,T2313_all_pdbs/Model_4359_af3_woPaired_af3_seed_880569_sample_0_pred_50.cif,Model_4359_af3_woPaired_af3_seed_880569_sample_0_pred_50.cif,4359,AF3,af3_woPaired,880569,0,50,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4359_af3_woPaired_af3_seed_880569_sample_0_pred_50.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6675,T2313_all_pdbs/Model_479_af3_woPaired_af3_seed_753895_sample_1_pred_171.cif,Model_479_af3_woPaired_af3_seed_753895_sample_1_pred_171.cif,479,AF3,af3_woPaired,753895,1,171,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_479_af3_woPaired_af3_seed_753895_sample_1_pred_171.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6694,T2313_all_pdbs/Model_1717_af3_woPaired_af3_seed_198108_sample_3_pred_873.cif,Model_1717_af3_woPaired_af3_seed_198108_sample_3_pred_873.cif,1717,AF3,af3_woPaired,198108,3,873,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1717_af3_woPaired_af3_seed_198108_sample_3_pred_873.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6696,T2313_all_pdbs/Model_4696_af3_woPaired_af3_seed_953774_sample_3_pred_688.cif,Model_4696_af3_woPaired_af3_seed_953774_sample_3_pred_688.cif,4696,AF3,af3_woPaired,953774,3,688,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4696_af3_woPaired_af3_seed_953774_sample_3_pred_688.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6710,T2313_all_pdbs/Model_1905_af3_woPaired_af3_seed_753896_sample_1_pred_176.cif,Model_1905_af3_woPaired_af3_seed_753896_sample_1_pred_176.cif,1905,AF3,af3_woPaired,753896,1,176,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1905_af3_woPaired_af3_seed_753896_sample_1_pred_176.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6721,T2313_all_pdbs/Model_1714_af3_woPaired_af3_seed_198107_sample_4_pred_869.cif,Model_1714_af3_woPaired_af3_seed_198107_sample_4_pred_869.cif,1714,AF3,af3_woPaired,198107,4,869,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1714_af3_woPaired_af3_seed_198107_sample_4_pred_869.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6801,T2313_all_pdbs/Model_894_af3_woPaired_af3_seed_628064_sample_2_pred_342.cif,Model_894_af3_woPaired_af3_seed_628064_sample_2_pred_342.cif,894,AF3,af3_woPaired,628064,2,342,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_894_af3_woPaired_af3_seed_628064_sample_2_pred_342.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6820,T2313_all_pdbs/Model_181_af3_woPaired_af3_seed_424000_sample_3_pred_918.cif,Model_181_af3_woPaired_af3_seed_424000_sample_3_pred_918.cif,181,AF3,af3_woPaired,424000,3,918,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_181_af3_woPaired_af3_seed_424000_sample_3_pred_918.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6826,T2313_all_pdbs/Model_494_af3_woPaired_af3_seed_423996_sample_3_pred_898.cif,Model_494_af3_woPaired_af3_seed_423996_sample_3_pred_898.cif,494,AF3,af3_woPaired,423996,3,898,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_494_af3_woPaired_af3_seed_423996_sample_3_pred_898.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6844,T2313_all_pdbs/Model_3183_af3_woPaired_af3_seed_880562_sample_3_pred_18.cif,Model_3183_af3_woPaired_af3_seed_880562_sample_3_pred_18.cif,3183,AF3,af3_woPaired,880562,3,18,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3183_af3_woPaired_af3_seed_880562_sample_3_pred_18.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6863,T2313_all_pdbs/Model_963_af3_woPaired_af3_seed_628068_sample_0_pred_360.cif,Model_963_af3_woPaired_af3_seed_628068_sample_0_pred_360.cif,963,AF3,af3_woPaired,628068,0,360,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_963_af3_woPaired_af3_seed_628068_sample_0_pred_360.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6868,T2313_all_pdbs/Model_1359_af3_woPaired_af3_seed_424007_sample_4_pred_954.cif,Model_1359_af3_woPaired_af3_seed_424007_sample_4_pred_954.cif,1359,AF3,af3_woPaired,424007,4,954,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1359_af3_woPaired_af3_seed_424007_sample_4_pred_954.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6890,T2313_all_pdbs/Model_1310_af3_woPaired_af3_seed_753889_sample_3_pred_143.cif,Model_1310_af3_woPaired_af3_seed_753889_sample_3_pred_143.cif,1310,AF3,af3_woPaired,753889,3,143,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1310_af3_woPaired_af3_seed_753889_sample_3_pred_143.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6916,T2313_all_pdbs/Model_4319_af3_woPaired_af3_seed_198087_sample_1_pred_766.cif,Model_4319_af3_woPaired_af3_seed_198087_sample_1_pred_766.cif,4319,AF3,af3_woPaired,198087,1,766,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4319_af3_woPaired_af3_seed_198087_sample_1_pred_766.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6938,T2313_all_pdbs/Model_1472_af3_woPaired_af3_seed_98743_sample_1_pred_621.cif,Model_1472_af3_woPaired_af3_seed_98743_sample_1_pred_621.cif,1472,AF3,af3_woPaired,98743,1,621,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1472_af3_woPaired_af3_seed_98743_sample_1_pred_621.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6946,T2313_all_pdbs/Model_4652_af3_woPaired_af3_seed_628067_sample_4_pred_359.cif,Model_4652_af3_woPaired_af3_seed_628067_sample_4_pred_359.cif,4652,AF3,af3_woPaired,628067,4,359,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4652_af3_woPaired_af3_seed_628067_sample_4_pred_359.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6954,T2313_all_pdbs/Model_6305_af3_woPaired_af3_seed_953777_sample_4_pred_704.cif,Model_6305_af3_woPaired_af3_seed_953777_sample_4_pred_704.cif,6305,AF3,af3_woPaired,953777,4,704,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6305_af3_woPaired_af3_seed_953777_sample_4_pred_704.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
