pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,6872,T2313_all_pdbs/Model_7934_afm_basic_model_4_multimer_v1_pred_19.pdb,Model_7934_afm_basic_model_4_multimer_v1_pred_19.pdb,7934,AFM,afm_basic_multimer_v1,,4,19,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7934_afm_basic_model_4_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6879,T2313_all_pdbs/Model_7462_afm_basic_model_2_multimer_v1_pred_13.pdb,Model_7462_afm_basic_model_2_multimer_v1_pred_13.pdb,7462,AFM,afm_basic_multimer_v1,,2,13,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7462_afm_basic_model_2_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6885,T2313_all_pdbs/Model_7127_afm_basic_model_2_multimer_v1_pred_62.pdb,Model_7127_afm_basic_model_2_multimer_v1_pred_62.pdb,7127,AFM,afm_basic_multimer_v1,,2,62,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7127_afm_basic_model_2_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6888,T2313_all_pdbs/Model_8371_afm_basic_model_5_multimer_v1_pred_60.pdb,Model_8371_afm_basic_model_5_multimer_v1_pred_60.pdb,8371,AFM,afm_basic_multimer_v1,,5,60,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8371_afm_basic_model_5_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6926,T2313_all_pdbs/Model_8535_afm_basic_model_3_multimer_v1_pred_53.pdb,Model_8535_afm_basic_model_3_multimer_v1_pred_53.pdb,8535,AFM,afm_basic_multimer_v1,,3,53,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8535_afm_basic_model_3_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6949,T2313_all_pdbs/Model_7019_afm_basic_model_2_multimer_v1_pred_55.pdb,Model_7019_afm_basic_model_2_multimer_v1_pred_55.pdb,7019,AFM,afm_basic_multimer_v1,,2,55,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7019_afm_basic_model_2_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7014,T2313_all_pdbs/Model_6770_afm_basic_model_1_multimer_v1_pred_15.pdb,Model_6770_afm_basic_model_1_multimer_v1_pred_15.pdb,6770,AFM,afm_basic_multimer_v1,,1,15,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6770_afm_basic_model_1_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7114,T2313_all_pdbs/Model_8235_afm_basic_model_1_multimer_v1_pred_36.pdb,Model_8235_afm_basic_model_1_multimer_v1_pred_36.pdb,8235,AFM,afm_basic_multimer_v1,,1,36,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8235_afm_basic_model_1_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7153,T2313_all_pdbs/Model_7219_afm_basic_model_5_multimer_v1_pred_20.pdb,Model_7219_afm_basic_model_5_multimer_v1_pred_20.pdb,7219,AFM,afm_basic_multimer_v1,,5,20,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7219_afm_basic_model_5_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7232,T2313_all_pdbs/Model_7629_afm_basic_model_2_multimer_v1_pred_24.pdb,Model_7629_afm_basic_model_2_multimer_v1_pred_24.pdb,7629,AFM,afm_basic_multimer_v1,,2,24,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7629_afm_basic_model_2_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7235,T2313_all_pdbs/Model_7619_afm_basic_model_2_multimer_v1_pred_21.pdb,Model_7619_afm_basic_model_2_multimer_v1_pred_21.pdb,7619,AFM,afm_basic_multimer_v1,,2,21,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7619_afm_basic_model_2_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7247,T2313_all_pdbs/Model_9544_afm_basic_model_4_multimer_v1_pred_39.pdb,Model_9544_afm_basic_model_4_multimer_v1_pred_39.pdb,9544,AFM,afm_basic_multimer_v1,,4,39,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9544_afm_basic_model_4_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7261,T2313_all_pdbs/Model_8083_afm_basic_model_1_multimer_v1_pred_43.pdb,Model_8083_afm_basic_model_1_multimer_v1_pred_43.pdb,8083,AFM,afm_basic_multimer_v1,,1,43,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8083_afm_basic_model_1_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7331,T2313_all_pdbs/Model_7482_afm_basic_model_5_multimer_v1_pred_52.pdb,Model_7482_afm_basic_model_5_multimer_v1_pred_52.pdb,7482,AFM,afm_basic_multimer_v1,,5,52,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7482_afm_basic_model_5_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7396,T2313_all_pdbs/Model_11603_afm_basic_model_1_multimer_v1_pred_13.pdb,Model_11603_afm_basic_model_1_multimer_v1_pred_13.pdb,11603,AFM,afm_basic_multimer_v1,,1,13,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11603_afm_basic_model_1_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7484,T2313_all_pdbs/Model_11570_afm_basic_model_1_multimer_v1_pred_53.pdb,Model_11570_afm_basic_model_1_multimer_v1_pred_53.pdb,11570,AFM,afm_basic_multimer_v1,,1,53,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11570_afm_basic_model_1_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7502,T2313_all_pdbs/Model_8009_afm_basic_model_5_multimer_v1_pred_46.pdb,Model_8009_afm_basic_model_5_multimer_v1_pred_46.pdb,8009,AFM,afm_basic_multimer_v1,,5,46,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8009_afm_basic_model_5_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7541,T2313_all_pdbs/Model_6857_afm_basic_model_2_multimer_v1_pred_47.pdb,Model_6857_afm_basic_model_2_multimer_v1_pred_47.pdb,6857,AFM,afm_basic_multimer_v1,,2,47,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6857_afm_basic_model_2_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7564,T2313_all_pdbs/Model_8537_afm_basic_model_1_multimer_v1_pred_9.pdb,Model_8537_afm_basic_model_1_multimer_v1_pred_9.pdb,8537,AFM,afm_basic_multimer_v1,,1,9,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8537_afm_basic_model_1_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7598,T2313_all_pdbs/Model_8541_afm_basic_model_3_multimer_v1_pred_23.pdb,Model_8541_afm_basic_model_3_multimer_v1_pred_23.pdb,8541,AFM,afm_basic_multimer_v1,,3,23,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8541_afm_basic_model_3_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7603,T2313_all_pdbs/Model_7059_afm_basic_model_3_multimer_v1_pred_18.pdb,Model_7059_afm_basic_model_3_multimer_v1_pred_18.pdb,7059,AFM,afm_basic_multimer_v1,,3,18,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7059_afm_basic_model_3_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7641,T2313_all_pdbs/Model_8947_afm_basic_model_5_multimer_v1_pred_23.pdb,Model_8947_afm_basic_model_5_multimer_v1_pred_23.pdb,8947,AFM,afm_basic_multimer_v1,,5,23,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8947_afm_basic_model_5_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7643,T2313_all_pdbs/Model_7711_afm_basic_model_4_multimer_v1_pred_33.pdb,Model_7711_afm_basic_model_4_multimer_v1_pred_33.pdb,7711,AFM,afm_basic_multimer_v1,,4,33,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7711_afm_basic_model_4_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7654,T2313_all_pdbs/Model_8720_afm_basic_model_1_multimer_v1_pred_31.pdb,Model_8720_afm_basic_model_1_multimer_v1_pred_31.pdb,8720,AFM,afm_basic_multimer_v1,,1,31,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8720_afm_basic_model_1_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7659,T2313_all_pdbs/Model_7918_afm_basic_model_5_multimer_v1_pred_57.pdb,Model_7918_afm_basic_model_5_multimer_v1_pred_57.pdb,7918,AFM,afm_basic_multimer_v1,,5,57,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7918_afm_basic_model_5_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7672,T2313_all_pdbs/Model_6664_afm_basic_model_3_multimer_v1_pred_19.pdb,Model_6664_afm_basic_model_3_multimer_v1_pred_19.pdb,6664,AFM,afm_basic_multimer_v1,,3,19,afm_basic_v1,64,True,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6664_afm_basic_model_3_multimer_v1_pred_19.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7682,T2313_all_pdbs/Model_8514_afm_basic_model_5_multimer_v1_pred_54.pdb,Model_8514_afm_basic_model_5_multimer_v1_pred_54.pdb,8514,AFM,afm_basic_multimer_v1,,5,54,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8514_afm_basic_model_5_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7757,T2313_all_pdbs/Model_8771_afm_basic_model_4_multimer_v1_pred_13.pdb,Model_8771_afm_basic_model_4_multimer_v1_pred_13.pdb,8771,AFM,afm_basic_multimer_v1,,4,13,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8771_afm_basic_model_4_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7758,T2313_all_pdbs/Model_7073_afm_basic_model_5_multimer_v1_pred_40.pdb,Model_7073_afm_basic_model_5_multimer_v1_pred_40.pdb,7073,AFM,afm_basic_multimer_v1,,5,40,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7073_afm_basic_model_5_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7764,T2313_all_pdbs/Model_7617_afm_basic_model_2_multimer_v1_pred_61.pdb,Model_7617_afm_basic_model_2_multimer_v1_pred_61.pdb,7617,AFM,afm_basic_multimer_v1,,2,61,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7617_afm_basic_model_2_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7781,T2313_all_pdbs/Model_8533_afm_basic_model_1_multimer_v1_pred_42.pdb,Model_8533_afm_basic_model_1_multimer_v1_pred_42.pdb,8533,AFM,afm_basic_multimer_v1,,1,42,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8533_afm_basic_model_1_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7788,T2313_all_pdbs/Model_7042_afm_basic_model_2_multimer_v1_pred_46.pdb,Model_7042_afm_basic_model_2_multimer_v1_pred_46.pdb,7042,AFM,afm_basic_multimer_v1,,2,46,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7042_afm_basic_model_2_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7791,T2313_all_pdbs/Model_7256_afm_basic_model_3_multimer_v1_pred_64.pdb,Model_7256_afm_basic_model_3_multimer_v1_pred_64.pdb,7256,AFM,afm_basic_multimer_v1,,3,64,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7256_afm_basic_model_3_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7813,T2313_all_pdbs/Model_8588_afm_basic_model_1_multimer_v1_pred_62.pdb,Model_8588_afm_basic_model_1_multimer_v1_pred_62.pdb,8588,AFM,afm_basic_multimer_v1,,1,62,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8588_afm_basic_model_1_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7819,T2313_all_pdbs/Model_8223_afm_basic_model_4_multimer_v1_pred_31.pdb,Model_8223_afm_basic_model_4_multimer_v1_pred_31.pdb,8223,AFM,afm_basic_multimer_v1,,4,31,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8223_afm_basic_model_4_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7869,T2313_all_pdbs/Model_8693_afm_basic_model_5_multimer_v1_pred_64.pdb,Model_8693_afm_basic_model_5_multimer_v1_pred_64.pdb,8693,AFM,afm_basic_multimer_v1,,5,64,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8693_afm_basic_model_5_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7904,T2313_all_pdbs/Model_7420_afm_basic_model_5_multimer_v1_pred_58.pdb,Model_7420_afm_basic_model_5_multimer_v1_pred_58.pdb,7420,AFM,afm_basic_multimer_v1,,5,58,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7420_afm_basic_model_5_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8094,T2313_all_pdbs/Model_6939_afm_basic_model_3_multimer_v1_pred_48.pdb,Model_6939_afm_basic_model_3_multimer_v1_pred_48.pdb,6939,AFM,afm_basic_multimer_v1,,3,48,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6939_afm_basic_model_3_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8095,T2313_all_pdbs/Model_7715_afm_basic_model_1_multimer_v1_pred_52.pdb,Model_7715_afm_basic_model_1_multimer_v1_pred_52.pdb,7715,AFM,afm_basic_multimer_v1,,1,52,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7715_afm_basic_model_1_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8191,T2313_all_pdbs/Model_7950_afm_basic_model_5_multimer_v1_pred_13.pdb,Model_7950_afm_basic_model_5_multimer_v1_pred_13.pdb,7950,AFM,afm_basic_multimer_v1,,5,13,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7950_afm_basic_model_5_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8241,T2313_all_pdbs/Model_7470_afm_basic_model_4_multimer_v1_pred_52.pdb,Model_7470_afm_basic_model_4_multimer_v1_pred_52.pdb,7470,AFM,afm_basic_multimer_v1,,4,52,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7470_afm_basic_model_4_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8293,T2313_all_pdbs/Model_7067_afm_basic_model_5_multimer_v1_pred_4.pdb,Model_7067_afm_basic_model_5_multimer_v1_pred_4.pdb,7067,AFM,afm_basic_multimer_v1,,5,4,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7067_afm_basic_model_5_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8341,T2313_all_pdbs/Model_7244_afm_basic_model_3_multimer_v1_pred_25.pdb,Model_7244_afm_basic_model_3_multimer_v1_pred_25.pdb,7244,AFM,afm_basic_multimer_v1,,3,25,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7244_afm_basic_model_3_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8497,T2313_all_pdbs/Model_8063_afm_basic_model_3_multimer_v1_pred_34.pdb,Model_8063_afm_basic_model_3_multimer_v1_pred_34.pdb,8063,AFM,afm_basic_multimer_v1,,3,34,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8063_afm_basic_model_3_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8524,T2313_all_pdbs/Model_7890_afm_basic_model_1_multimer_v1_pred_21.pdb,Model_7890_afm_basic_model_1_multimer_v1_pred_21.pdb,7890,AFM,afm_basic_multimer_v1,,1,21,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7890_afm_basic_model_1_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
