pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,6211,T2313_all_pdbs/Model_2215_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_1.pdb,Model_2215_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_1.pdb,2215,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,1,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2215_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6246,T2313_all_pdbs/Model_2742_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_12.pdb,Model_2742_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_12.pdb,2742,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,12,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2742_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6279,T2313_all_pdbs/Model_19_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_13.pdb,Model_19_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_13.pdb,19,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,13,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_19_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6318,T2313_all_pdbs/Model_2325_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_6.pdb,Model_2325_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_6.pdb,2325,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,6,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2325_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6395,T2313_all_pdbs/Model_1507_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_34.pdb,Model_1507_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_34.pdb,1507,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,34,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1507_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6428,T2313_all_pdbs/Model_6386_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_6.pdb,Model_6386_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_6.pdb,6386,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,6,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6386_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6456,T2313_all_pdbs/Model_3013_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_52.pdb,Model_3013_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_52.pdb,3013,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,52,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3013_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6482,T2313_all_pdbs/Model_2533_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_58.pdb,Model_2533_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_58.pdb,2533,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,58,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2533_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6526,T2313_all_pdbs/Model_2006_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_17.pdb,Model_2006_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_17.pdb,2006,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,17,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2006_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6551,T2313_all_pdbs/Model_1924_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_26.pdb,Model_1924_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_26.pdb,1924,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,26,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1924_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6557,T2313_all_pdbs/Model_2524_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_11.pdb,Model_2524_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_11.pdb,2524,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,11,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2524_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6592,T2313_all_pdbs/Model_2998_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_46.pdb,Model_2998_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_46.pdb,2998,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,46,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2998_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6679,T2313_all_pdbs/Model_2914_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_33.pdb,Model_2914_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_33.pdb,2914,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,33,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2914_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6717,T2313_all_pdbs/Model_2428_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_28.pdb,Model_2428_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_28.pdb,2428,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,28,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2428_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6772,T2313_all_pdbs/Model_2589_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_3.pdb,Model_2589_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_3.pdb,2589,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,3,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2589_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6821,T2313_all_pdbs/Model_3223_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_13.pdb,Model_3223_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_13.pdb,3223,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,13,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3223_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6880,T2313_all_pdbs/Model_5300_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_16.pdb,Model_5300_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_16.pdb,5300,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,16,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5300_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6913,T2313_all_pdbs/Model_1509_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_13.pdb,Model_1509_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_13.pdb,1509,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,13,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1509_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6979,T2313_all_pdbs/Model_120_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_50.pdb,Model_120_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_50.pdb,120,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,50,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_120_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,6984,T2313_all_pdbs/Model_2219_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_26.pdb,Model_2219_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_26.pdb,2219,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,26,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2219_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7055,T2313_all_pdbs/Model_2631_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_66.pdb,Model_2631_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_66.pdb,2631,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,66,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2631_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7078,T2313_all_pdbs/Model_3131_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_21.pdb,Model_3131_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_21.pdb,3131,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,21,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3131_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7138,T2313_all_pdbs/Model_7245_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_37.pdb,Model_7245_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_37.pdb,7245,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,37,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7245_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7161,T2313_all_pdbs/Model_78_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_10.pdb,Model_78_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_10.pdb,78,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,10,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_78_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7239,T2313_all_pdbs/Model_4008_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_32.pdb,Model_4008_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_32.pdb,4008,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,32,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4008_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7245,T2313_all_pdbs/Model_6078_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_18.pdb,Model_6078_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_18.pdb,6078,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,18,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6078_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7282,T2313_all_pdbs/Model_4426_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_58.pdb,Model_4426_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_58.pdb,4426,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,58,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4426_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7300,T2313_all_pdbs/Model_2235_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_5.pdb,Model_2235_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_5.pdb,2235,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,5,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2235_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7385,T2313_all_pdbs/Model_1933_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_34.pdb,Model_1933_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_34.pdb,1933,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,34,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1933_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7503,T2313_all_pdbs/Model_5005_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_28.pdb,Model_5005_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_28.pdb,5005,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,28,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5005_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7536,T2313_all_pdbs/Model_143_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_23.pdb,Model_143_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_23.pdb,143,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,23,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_143_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7539,T2313_all_pdbs/Model_2208_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_22.pdb,Model_2208_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_22.pdb,2208,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,22,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2208_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7632,T2313_all_pdbs/Model_2565_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_64.pdb,Model_2565_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_64.pdb,2565,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,64,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2565_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7799,T2313_all_pdbs/Model_2605_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_24.pdb,Model_2605_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_24.pdb,2605,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,24,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2605_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,7982,T2313_all_pdbs/Model_3194_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_44.pdb,Model_3194_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_44.pdb,3194,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,44,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3194_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8136,T2313_all_pdbs/Model_5354_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_62.pdb,Model_5354_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_62.pdb,5354,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,62,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5354_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8263,T2313_all_pdbs/Model_2355_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_20.pdb,Model_2355_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_20.pdb,2355,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,20,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2355_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,8279,T2313_all_pdbs/Model_3260_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_55.pdb,Model_3260_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_55.pdb,3260,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,55,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3260_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
