pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,724,H2324_all_pdbs/Model_5460_af3_woPaired_woTemplates_af3_seed_698652_sample_0_pred_830.cif,Model_5460_af3_woPaired_woTemplates_af3_seed_698652_sample_0_pred_830.cif,5460,AF3,af3_woPaired_woTemplates,698652,0,830,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5460_af3_woPaired_woTemplates_af3_seed_698652_sample_0_pred_830.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,725,H2324_all_pdbs/Model_13462_af3_woUnpaired_woPaired_woTemplates_af3_seed_955484_sample_1_pred_951.cif,Model_13462_af3_woUnpaired_woPaired_woTemplates_af3_seed_955484_sample_1_pred_951.cif,13462,AF3,af3_woUnpaired_woPaired_woTemplates,955484,1,951,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13462_af3_woUnpaired_woPaired_woTemplates_af3_seed_955484_sample_1_pred_951.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,726,H2324_all_pdbs/Model_4981_af3_woTemplates_af3_seed_102851_sample_3_pred_168.cif,Model_4981_af3_woTemplates_af3_seed_102851_sample_3_pred_168.cif,4981,AF3,af3_woTemplates,102851,3,168,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4981_af3_woTemplates_af3_seed_102851_sample_3_pred_168.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,727,H2324_all_pdbs/Model_8039_af3_woUnpaired_af3_seed_39911_sample_1_pred_871.cif,Model_8039_af3_woUnpaired_af3_seed_39911_sample_1_pred_871.cif,8039,AF3,af3_woUnpaired,39911,1,871,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8039_af3_woUnpaired_af3_seed_39911_sample_1_pred_871.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,728,H2324_all_pdbs/Model_6159_af3_woPaired_af3_seed_247889_sample_4_pred_744.cif,Model_6159_af3_woPaired_af3_seed_247889_sample_4_pred_744.cif,6159,AF3,af3_woPaired,247889,4,744,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6159_af3_woPaired_af3_seed_247889_sample_4_pred_744.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,729,H2324_all_pdbs/Model_11719_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_39.pdb,Model_11719_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_39.pdb,11719,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,39,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11719_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,730,H2324_all_pdbs/Model_9924_afm_woTemplates_model_3_multimer_v2_pred_45.pdb,Model_9924_afm_woTemplates_model_3_multimer_v2_pred_45.pdb,9924,AFM,afm_woTemplates_multimer_v2,,3,45,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9924_afm_woTemplates_model_3_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,731,H2324_all_pdbs/Model_526_afm_basic_model_4_multimer_v2_pred_49.pdb,Model_526_afm_basic_model_4_multimer_v2_pred_49.pdb,526,AFM,afm_basic_multimer_v2,,4,49,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_526_afm_basic_model_4_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,732,H2324_all_pdbs/Model_5760_afm_woTemplates_model_5_multimer_v2_pred_0.pdb,Model_5760_afm_woTemplates_model_5_multimer_v2_pred_0.pdb,5760,AFM,afm_woTemplates_multimer_v2,,5,0,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5760_afm_woTemplates_model_5_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,733,H2324_all_pdbs/Model_7526_af3_basic_af3_seed_436743_sample_1_pred_566.cif,Model_7526_af3_basic_af3_seed_436743_sample_1_pred_566.cif,7526,AF3,af3_basic,436743,1,566,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7526_af3_basic_af3_seed_436743_sample_1_pred_566.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,734,H2324_all_pdbs/Model_10550_afm_woTemplates_model_3_multimer_v1_pred_48.pdb,Model_10550_afm_woTemplates_model_3_multimer_v1_pred_48.pdb,10550,AFM,afm_woTemplates_multimer_v1,,3,48,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10550_afm_woTemplates_model_3_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,735,H2324_all_pdbs/Model_237_cf_woTemplates_model_4_multimer_v3_pred_4.pdb,Model_237_cf_woTemplates_model_4_multimer_v3_pred_4.pdb,237,CF,cf_woTemplates_multimer_v3,,4,4,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_237_cf_woTemplates_model_4_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,736,H2324_all_pdbs/Model_13036_af3_woUnpaired_woPaired_af3_seed_608418_sample_4_pred_404.cif,Model_13036_af3_woUnpaired_woPaired_af3_seed_608418_sample_4_pred_404.cif,13036,AF3,af3_woUnpaired_woPaired,608418,4,404,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13036_af3_woUnpaired_woPaired_af3_seed_608418_sample_4_pred_404.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,737,H2324_all_pdbs/Model_5334_afm_basic_model_2_multimer_v2_pred_30.pdb,Model_5334_afm_basic_model_2_multimer_v2_pred_30.pdb,5334,AFM,afm_basic_multimer_v2,,2,30,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5334_afm_basic_model_2_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,738,H2324_all_pdbs/Model_8205_afm_woTemplates_model_4_multimer_v2_pred_53.pdb,Model_8205_afm_woTemplates_model_4_multimer_v2_pred_53.pdb,8205,AFM,afm_woTemplates_multimer_v2,,4,53,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8205_afm_woTemplates_model_4_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,739,H2324_all_pdbs/Model_8027_af3_basic_af3_seed_534657_sample_4_pred_394.cif,Model_8027_af3_basic_af3_seed_534657_sample_4_pred_394.cif,8027,AF3,af3_basic,534657,4,394,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8027_af3_basic_af3_seed_534657_sample_4_pred_394.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,740,H2324_all_pdbs/Model_12724_af3_woUnpaired_woPaired_af3_seed_902368_sample_2_pred_217.cif,Model_12724_af3_woUnpaired_woPaired_af3_seed_902368_sample_2_pred_217.cif,12724,AF3,af3_woUnpaired_woPaired,902368,2,217,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_12724_af3_woUnpaired_woPaired_af3_seed_902368_sample_2_pred_217.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,741,H2324_all_pdbs/Model_2617_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_57.pdb,Model_2617_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_57.pdb,2617,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,57,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2617_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,742,H2324_all_pdbs/Model_9468_af3_woUnpaired_woTemplates_af3_seed_957724_sample_4_pred_399.cif,Model_9468_af3_woUnpaired_woTemplates_af3_seed_957724_sample_4_pred_399.cif,9468,AF3,af3_woUnpaired_woTemplates,957724,4,399,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9468_af3_woUnpaired_woTemplates_af3_seed_957724_sample_4_pred_399.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,743,H2324_all_pdbs/Model_2835_af3_woPaired_af3_seed_999374_sample_2_pred_557.cif,Model_2835_af3_woPaired_af3_seed_999374_sample_2_pred_557.cif,2835,AF3,af3_woPaired,999374,2,557,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2835_af3_woPaired_af3_seed_999374_sample_2_pred_557.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,744,H2324_all_pdbs/Model_13344_af3_woUnpaired_woPaired_woTemplates_af3_seed_949432_sample_1_pred_396.cif,Model_13344_af3_woUnpaired_woPaired_woTemplates_af3_seed_949432_sample_1_pred_396.cif,13344,AF3,af3_woUnpaired_woPaired_woTemplates,949432,1,396,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13344_af3_woUnpaired_woPaired_woTemplates_af3_seed_949432_sample_1_pred_396.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,745,H2324_all_pdbs/Model_12855_af3_woUnpaired_woPaired_af3_seed_496717_sample_0_pred_780.cif,Model_12855_af3_woUnpaired_woPaired_af3_seed_496717_sample_0_pred_780.cif,12855,AF3,af3_woUnpaired_woPaired,496717,0,780,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_12855_af3_woUnpaired_woPaired_af3_seed_496717_sample_0_pred_780.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,746,H2324_all_pdbs/Model_7676_afm_basic_model_3_multimer_v1_pred_62.pdb,Model_7676_afm_basic_model_3_multimer_v1_pred_62.pdb,7676,AFM,afm_basic_multimer_v1,,3,62,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7676_afm_basic_model_3_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,747,H2324_all_pdbs/Model_13272_af3_woUnpaired_woPaired_woTemplates_af3_seed_220457_sample_1_pred_546.cif,Model_13272_af3_woUnpaired_woPaired_woTemplates_af3_seed_220457_sample_1_pred_546.cif,13272,AF3,af3_woUnpaired_woPaired_woTemplates,220457,1,546,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13272_af3_woUnpaired_woPaired_woTemplates_af3_seed_220457_sample_1_pred_546.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,748,H2324_all_pdbs/Model_1929_cf_woTemplates_model_1_multimer_v3_pred_64.pdb,Model_1929_cf_woTemplates_model_1_multimer_v3_pred_64.pdb,1929,CF,cf_woTemplates_multimer_v3,,1,64,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1929_cf_woTemplates_model_1_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,749,H2324_all_pdbs/Model_3077_af3_basic_af3_seed_69591_sample_0_pred_175.cif,Model_3077_af3_basic_af3_seed_69591_sample_0_pred_175.cif,3077,AF3,af3_basic,69591,0,175,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3077_af3_basic_af3_seed_69591_sample_0_pred_175.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,750,H2324_all_pdbs/Model_5492_af3_woTemplates_af3_seed_282061_sample_0_pred_990.cif,Model_5492_af3_woTemplates_af3_seed_282061_sample_0_pred_990.cif,5492,AF3,af3_woTemplates,282061,0,990,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5492_af3_woTemplates_af3_seed_282061_sample_0_pred_990.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,751,H2324_all_pdbs/Model_12585_af3_woUnpaired_woPaired_af3_seed_714630_sample_0_pred_115.cif,Model_12585_af3_woUnpaired_woPaired_af3_seed_714630_sample_0_pred_115.cif,12585,AF3,af3_woUnpaired_woPaired,714630,0,115,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_12585_af3_woUnpaired_woPaired_af3_seed_714630_sample_0_pred_115.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,752,H2324_all_pdbs/Model_8607_cf_woTemplates_model_2_multimer_v1_pred_54.pdb,Model_8607_cf_woTemplates_model_2_multimer_v1_pred_54.pdb,8607,CF,cf_woTemplates_multimer_v1,,2,54,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8607_cf_woTemplates_model_2_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,753,H2324_all_pdbs/Model_7716_af3_woUnpaired_af3_seed_358745_sample_4_pred_614.cif,Model_7716_af3_woUnpaired_af3_seed_358745_sample_4_pred_614.cif,7716,AF3,af3_woUnpaired,358745,4,614,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7716_af3_woUnpaired_af3_seed_358745_sample_4_pred_614.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,754,H2324_all_pdbs/Model_2718_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_60.pdb,Model_2718_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_60.pdb,2718,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,60,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2718_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,755,H2324_all_pdbs/Model_5260_af3_woPaired_af3_seed_642660_sample_3_pred_203.cif,Model_5260_af3_woPaired_af3_seed_642660_sample_3_pred_203.cif,5260,AF3,af3_woPaired,642660,3,203,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5260_af3_woPaired_af3_seed_642660_sample_3_pred_203.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,756,H2324_all_pdbs/Model_5116_af3_woPaired_af3_seed_247884_sample_1_pred_716.cif,Model_5116_af3_woPaired_af3_seed_247884_sample_1_pred_716.cif,5116,AF3,af3_woPaired,247884,1,716,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5116_af3_woPaired_af3_seed_247884_sample_1_pred_716.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,757,H2324_all_pdbs/Model_1124_afm_basic_model_3_multimer_v3_pred_19.pdb,Model_1124_afm_basic_model_3_multimer_v3_pred_19.pdb,1124,AFM,afm_basic_multimer_v3,,3,19,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1124_afm_basic_model_3_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,758,H2324_all_pdbs/Model_9437_af3_woUnpaired_woTemplates_af3_seed_957740_sample_0_pred_475.cif,Model_9437_af3_woUnpaired_woTemplates_af3_seed_957740_sample_0_pred_475.cif,9437,AF3,af3_woUnpaired_woTemplates,957740,0,475,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9437_af3_woUnpaired_woTemplates_af3_seed_957740_sample_0_pred_475.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,759,H2324_all_pdbs/Model_7672_cf_woTemplates_model_5_multimer_v1_pred_26.pdb,Model_7672_cf_woTemplates_model_5_multimer_v1_pred_26.pdb,7672,CF,cf_woTemplates_multimer_v1,,5,26,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7672_cf_woTemplates_model_5_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,760,H2324_all_pdbs/Model_5879_af3_basic_af3_seed_436735_sample_2_pred_527.cif,Model_5879_af3_basic_af3_seed_436735_sample_2_pred_527.cif,5879,AF3,af3_basic,436735,2,527,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5879_af3_basic_af3_seed_436735_sample_2_pred_527.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,761,H2324_all_pdbs/Model_7913_af3_woPaired_woTemplates_af3_seed_545683_sample_1_pred_526.cif,Model_7913_af3_woPaired_woTemplates_af3_seed_545683_sample_1_pred_526.cif,7913,AF3,af3_woPaired_woTemplates,545683,1,526,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7913_af3_woPaired_woTemplates_af3_seed_545683_sample_1_pred_526.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,762,H2324_all_pdbs/Model_3977_af3_woTemplates_af3_seed_282062_sample_1_pred_996.cif,Model_3977_af3_woTemplates_af3_seed_282062_sample_1_pred_996.cif,3977,AF3,af3_woTemplates,282062,1,996,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3977_af3_woTemplates_af3_seed_282062_sample_1_pred_996.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,763,H2324_all_pdbs/Model_4410_af3_woPaired_woTemplates_af3_seed_713081_sample_4_pred_264.cif,Model_4410_af3_woPaired_woTemplates_af3_seed_713081_sample_4_pred_264.cif,4410,AF3,af3_woPaired_woTemplates,713081,4,264,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4410_af3_woPaired_woTemplates_af3_seed_713081_sample_4_pred_264.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,764,H2324_all_pdbs/Model_7781_af3_woTemplates_af3_seed_353677_sample_0_pred_45.cif,Model_7781_af3_woTemplates_af3_seed_353677_sample_0_pred_45.cif,7781,AF3,af3_woTemplates,353677,0,45,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7781_af3_woTemplates_af3_seed_353677_sample_0_pred_45.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,765,H2324_all_pdbs/Model_2267_afm_basic_model_4_multimer_v2_pred_19.pdb,Model_2267_afm_basic_model_4_multimer_v2_pred_19.pdb,2267,AFM,afm_basic_multimer_v2,,4,19,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2267_afm_basic_model_4_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
