pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,8790,H2321_all_pdbs/Model_11242_af3_basic_af3_seed_216322_sample_4_pred_504.cif,Model_11242_af3_basic_af3_seed_216322_sample_4_pred_504.cif,11242,AF3,af3_basic,216322,4,504,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11242_af3_basic_af3_seed_216322_sample_4_pred_504.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8791,H2321_all_pdbs/Model_1045_afm_dropout_full_model_2_multimer_v2_pred_56.pdb,Model_1045_afm_dropout_full_model_2_multimer_v2_pred_56.pdb,1045,AFM,afm_dropout_full_multimer_v2,,2,56,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1045_afm_dropout_full_model_2_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8792,H2321_all_pdbs/Model_6383_af3_woUnpaired_af3_seed_764635_sample_4_pred_329.cif,Model_6383_af3_woUnpaired_af3_seed_764635_sample_4_pred_329.cif,6383,AF3,af3_woUnpaired,764635,4,329,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6383_af3_woUnpaired_af3_seed_764635_sample_4_pred_329.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8793,H2321_all_pdbs/Model_6978_af3_woUnpaired_woTemplates_af3_seed_895567_sample_4_pred_164.cif,Model_6978_af3_woUnpaired_woTemplates_af3_seed_895567_sample_4_pred_164.cif,6978,AF3,af3_woUnpaired_woTemplates,895567,4,164,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6978_af3_woUnpaired_woTemplates_af3_seed_895567_sample_4_pred_164.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8794,H2321_all_pdbs/Model_12140_af3_woPaired_woTemplates_af3_seed_228923_sample_1_pred_386.cif,Model_12140_af3_woPaired_woTemplates_af3_seed_228923_sample_1_pred_386.cif,12140,AF3,af3_woPaired_woTemplates,228923,1,386,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12140_af3_woPaired_woTemplates_af3_seed_228923_sample_1_pred_386.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8795,H2321_all_pdbs/Model_9059_af3_woUnpaired_af3_seed_226233_sample_4_pred_824.cif,Model_9059_af3_woUnpaired_af3_seed_226233_sample_4_pred_824.cif,9059,AF3,af3_woUnpaired,226233,4,824,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9059_af3_woUnpaired_af3_seed_226233_sample_4_pred_824.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8796,H2321_all_pdbs/Model_3416_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_33.pdb,Model_3416_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_33.pdb,3416,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,33,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3416_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8797,H2321_all_pdbs/Model_10986_af3_woUnpaired_woPaired_af3_seed_862726_sample_1_pred_246.cif,Model_10986_af3_woUnpaired_woPaired_af3_seed_862726_sample_1_pred_246.cif,10986,AF3,af3_woUnpaired_woPaired,862726,1,246,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10986_af3_woUnpaired_woPaired_af3_seed_862726_sample_1_pred_246.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8798,H2321_all_pdbs/Model_3047_cf_woTemplates_model_1_multimer_v3_pred_64.pdb,Model_3047_cf_woTemplates_model_1_multimer_v3_pred_64.pdb,3047,CF,cf_woTemplates_multimer_v3,,1,64,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3047_cf_woTemplates_model_1_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8799,H2321_all_pdbs/Model_7756_af3_woUnpaired_woTemplates_af3_seed_899665_sample_4_pred_639.cif,Model_7756_af3_woUnpaired_woTemplates_af3_seed_899665_sample_4_pred_639.cif,7756,AF3,af3_woUnpaired_woTemplates,899665,4,639,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7756_af3_woUnpaired_woTemplates_af3_seed_899665_sample_4_pred_639.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8800,H2321_all_pdbs/Model_10701_af3_woTemplates_af3_seed_683464_sample_1_pred_646.cif,Model_10701_af3_woTemplates_af3_seed_683464_sample_1_pred_646.cif,10701,AF3,af3_woTemplates,683464,1,646,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10701_af3_woTemplates_af3_seed_683464_sample_1_pred_646.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8801,H2321_all_pdbs/Model_7214_af3_woUnpaired_af3_seed_483804_sample_4_pred_24.cif,Model_7214_af3_woUnpaired_af3_seed_483804_sample_4_pred_24.cif,7214,AF3,af3_woUnpaired,483804,4,24,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7214_af3_woUnpaired_af3_seed_483804_sample_4_pred_24.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8802,H2321_all_pdbs/Model_165_afm_dropout_full_model_2_multimer_v2_pred_34.pdb,Model_165_afm_dropout_full_model_2_multimer_v2_pred_34.pdb,165,AFM,afm_dropout_full_multimer_v2,,2,34,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_165_afm_dropout_full_model_2_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8803,H2321_all_pdbs/Model_9460_af3_woPaired_woTemplates_af3_seed_912140_sample_0_pred_590.cif,Model_9460_af3_woPaired_woTemplates_af3_seed_912140_sample_0_pred_590.cif,9460,AF3,af3_woPaired_woTemplates,912140,0,590,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9460_af3_woPaired_woTemplates_af3_seed_912140_sample_0_pred_590.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8804,H2321_all_pdbs/Model_12661_afm_basic_model_4_multimer_v2_pred_19.pdb,Model_12661_afm_basic_model_4_multimer_v2_pred_19.pdb,12661,AFM,afm_basic_multimer_v2,,4,19,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12661_afm_basic_model_4_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8805,H2321_all_pdbs/Model_8471_af3_basic_af3_seed_834930_sample_2_pred_667.cif,Model_8471_af3_basic_af3_seed_834930_sample_2_pred_667.cif,8471,AF3,af3_basic,834930,2,667,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8471_af3_basic_af3_seed_834930_sample_2_pred_667.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8806,H2321_all_pdbs/Model_8541_af3_basic_af3_seed_834925_sample_4_pred_644.cif,Model_8541_af3_basic_af3_seed_834925_sample_4_pred_644.cif,8541,AF3,af3_basic,834925,4,644,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8541_af3_basic_af3_seed_834925_sample_4_pred_644.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8807,H2321_all_pdbs/Model_13867_af3_woUnpaired_woPaired_af3_seed_862709_sample_1_pred_161.cif,Model_13867_af3_woUnpaired_woPaired_af3_seed_862709_sample_1_pred_161.cif,13867,AF3,af3_woUnpaired_woPaired,862709,1,161,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13867_af3_woUnpaired_woPaired_af3_seed_862709_sample_1_pred_161.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8808,H2321_all_pdbs/Model_2144_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_57.pdb,Model_2144_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_57.pdb,2144,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,57,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2144_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8809,H2321_all_pdbs/Model_10813_af3_woUnpaired_woPaired_af3_seed_594737_sample_0_pred_605.cif,Model_10813_af3_woUnpaired_woPaired_af3_seed_594737_sample_0_pred_605.cif,10813,AF3,af3_woUnpaired_woPaired,594737,0,605,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10813_af3_woUnpaired_woPaired_af3_seed_594737_sample_0_pred_605.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8810,H2321_all_pdbs/Model_3284_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_19.pdb,Model_3284_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_19.pdb,3284,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,19,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3284_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8811,H2321_all_pdbs/Model_12777_af3_woTemplates_af3_seed_716093_sample_2_pred_907.cif,Model_12777_af3_woTemplates_af3_seed_716093_sample_2_pred_907.cif,12777,AF3,af3_woTemplates,716093,2,907,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12777_af3_woTemplates_af3_seed_716093_sample_2_pred_907.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8812,H2321_all_pdbs/Model_13320_af3_woUnpaired_woPaired_woTemplates_af3_seed_437903_sample_2_pred_907.cif,Model_13320_af3_woUnpaired_woPaired_woTemplates_af3_seed_437903_sample_2_pred_907.cif,13320,AF3,af3_woUnpaired_woPaired_woTemplates,437903,2,907,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13320_af3_woUnpaired_woPaired_woTemplates_af3_seed_437903_sample_2_pred_907.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8813,H2321_all_pdbs/Model_5814_afm_basic_model_4_multimer_v1_pred_9.pdb,Model_5814_afm_basic_model_4_multimer_v1_pred_9.pdb,5814,AFM,afm_basic_multimer_v1,,4,9,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5814_afm_basic_model_4_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8814,H2321_all_pdbs/Model_9321_af3_woPaired_af3_seed_921324_sample_4_pred_994.cif,Model_9321_af3_woPaired_af3_seed_921324_sample_4_pred_994.cif,9321,AF3,af3_woPaired,921324,4,994,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9321_af3_woPaired_af3_seed_921324_sample_4_pred_994.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8815,H2321_all_pdbs/Model_9561_af3_woPaired_woTemplates_af3_seed_872085_sample_2_pred_937.cif,Model_9561_af3_woPaired_woTemplates_af3_seed_872085_sample_2_pred_937.cif,9561,AF3,af3_woPaired_woTemplates,872085,2,937,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9561_af3_woPaired_woTemplates_af3_seed_872085_sample_2_pred_937.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8816,H2321_all_pdbs/Model_6189_af3_woPaired_af3_seed_921310_sample_3_pred_923.cif,Model_6189_af3_woPaired_af3_seed_921310_sample_3_pred_923.cif,6189,AF3,af3_woPaired,921310,3,923,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6189_af3_woPaired_af3_seed_921310_sample_3_pred_923.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8817,H2321_all_pdbs/Model_12236_af3_woPaired_woTemplates_af3_seed_842241_sample_3_pred_848.cif,Model_12236_af3_woPaired_woTemplates_af3_seed_842241_sample_3_pred_848.cif,12236,AF3,af3_woPaired_woTemplates,842241,3,848,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12236_af3_woPaired_woTemplates_af3_seed_842241_sample_3_pred_848.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8818,H2321_all_pdbs/Model_2527_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_26.pdb,Model_2527_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_26.pdb,2527,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,26,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2527_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8819,H2321_all_pdbs/Model_9801_af3_woUnpaired_woPaired_af3_seed_377995_sample_3_pred_118.cif,Model_9801_af3_woUnpaired_woPaired_af3_seed_377995_sample_3_pred_118.cif,9801,AF3,af3_woUnpaired_woPaired,377995,3,118,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9801_af3_woUnpaired_woPaired_af3_seed_377995_sample_3_pred_118.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8820,H2321_all_pdbs/Model_13303_af3_woUnpaired_woPaired_af3_seed_317395_sample_0_pred_930.cif,Model_13303_af3_woUnpaired_woPaired_af3_seed_317395_sample_0_pred_930.cif,13303,AF3,af3_woUnpaired_woPaired,317395,0,930,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13303_af3_woUnpaired_woPaired_af3_seed_317395_sample_0_pred_930.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8821,H2321_all_pdbs/Model_9569_af3_woPaired_woTemplates_af3_seed_89958_sample_4_pred_149.cif,Model_9569_af3_woPaired_woTemplates_af3_seed_89958_sample_4_pred_149.cif,9569,AF3,af3_woPaired_woTemplates,89958,4,149,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9569_af3_woPaired_woTemplates_af3_seed_89958_sample_4_pred_149.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8822,H2321_all_pdbs/Model_714_afm_dropout_full_model_5_multimer_v2_pred_27.pdb,Model_714_afm_dropout_full_model_5_multimer_v2_pred_27.pdb,714,AFM,afm_dropout_full_multimer_v2,,5,27,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_714_afm_dropout_full_model_5_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8823,H2321_all_pdbs/Model_8421_af3_woUnpaired_woPaired_af3_seed_862704_sample_3_pred_138.cif,Model_8421_af3_woUnpaired_woPaired_af3_seed_862704_sample_3_pred_138.cif,8421,AF3,af3_woUnpaired_woPaired,862704,3,138,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8421_af3_woUnpaired_woPaired_af3_seed_862704_sample_3_pred_138.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8824,H2321_all_pdbs/Model_9322_af3_woPaired_af3_seed_625369_sample_1_pred_36.cif,Model_9322_af3_woPaired_af3_seed_625369_sample_1_pred_36.cif,9322,AF3,af3_woPaired,625369,1,36,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9322_af3_woPaired_af3_seed_625369_sample_1_pred_36.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8825,H2321_all_pdbs/Model_11165_af3_woUnpaired_woPaired_af3_seed_181790_sample_0_pred_355.cif,Model_11165_af3_woUnpaired_woPaired_af3_seed_181790_sample_0_pred_355.cif,11165,AF3,af3_woUnpaired_woPaired,181790,0,355,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11165_af3_woUnpaired_woPaired_af3_seed_181790_sample_0_pred_355.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8826,H2321_all_pdbs/Model_1259_afm_dropout_full_model_5_multimer_v1_pred_23.pdb,Model_1259_afm_dropout_full_model_5_multimer_v1_pred_23.pdb,1259,AFM,afm_dropout_full_multimer_v1,,5,23,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1259_afm_dropout_full_model_5_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8827,H2321_all_pdbs/Model_6566_afm_woTemplates_model_5_multimer_v1_pred_17.pdb,Model_6566_afm_woTemplates_model_5_multimer_v1_pred_17.pdb,6566,AFM,afm_woTemplates_multimer_v1,,5,17,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6566_afm_woTemplates_model_5_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8828,H2321_all_pdbs/Model_3038_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_64.pdb,Model_3038_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_64.pdb,3038,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,64,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3038_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8829,H2321_all_pdbs/Model_5374_afm_woTemplates_model_1_multimer_v1_pred_57.pdb,Model_5374_afm_woTemplates_model_1_multimer_v1_pred_57.pdb,5374,AFM,afm_woTemplates_multimer_v1,,1,57,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5374_afm_woTemplates_model_1_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8830,H2321_all_pdbs/Model_8106_afm_woTemplates_model_5_multimer_v1_pred_7.pdb,Model_8106_afm_woTemplates_model_5_multimer_v1_pred_7.pdb,8106,AFM,afm_woTemplates_multimer_v1,,5,7,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8106_afm_woTemplates_model_5_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,8831,H2321_all_pdbs/Model_1607_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_2.pdb,Model_1607_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_2.pdb,1607,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,2,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1607_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
