pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,R2352,R2352,4144,./R2352_all_cifs/Model_4035_af3_woUnpaired_woPaired_af3_seed_122647_sample_1_pred_856.cif,Model_4035_af3_woUnpaired_woPaired_af3_seed_122647_sample_1_pred_856.cif,4035,AF3,af3_woUnpaired_woPaired,122647,1,856,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4035_af3_woUnpaired_woPaired_af3_seed_122647_sample_1_pred_856.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4145,./R2352_all_cifs/Model_3221_af3_woPaired_woTemplates_af3_seed_365635_sample_2_pred_307.cif,Model_3221_af3_woPaired_woTemplates_af3_seed_365635_sample_2_pred_307.cif,3221,AF3,af3_woPaired_woTemplates,365635,2,307,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3221_af3_woPaired_woTemplates_af3_seed_365635_sample_2_pred_307.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4146,./R2352_all_cifs/Model_1392_af3_woPaired_af3_seed_729358_sample_1_pred_36.cif,Model_1392_af3_woPaired_af3_seed_729358_sample_1_pred_36.cif,1392,AF3,af3_woPaired,729358,1,36,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1392_af3_woPaired_af3_seed_729358_sample_1_pred_36.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4147,./R2352_all_cifs/Model_6634_af3_woTemplates_af3_seed_50476_sample_4_pred_919.cif,Model_6634_af3_woTemplates_af3_seed_50476_sample_4_pred_919.cif,6634,AF3,af3_woTemplates,50476,4,919,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6634_af3_woTemplates_af3_seed_50476_sample_4_pred_919.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4148,./R2352_all_cifs/Model_4503_af3_woUnpaired_af3_seed_307952_sample_2_pred_222.cif,Model_4503_af3_woUnpaired_af3_seed_307952_sample_2_pred_222.cif,4503,AF3,af3_woUnpaired,307952,2,222,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4503_af3_woUnpaired_af3_seed_307952_sample_2_pred_222.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4149,./R2352_all_cifs/Model_2681_af3_woTemplates_af3_seed_542173_sample_3_pred_13.cif,Model_2681_af3_woTemplates_af3_seed_542173_sample_3_pred_13.cif,2681,AF3,af3_woTemplates,542173,3,13,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2681_af3_woTemplates_af3_seed_542173_sample_3_pred_13.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4150,./R2352_all_cifs/Model_198_af3_woTemplates_af3_seed_217261_sample_3_pred_228.cif,Model_198_af3_woTemplates_af3_seed_217261_sample_3_pred_228.cif,198,AF3,af3_woTemplates,217261,3,228,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_198_af3_woTemplates_af3_seed_217261_sample_3_pred_228.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4151,./R2352_all_cifs/Model_6412_af3_woTemplates_af3_seed_420889_sample_3_pred_273.cif,Model_6412_af3_woTemplates_af3_seed_420889_sample_3_pred_273.cif,6412,AF3,af3_woTemplates,420889,3,273,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6412_af3_woTemplates_af3_seed_420889_sample_3_pred_273.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4152,./R2352_all_cifs/Model_5621_af3_woUnpaired_af3_seed_469783_sample_3_pred_373.cif,Model_5621_af3_woUnpaired_af3_seed_469783_sample_3_pred_373.cif,5621,AF3,af3_woUnpaired,469783,3,373,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5621_af3_woUnpaired_af3_seed_469783_sample_3_pred_373.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4153,./R2352_all_cifs/Model_5275_af3_basic_af3_seed_276717_sample_0_pred_390.cif,Model_5275_af3_basic_af3_seed_276717_sample_0_pred_390.cif,5275,AF3,af3_basic,276717,0,390,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5275_af3_basic_af3_seed_276717_sample_0_pred_390.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4154,./R2352_all_cifs/Model_7667_af3_woPaired_woTemplates_af3_seed_46922_sample_2_pred_477.cif,Model_7667_af3_woPaired_woTemplates_af3_seed_46922_sample_2_pred_477.cif,7667,AF3,af3_woPaired_woTemplates,46922,2,477,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7667_af3_woPaired_woTemplates_af3_seed_46922_sample_2_pred_477.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4155,./R2352_all_cifs/Model_4893_af3_woTemplates_af3_seed_217263_sample_2_pred_237.cif,Model_4893_af3_woTemplates_af3_seed_217263_sample_2_pred_237.cif,4893,AF3,af3_woTemplates,217263,2,237,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4893_af3_woTemplates_af3_seed_217263_sample_2_pred_237.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4156,./R2352_all_cifs/Model_1217_af3_woPaired_af3_seed_610401_sample_3_pred_733.cif,Model_1217_af3_woPaired_af3_seed_610401_sample_3_pred_733.cif,1217,AF3,af3_woPaired,610401,3,733,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1217_af3_woPaired_af3_seed_610401_sample_3_pred_733.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4157,./R2352_all_cifs/Model_1867_af3_woUnpaired_woPaired_woTemplates_af3_seed_410267_sample_0_pred_505.cif,Model_1867_af3_woUnpaired_woPaired_woTemplates_af3_seed_410267_sample_0_pred_505.cif,1867,AF3,af3_woUnpaired_woPaired_woTemplates,410267,0,505,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1867_af3_woUnpaired_woPaired_woTemplates_af3_seed_410267_sample_0_pred_505.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4158,./R2352_all_cifs/Model_4980_af3_woUnpaired_woPaired_woTemplates_af3_seed_91543_sample_0_pred_630.cif,Model_4980_af3_woUnpaired_woPaired_woTemplates_af3_seed_91543_sample_0_pred_630.cif,4980,AF3,af3_woUnpaired_woPaired_woTemplates,91543,0,630,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4980_af3_woUnpaired_woPaired_woTemplates_af3_seed_91543_sample_0_pred_630.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4159,./R2352_all_cifs/Model_4923_af3_woUnpaired_woTemplates_af3_seed_978314_sample_3_pred_83.cif,Model_4923_af3_woUnpaired_woTemplates_af3_seed_978314_sample_3_pred_83.cif,4923,AF3,af3_woUnpaired_woTemplates,978314,3,83,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4923_af3_woUnpaired_woTemplates_af3_seed_978314_sample_3_pred_83.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4160,./R2352_all_cifs/Model_4855_af3_woTemplates_af3_seed_420907_sample_0_pred_360.cif,Model_4855_af3_woTemplates_af3_seed_420907_sample_0_pred_360.cif,4855,AF3,af3_woTemplates,420907,0,360,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4855_af3_woTemplates_af3_seed_420907_sample_0_pred_360.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4161,./R2352_all_cifs/Model_2760_af3_woTemplates_af3_seed_50488_sample_1_pred_976.cif,Model_2760_af3_woTemplates_af3_seed_50488_sample_1_pred_976.cif,2760,AF3,af3_woTemplates,50488,1,976,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2760_af3_woTemplates_af3_seed_50488_sample_1_pred_976.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4162,./R2352_all_cifs/Model_742_af3_woPaired_woTemplates_af3_seed_26367_sample_3_pred_143.cif,Model_742_af3_woPaired_woTemplates_af3_seed_26367_sample_3_pred_143.cif,742,AF3,af3_woPaired_woTemplates,26367,3,143,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_742_af3_woPaired_woTemplates_af3_seed_26367_sample_3_pred_143.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4163,./R2352_all_cifs/Model_1270_af3_woPaired_af3_seed_310945_sample_2_pred_962.cif,Model_1270_af3_woPaired_af3_seed_310945_sample_2_pred_962.cif,1270,AF3,af3_woPaired,310945,2,962,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1270_af3_woPaired_af3_seed_310945_sample_2_pred_962.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4164,./R2352_all_cifs/Model_1686_af3_woUnpaired_woPaired_woTemplates_af3_seed_138905_sample_1_pred_871.cif,Model_1686_af3_woUnpaired_woPaired_woTemplates_af3_seed_138905_sample_1_pred_871.cif,1686,AF3,af3_woUnpaired_woPaired_woTemplates,138905,1,871,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1686_af3_woUnpaired_woPaired_woTemplates_af3_seed_138905_sample_1_pred_871.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4165,./R2352_all_cifs/Model_6957_af3_woPaired_woTemplates_af3_seed_46914_sample_1_pred_436.cif,Model_6957_af3_woPaired_woTemplates_af3_seed_46914_sample_1_pred_436.cif,6957,AF3,af3_woPaired_woTemplates,46914,1,436,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6957_af3_woPaired_woTemplates_af3_seed_46914_sample_1_pred_436.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4166,./R2352_all_cifs/Model_4911_af3_woUnpaired_woTemplates_af3_seed_446479_sample_3_pred_403.cif,Model_4911_af3_woUnpaired_woTemplates_af3_seed_446479_sample_3_pred_403.cif,4911,AF3,af3_woUnpaired_woTemplates,446479,3,403,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4911_af3_woUnpaired_woTemplates_af3_seed_446479_sample_3_pred_403.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4167,./R2352_all_cifs/Model_6360_af3_woUnpaired_af3_seed_469780_sample_2_pred_357.cif,Model_6360_af3_woUnpaired_af3_seed_469780_sample_2_pred_357.cif,6360,AF3,af3_woUnpaired,469780,2,357,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6360_af3_woUnpaired_af3_seed_469780_sample_2_pred_357.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4168,./R2352_all_cifs/Model_4338_af3_woUnpaired_woPaired_woTemplates_af3_seed_176565_sample_0_pred_385.cif,Model_4338_af3_woUnpaired_woPaired_woTemplates_af3_seed_176565_sample_0_pred_385.cif,4338,AF3,af3_woUnpaired_woPaired_woTemplates,176565,0,385,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4338_af3_woUnpaired_woPaired_woTemplates_af3_seed_176565_sample_0_pred_385.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4169,./R2352_all_cifs/Model_3487_af3_woPaired_woTemplates_af3_seed_26388_sample_0_pred_245.cif,Model_3487_af3_woPaired_woTemplates_af3_seed_26388_sample_0_pred_245.cif,3487,AF3,af3_woPaired_woTemplates,26388,0,245,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3487_af3_woPaired_woTemplates_af3_seed_26388_sample_0_pred_245.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4170,./R2352_all_cifs/Model_6257_af3_woUnpaired_woPaired_af3_seed_840825_sample_1_pred_36.cif,Model_6257_af3_woUnpaired_woPaired_af3_seed_840825_sample_1_pred_36.cif,6257,AF3,af3_woUnpaired_woPaired,840825,1,36,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6257_af3_woUnpaired_woPaired_af3_seed_840825_sample_1_pred_36.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4171,./R2352_all_cifs/Model_1134_af3_woTemplates_af3_seed_986071_sample_1_pred_511.cif,Model_1134_af3_woTemplates_af3_seed_986071_sample_1_pred_511.cif,1134,AF3,af3_woTemplates,986071,1,511,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1134_af3_woTemplates_af3_seed_986071_sample_1_pred_511.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4172,./R2352_all_cifs/Model_7191_af3_woTemplates_af3_seed_509630_sample_3_pred_688.cif,Model_7191_af3_woTemplates_af3_seed_509630_sample_3_pred_688.cif,7191,AF3,af3_woTemplates,509630,3,688,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7191_af3_woTemplates_af3_seed_509630_sample_3_pred_688.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4173,./R2352_all_cifs/Model_4200_af3_woUnpaired_woPaired_af3_seed_840835_sample_4_pred_89.cif,Model_4200_af3_woUnpaired_woPaired_af3_seed_840835_sample_4_pred_89.cif,4200,AF3,af3_woUnpaired_woPaired,840835,4,89,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4200_af3_woUnpaired_woPaired_af3_seed_840835_sample_4_pred_89.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4174,./R2352_all_cifs/Model_5254_af3_woPaired_af3_seed_729355_sample_1_pred_21.cif,Model_5254_af3_woPaired_af3_seed_729355_sample_1_pred_21.cif,5254,AF3,af3_woPaired,729355,1,21,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5254_af3_woPaired_af3_seed_729355_sample_1_pred_21.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4175,./R2352_all_cifs/Model_5444_af3_basic_af3_seed_674924_sample_0_pred_955.cif,Model_5444_af3_basic_af3_seed_674924_sample_0_pred_955.cif,5444,AF3,af3_basic,674924,0,955,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5444_af3_basic_af3_seed_674924_sample_0_pred_955.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4176,./R2352_all_cifs/Model_2345_af3_woUnpaired_woPaired_af3_seed_122632_sample_4_pred_784.cif,Model_2345_af3_woUnpaired_woPaired_af3_seed_122632_sample_4_pred_784.cif,2345,AF3,af3_woUnpaired_woPaired,122632,4,784,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2345_af3_woUnpaired_woPaired_af3_seed_122632_sample_4_pred_784.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4177,./R2352_all_cifs/Model_6715_af3_basic_af3_seed_351737_sample_1_pred_311.cif,Model_6715_af3_basic_af3_seed_351737_sample_1_pred_311.cif,6715,AF3,af3_basic,351737,1,311,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6715_af3_basic_af3_seed_351737_sample_1_pred_311.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4178,./R2352_all_cifs/Model_4726_af3_woUnpaired_af3_seed_607086_sample_2_pred_672.cif,Model_4726_af3_woUnpaired_af3_seed_607086_sample_2_pred_672.cif,4726,AF3,af3_woUnpaired,607086,2,672,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4726_af3_woUnpaired_af3_seed_607086_sample_2_pred_672.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4179,./R2352_all_cifs/Model_6989_af3_basic_af3_seed_674925_sample_3_pred_963.cif,Model_6989_af3_basic_af3_seed_674925_sample_3_pred_963.cif,6989,AF3,af3_basic,674925,3,963,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6989_af3_basic_af3_seed_674925_sample_3_pred_963.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4180,./R2352_all_cifs/Model_5308_af3_basic_af3_seed_999385_sample_2_pred_47.cif,Model_5308_af3_basic_af3_seed_999385_sample_2_pred_47.cif,5308,AF3,af3_basic,999385,2,47,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5308_af3_basic_af3_seed_999385_sample_2_pred_47.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4181,./R2352_all_cifs/Model_5594_af3_woPaired_af3_seed_986690_sample_3_pred_308.cif,Model_5594_af3_woPaired_af3_seed_986690_sample_3_pred_308.cif,5594,AF3,af3_woPaired,986690,3,308,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5594_af3_woPaired_af3_seed_986690_sample_3_pred_308.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4182,./R2352_all_cifs/Model_7425_af3_woPaired_af3_seed_860708_sample_2_pred_377.cif,Model_7425_af3_woPaired_af3_seed_860708_sample_2_pred_377.cif,7425,AF3,af3_woPaired,860708,2,377,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7425_af3_woPaired_af3_seed_860708_sample_2_pred_377.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4183,./R2352_all_cifs/Model_5304_af3_woUnpaired_af3_seed_20645_sample_3_pred_558.cif,Model_5304_af3_woUnpaired_af3_seed_20645_sample_3_pred_558.cif,5304,AF3,af3_woUnpaired,20645,3,558,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5304_af3_woUnpaired_af3_seed_20645_sample_3_pred_558.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4184,./R2352_all_cifs/Model_4706_af3_woTemplates_af3_seed_251869_sample_0_pred_870.cif,Model_4706_af3_woTemplates_af3_seed_251869_sample_0_pred_870.cif,4706,AF3,af3_woTemplates,251869,0,870,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4706_af3_woTemplates_af3_seed_251869_sample_0_pred_870.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4185,./R2352_all_cifs/Model_3389_af3_woPaired_af3_seed_76286_sample_4_pred_204.cif,Model_3389_af3_woPaired_af3_seed_76286_sample_4_pred_204.cif,3389,AF3,af3_woPaired,76286,4,204,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3389_af3_woPaired_af3_seed_76286_sample_4_pred_204.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,4186,./R2352_all_cifs/Model_342_af3_woUnpaired_woTemplates_af3_seed_845948_sample_4_pred_694.cif,Model_342_af3_woUnpaired_woTemplates_af3_seed_845948_sample_4_pred_694.cif,342,AF3,af3_woUnpaired_woTemplates,845948,4,694,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_342_af3_woUnpaired_woTemplates_af3_seed_845948_sample_4_pred_694.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
