pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,1244,H2338_all_pdbs/Model_8135_af3_woUnpaired_woTemplates_af3_seed_504008_sample_1_pred_91.cif,Model_8135_af3_woUnpaired_woTemplates_af3_seed_504008_sample_1_pred_91.cif,8135,AF3,af3_woUnpaired_woTemplates,504008,1,91,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8135_af3_woUnpaired_woTemplates_af3_seed_504008_sample_1_pred_91.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1245,H2338_all_pdbs/Model_5362_af3_woUnpaired_af3_seed_618682_sample_4_pred_879.cif,Model_5362_af3_woUnpaired_af3_seed_618682_sample_4_pred_879.cif,5362,AF3,af3_woUnpaired,618682,4,879,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5362_af3_woUnpaired_af3_seed_618682_sample_4_pred_879.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1246,H2338_all_pdbs/Model_5766_af3_woTemplates_af3_seed_870611_sample_3_pred_118.cif,Model_5766_af3_woTemplates_af3_seed_870611_sample_3_pred_118.cif,5766,AF3,af3_woTemplates,870611,3,118,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5766_af3_woTemplates_af3_seed_870611_sample_3_pred_118.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1247,H2338_all_pdbs/Model_11523_af3_woUnpaired_woPaired_af3_seed_717439_sample_1_pred_401.cif,Model_11523_af3_woUnpaired_woPaired_af3_seed_717439_sample_1_pred_401.cif,11523,AF3,af3_woUnpaired_woPaired,717439,1,401,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11523_af3_woUnpaired_woPaired_af3_seed_717439_sample_1_pred_401.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1248,H2338_all_pdbs/Model_777_af3_woUnpaired_af3_seed_92684_sample_1_pred_696.cif,Model_777_af3_woUnpaired_af3_seed_92684_sample_1_pred_696.cif,777,AF3,af3_woUnpaired,92684,1,696,woUnpaired,18,True,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_777_af3_woUnpaired_af3_seed_92684_sample_1_pred_696.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1249,H2338_all_pdbs/Model_12258_afm_basic_model_5_multimer_v3_pred_64.pdb,Model_12258_afm_basic_model_5_multimer_v3_pred_64.pdb,12258,AFM,afm_basic_multimer_v3,,5,64,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12258_afm_basic_model_5_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1250,H2338_all_pdbs/Model_7447_af3_woUnpaired_af3_seed_900460_sample_1_pred_241.cif,Model_7447_af3_woUnpaired_af3_seed_900460_sample_1_pred_241.cif,7447,AF3,af3_woUnpaired,900460,1,241,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7447_af3_woUnpaired_af3_seed_900460_sample_1_pred_241.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1251,H2338_all_pdbs/Model_176_cf_woTemplates_model_1_multimer_v2_pred_44.pdb,Model_176_cf_woTemplates_model_1_multimer_v2_pred_44.pdb,176,CF,cf_woTemplates_multimer_v2,,1,44,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_176_cf_woTemplates_model_1_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1252,H2338_all_pdbs/Model_4489_af3_woUnpaired_woTemplates_af3_seed_317603_sample_2_pred_222.cif,Model_4489_af3_woUnpaired_woTemplates_af3_seed_317603_sample_2_pred_222.cif,4489,AF3,af3_woUnpaired_woTemplates,317603,2,222,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4489_af3_woUnpaired_woTemplates_af3_seed_317603_sample_2_pred_222.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1253,H2338_all_pdbs/Model_10660_af3_woUnpaired_woPaired_woTemplates_af3_seed_453567_sample_3_pred_633.cif,Model_10660_af3_woUnpaired_woPaired_woTemplates_af3_seed_453567_sample_3_pred_633.cif,10660,AF3,af3_woUnpaired_woPaired_woTemplates,453567,3,633,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10660_af3_woUnpaired_woPaired_woTemplates_af3_seed_453567_sample_3_pred_633.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1254,H2338_all_pdbs/Model_6558_af3_woPaired_woTemplates_af3_seed_317182_sample_1_pred_96.cif,Model_6558_af3_woPaired_woTemplates_af3_seed_317182_sample_1_pred_96.cif,6558,AF3,af3_woPaired_woTemplates,317182,1,96,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6558_af3_woPaired_woTemplates_af3_seed_317182_sample_1_pred_96.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1255,H2338_all_pdbs/Model_3515_af3_woPaired_af3_seed_990855_sample_1_pred_196.cif,Model_3515_af3_woPaired_af3_seed_990855_sample_1_pred_196.cif,3515,AF3,af3_woPaired,990855,1,196,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3515_af3_woPaired_af3_seed_990855_sample_1_pred_196.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1256,H2338_all_pdbs/Model_12308_afm_woTemplates_model_2_multimer_v1_pred_41.pdb,Model_12308_afm_woTemplates_model_2_multimer_v1_pred_41.pdb,12308,AFM,afm_woTemplates_multimer_v1,,2,41,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12308_afm_woTemplates_model_2_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1257,H2338_all_pdbs/Model_2147_af3_woUnpaired_af3_seed_254708_sample_1_pred_111.cif,Model_2147_af3_woUnpaired_af3_seed_254708_sample_1_pred_111.cif,2147,AF3,af3_woUnpaired,254708,1,111,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2147_af3_woUnpaired_af3_seed_254708_sample_1_pred_111.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1258,H2338_all_pdbs/Model_1724_af3_woPaired_woTemplates_af3_seed_619115_sample_1_pred_146.cif,Model_1724_af3_woPaired_woTemplates_af3_seed_619115_sample_1_pred_146.cif,1724,AF3,af3_woPaired_woTemplates,619115,1,146,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1724_af3_woPaired_woTemplates_af3_seed_619115_sample_1_pred_146.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1259,H2338_all_pdbs/Model_6653_af3_woUnpaired_woTemplates_af3_seed_598579_sample_0_pred_105.cif,Model_6653_af3_woUnpaired_woTemplates_af3_seed_598579_sample_0_pred_105.cif,6653,AF3,af3_woUnpaired_woTemplates,598579,0,105,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6653_af3_woUnpaired_woTemplates_af3_seed_598579_sample_0_pred_105.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1260,H2338_all_pdbs/Model_2410_af3_woPaired_af3_seed_482223_sample_4_pred_629.cif,Model_2410_af3_woPaired_af3_seed_482223_sample_4_pred_629.cif,2410,AF3,af3_woPaired,482223,4,629,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2410_af3_woPaired_af3_seed_482223_sample_4_pred_629.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1261,H2338_all_pdbs/Model_8284_af3_woUnpaired_woTemplates_af3_seed_983297_sample_4_pred_634.cif,Model_8284_af3_woUnpaired_woTemplates_af3_seed_983297_sample_4_pred_634.cif,8284,AF3,af3_woUnpaired_woTemplates,983297,4,634,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8284_af3_woUnpaired_woTemplates_af3_seed_983297_sample_4_pred_634.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1262,H2338_all_pdbs/Model_9289_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_53.pdb,Model_9289_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_53.pdb,9289,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,53,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9289_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1263,H2338_all_pdbs/Model_4407_af3_woPaired_woTemplates_af3_seed_865379_sample_4_pred_779.cif,Model_4407_af3_woPaired_woTemplates_af3_seed_865379_sample_4_pred_779.cif,4407,AF3,af3_woPaired_woTemplates,865379,4,779,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4407_af3_woPaired_woTemplates_af3_seed_865379_sample_4_pred_779.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1264,H2338_all_pdbs/Model_7979_af3_woUnpaired_woTemplates_af3_seed_967234_sample_2_pred_772.cif,Model_7979_af3_woUnpaired_woTemplates_af3_seed_967234_sample_2_pred_772.cif,7979,AF3,af3_woUnpaired_woTemplates,967234,2,772,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7979_af3_woUnpaired_woTemplates_af3_seed_967234_sample_2_pred_772.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1265,H2338_all_pdbs/Model_13220_af3_woUnpaired_woPaired_af3_seed_527743_sample_4_pred_689.cif,Model_13220_af3_woUnpaired_woPaired_af3_seed_527743_sample_4_pred_689.cif,13220,AF3,af3_woUnpaired_woPaired,527743,4,689,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13220_af3_woUnpaired_woPaired_af3_seed_527743_sample_4_pred_689.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1266,H2338_all_pdbs/Model_2046_af3_basic_af3_seed_850622_sample_3_pred_353.cif,Model_2046_af3_basic_af3_seed_850622_sample_3_pred_353.cif,2046,AF3,af3_basic,850622,3,353,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2046_af3_basic_af3_seed_850622_sample_3_pred_353.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1267,H2338_all_pdbs/Model_1784_afm_woTemplates_model_2_multimer_v2_pred_29.pdb,Model_1784_afm_woTemplates_model_2_multimer_v2_pred_29.pdb,1784,AFM,afm_woTemplates_multimer_v2,,2,29,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1784_afm_woTemplates_model_2_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1268,H2338_all_pdbs/Model_4429_af3_woPaired_woTemplates_af3_seed_619112_sample_0_pred_130.cif,Model_4429_af3_woPaired_woTemplates_af3_seed_619112_sample_0_pred_130.cif,4429,AF3,af3_woPaired_woTemplates,619112,0,130,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4429_af3_woPaired_woTemplates_af3_seed_619112_sample_0_pred_130.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1269,H2338_all_pdbs/Model_8412_afm_woTemplates_model_3_multimer_v1_pred_25.pdb,Model_8412_afm_woTemplates_model_3_multimer_v1_pred_25.pdb,8412,AFM,afm_woTemplates_multimer_v1,,3,25,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8412_afm_woTemplates_model_3_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1270,H2338_all_pdbs/Model_821_cf_woTemplates_model_2_multimer_v3_pred_22.pdb,Model_821_cf_woTemplates_model_2_multimer_v3_pred_22.pdb,821,CF,cf_woTemplates_multimer_v3,,2,22,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_821_cf_woTemplates_model_2_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1271,H2338_all_pdbs/Model_6595_af3_woPaired_woTemplates_af3_seed_54415_sample_2_pred_542.cif,Model_6595_af3_woPaired_woTemplates_af3_seed_54415_sample_2_pred_542.cif,6595,AF3,af3_woPaired_woTemplates,54415,2,542,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6595_af3_woPaired_woTemplates_af3_seed_54415_sample_2_pred_542.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1272,H2338_all_pdbs/Model_13682_af3_woUnpaired_woPaired_woTemplates_af3_seed_483138_sample_2_pred_967.cif,Model_13682_af3_woUnpaired_woPaired_woTemplates_af3_seed_483138_sample_2_pred_967.cif,13682,AF3,af3_woUnpaired_woPaired_woTemplates,483138,2,967,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13682_af3_woUnpaired_woPaired_woTemplates_af3_seed_483138_sample_2_pred_967.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1273,H2338_all_pdbs/Model_4347_af3_woPaired_woTemplates_af3_seed_865381_sample_4_pred_789.cif,Model_4347_af3_woPaired_woTemplates_af3_seed_865381_sample_4_pred_789.cif,4347,AF3,af3_woPaired_woTemplates,865381,4,789,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4347_af3_woPaired_woTemplates_af3_seed_865381_sample_4_pred_789.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1274,H2338_all_pdbs/Model_11203_afm_woTemplates_model_1_multimer_v3_pred_15.pdb,Model_11203_afm_woTemplates_model_1_multimer_v3_pred_15.pdb,11203,AFM,afm_woTemplates_multimer_v3,,1,15,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11203_afm_woTemplates_model_1_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1275,H2338_all_pdbs/Model_4329_af3_woPaired_woTemplates_af3_seed_282989_sample_1_pred_551.cif,Model_4329_af3_woPaired_woTemplates_af3_seed_282989_sample_1_pred_551.cif,4329,AF3,af3_woPaired_woTemplates,282989,1,551,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4329_af3_woPaired_woTemplates_af3_seed_282989_sample_1_pred_551.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1276,H2338_all_pdbs/Model_11438_cf_woTemplates_model_1_multimer_v3_pred_17.pdb,Model_11438_cf_woTemplates_model_1_multimer_v3_pred_17.pdb,11438,CF,cf_woTemplates_multimer_v3,,1,17,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11438_cf_woTemplates_model_1_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1277,H2338_all_pdbs/Model_3140_af3_woPaired_woTemplates_af3_seed_85797_sample_4_pred_659.cif,Model_3140_af3_woPaired_woTemplates_af3_seed_85797_sample_4_pred_659.cif,3140,AF3,af3_woPaired_woTemplates,85797,4,659,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3140_af3_woPaired_woTemplates_af3_seed_85797_sample_4_pred_659.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1278,H2338_all_pdbs/Model_8297_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_41.pdb,Model_8297_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_41.pdb,8297,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,41,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8297_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1279,H2338_all_pdbs/Model_11015_afm_basic_model_5_multimer_v1_pred_58.pdb,Model_11015_afm_basic_model_5_multimer_v1_pred_58.pdb,11015,AFM,afm_basic_multimer_v1,,5,58,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11015_afm_basic_model_5_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1280,H2338_all_pdbs/Model_11847_af3_woUnpaired_woPaired_af3_seed_106552_sample_4_pred_634.cif,Model_11847_af3_woUnpaired_woPaired_af3_seed_106552_sample_4_pred_634.cif,11847,AF3,af3_woUnpaired_woPaired,106552,4,634,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11847_af3_woUnpaired_woPaired_af3_seed_106552_sample_4_pred_634.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1281,H2338_all_pdbs/Model_11145_afm_woTemplates_model_2_multimer_v2_pred_4.pdb,Model_11145_afm_woTemplates_model_2_multimer_v2_pred_4.pdb,11145,AFM,afm_woTemplates_multimer_v2,,2,4,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11145_afm_woTemplates_model_2_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1282,H2338_all_pdbs/Model_2899_af3_basic_af3_seed_600770_sample_1_pred_316.cif,Model_2899_af3_basic_af3_seed_600770_sample_1_pred_316.cif,2899,AF3,af3_basic,600770,1,316,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2899_af3_basic_af3_seed_600770_sample_1_pred_316.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1283,H2338_all_pdbs/Model_1001_afm_dropout_full_model_3_multimer_v3_pred_42.pdb,Model_1001_afm_dropout_full_model_3_multimer_v3_pred_42.pdb,1001,AFM,afm_dropout_full_multimer_v3,,3,42,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1001_afm_dropout_full_model_3_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1284,H2338_all_pdbs/Model_4104_af3_basic_af3_seed_388494_sample_2_pred_622.cif,Model_4104_af3_basic_af3_seed_388494_sample_2_pred_622.cif,4104,AF3,af3_basic,388494,2,622,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4104_af3_basic_af3_seed_388494_sample_2_pred_622.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1285,H2338_all_pdbs/Model_10711_afm_woTemplates_model_1_multimer_v3_pred_22.pdb,Model_10711_afm_woTemplates_model_1_multimer_v3_pred_22.pdb,10711,AFM,afm_woTemplates_multimer_v3,,1,22,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10711_afm_woTemplates_model_1_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
