pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,3001,R2345_all_cifs/Model_6695_af3_woUnpaired_woPaired_af3_seed_547138_sample_0_pred_905.cif,Model_6695_af3_woUnpaired_woPaired_af3_seed_547138_sample_0_pred_905.cif,6695,AF3,af3_woUnpaired_woPaired,547138,0,905,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6695_af3_woUnpaired_woPaired_af3_seed_547138_sample_0_pred_905.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3002,R2345_all_cifs/Model_2774_af3_woUnpaired_af3_seed_418971_sample_3_pred_648.cif,Model_2774_af3_woUnpaired_af3_seed_418971_sample_3_pred_648.cif,2774,AF3,af3_woUnpaired,418971,3,648,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2774_af3_woUnpaired_af3_seed_418971_sample_3_pred_648.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3003,R2345_all_cifs/Model_2971_af3_woUnpaired_woTemplates_af3_seed_407688_sample_2_pred_252.cif,Model_2971_af3_woUnpaired_woTemplates_af3_seed_407688_sample_2_pred_252.cif,2971,AF3,af3_woUnpaired_woTemplates,407688,2,252,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2971_af3_woUnpaired_woTemplates_af3_seed_407688_sample_2_pred_252.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3004,R2345_all_cifs/Model_4301_af3_woPaired_woTemplates_af3_seed_552124_sample_3_pred_123.cif,Model_4301_af3_woPaired_woTemplates_af3_seed_552124_sample_3_pred_123.cif,4301,AF3,af3_woPaired_woTemplates,552124,3,123,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4301_af3_woPaired_woTemplates_af3_seed_552124_sample_3_pred_123.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3005,R2345_all_cifs/Model_2586_af3_woUnpaired_woPaired_af3_seed_299296_sample_1_pred_361.cif,Model_2586_af3_woUnpaired_woPaired_af3_seed_299296_sample_1_pred_361.cif,2586,AF3,af3_woUnpaired_woPaired,299296,1,361,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2586_af3_woUnpaired_woPaired_af3_seed_299296_sample_1_pred_361.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3006,R2345_all_cifs/Model_4622_af3_woUnpaired_woPaired_af3_seed_935192_sample_3_pred_658.cif,Model_4622_af3_woUnpaired_woPaired_af3_seed_935192_sample_3_pred_658.cif,4622,AF3,af3_woUnpaired_woPaired,935192,3,658,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4622_af3_woUnpaired_woPaired_af3_seed_935192_sample_3_pred_658.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3007,R2345_all_cifs/Model_1389_af3_woPaired_woTemplates_af3_seed_778913_sample_0_pred_220.cif,Model_1389_af3_woPaired_woTemplates_af3_seed_778913_sample_0_pred_220.cif,1389,AF3,af3_woPaired_woTemplates,778913,0,220,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1389_af3_woPaired_woTemplates_af3_seed_778913_sample_0_pred_220.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3008,R2345_all_cifs/Model_1542_af3_woUnpaired_woPaired_woTemplates_af3_seed_302455_sample_3_pred_343.cif,Model_1542_af3_woUnpaired_woPaired_woTemplates_af3_seed_302455_sample_3_pred_343.cif,1542,AF3,af3_woUnpaired_woPaired_woTemplates,302455,3,343,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1542_af3_woUnpaired_woPaired_woTemplates_af3_seed_302455_sample_3_pred_343.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3009,R2345_all_cifs/Model_1329_af3_woUnpaired_woPaired_af3_seed_586430_sample_0_pred_580.cif,Model_1329_af3_woUnpaired_woPaired_af3_seed_586430_sample_0_pred_580.cif,1329,AF3,af3_woUnpaired_woPaired,586430,0,580,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1329_af3_woUnpaired_woPaired_af3_seed_586430_sample_0_pred_580.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3010,R2345_all_cifs/Model_1660_af3_woTemplates_af3_seed_736604_sample_4_pred_789.cif,Model_1660_af3_woTemplates_af3_seed_736604_sample_4_pred_789.cif,1660,AF3,af3_woTemplates,736604,4,789,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1660_af3_woTemplates_af3_seed_736604_sample_4_pred_789.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3011,R2345_all_cifs/Model_6736_af3_woUnpaired_woPaired_woTemplates_af3_seed_227501_sample_3_pred_673.cif,Model_6736_af3_woUnpaired_woPaired_woTemplates_af3_seed_227501_sample_3_pred_673.cif,6736,AF3,af3_woUnpaired_woPaired_woTemplates,227501,3,673,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6736_af3_woUnpaired_woPaired_woTemplates_af3_seed_227501_sample_3_pred_673.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3012,R2345_all_cifs/Model_5158_af3_woTemplates_af3_seed_672340_sample_3_pred_258.cif,Model_5158_af3_woTemplates_af3_seed_672340_sample_3_pred_258.cif,5158,AF3,af3_woTemplates,672340,3,258,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5158_af3_woTemplates_af3_seed_672340_sample_3_pred_258.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3013,R2345_all_cifs/Model_3178_af3_woUnpaired_woPaired_woTemplates_af3_seed_227496_sample_2_pred_647.cif,Model_3178_af3_woUnpaired_woPaired_woTemplates_af3_seed_227496_sample_2_pred_647.cif,3178,AF3,af3_woUnpaired_woPaired_woTemplates,227496,2,647,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3178_af3_woUnpaired_woPaired_woTemplates_af3_seed_227496_sample_2_pred_647.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3014,R2345_all_cifs/Model_602_af3_basic_af3_seed_797436_sample_2_pred_262.cif,Model_602_af3_basic_af3_seed_797436_sample_2_pred_262.cif,602,AF3,af3_basic,797436,2,262,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_602_af3_basic_af3_seed_797436_sample_2_pred_262.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3015,R2345_all_cifs/Model_1609_af3_woPaired_woTemplates_af3_seed_581275_sample_1_pred_866.cif,Model_1609_af3_woPaired_woTemplates_af3_seed_581275_sample_1_pred_866.cif,1609,AF3,af3_woPaired_woTemplates,581275,1,866,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1609_af3_woPaired_woTemplates_af3_seed_581275_sample_1_pred_866.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3016,R2345_all_cifs/Model_7699_af3_woUnpaired_woPaired_woTemplates_af3_seed_513288_sample_0_pred_530.cif,Model_7699_af3_woUnpaired_woPaired_woTemplates_af3_seed_513288_sample_0_pred_530.cif,7699,AF3,af3_woUnpaired_woPaired_woTemplates,513288,0,530,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7699_af3_woUnpaired_woPaired_woTemplates_af3_seed_513288_sample_0_pred_530.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3017,R2345_all_cifs/Model_5716_af3_woUnpaired_woPaired_af3_seed_115115_sample_0_pred_190.cif,Model_5716_af3_woUnpaired_woPaired_af3_seed_115115_sample_0_pred_190.cif,5716,AF3,af3_woUnpaired_woPaired,115115,0,190,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5716_af3_woUnpaired_woPaired_af3_seed_115115_sample_0_pred_190.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3018,R2345_all_cifs/Model_3768_af3_woUnpaired_woTemplates_af3_seed_552323_sample_4_pred_159.cif,Model_3768_af3_woUnpaired_woTemplates_af3_seed_552323_sample_4_pred_159.cif,3768,AF3,af3_woUnpaired_woTemplates,552323,4,159,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3768_af3_woUnpaired_woTemplates_af3_seed_552323_sample_4_pred_159.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3019,R2345_all_cifs/Model_6857_af3_woUnpaired_woPaired_af3_seed_954159_sample_2_pred_12.cif,Model_6857_af3_woUnpaired_woPaired_af3_seed_954159_sample_2_pred_12.cif,6857,AF3,af3_woUnpaired_woPaired,954159,2,12,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6857_af3_woUnpaired_woPaired_af3_seed_954159_sample_2_pred_12.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3020,R2345_all_cifs/Model_728_af3_basic_af3_seed_797437_sample_1_pred_266.cif,Model_728_af3_basic_af3_seed_797437_sample_1_pred_266.cif,728,AF3,af3_basic,797437,1,266,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_728_af3_basic_af3_seed_797437_sample_1_pred_266.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3021,R2345_all_cifs/Model_7257_af3_woUnpaired_woPaired_woTemplates_af3_seed_858595_sample_4_pred_379.cif,Model_7257_af3_woUnpaired_woPaired_woTemplates_af3_seed_858595_sample_4_pred_379.cif,7257,AF3,af3_woUnpaired_woPaired_woTemplates,858595,4,379,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7257_af3_woUnpaired_woPaired_woTemplates_af3_seed_858595_sample_4_pred_379.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3022,R2345_all_cifs/Model_6008_af3_woPaired_woTemplates_af3_seed_552124_sample_4_pred_124.cif,Model_6008_af3_woPaired_woTemplates_af3_seed_552124_sample_4_pred_124.cif,6008,AF3,af3_woPaired_woTemplates,552124,4,124,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6008_af3_woPaired_woTemplates_af3_seed_552124_sample_4_pred_124.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3023,R2345_all_cifs/Model_7522_af3_woUnpaired_woPaired_woTemplates_af3_seed_495901_sample_4_pred_849.cif,Model_7522_af3_woUnpaired_woPaired_woTemplates_af3_seed_495901_sample_4_pred_849.cif,7522,AF3,af3_woUnpaired_woPaired_woTemplates,495901,4,849,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7522_af3_woUnpaired_woPaired_woTemplates_af3_seed_495901_sample_4_pred_849.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3024,R2345_all_cifs/Model_3173_af3_woPaired_af3_seed_326051_sample_1_pred_836.cif,Model_3173_af3_woPaired_af3_seed_326051_sample_1_pred_836.cif,3173,AF3,af3_woPaired,326051,1,836,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3173_af3_woPaired_af3_seed_326051_sample_1_pred_836.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3025,R2345_all_cifs/Model_2021_af3_woUnpaired_woPaired_af3_seed_974681_sample_2_pred_777.cif,Model_2021_af3_woUnpaired_woPaired_af3_seed_974681_sample_2_pred_777.cif,2021,AF3,af3_woUnpaired_woPaired,974681,2,777,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2021_af3_woUnpaired_woPaired_af3_seed_974681_sample_2_pred_777.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3026,R2345_all_cifs/Model_6518_af3_woUnpaired_woTemplates_af3_seed_371426_sample_1_pred_536.cif,Model_6518_af3_woUnpaired_woTemplates_af3_seed_371426_sample_1_pred_536.cif,6518,AF3,af3_woUnpaired_woTemplates,371426,1,536,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6518_af3_woUnpaired_woTemplates_af3_seed_371426_sample_1_pred_536.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3027,R2345_all_cifs/Model_2560_af3_woUnpaired_woPaired_woTemplates_af3_seed_586809_sample_1_pred_911.cif,Model_2560_af3_woUnpaired_woPaired_woTemplates_af3_seed_586809_sample_1_pred_911.cif,2560,AF3,af3_woUnpaired_woPaired_woTemplates,586809,1,911,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2560_af3_woUnpaired_woPaired_woTemplates_af3_seed_586809_sample_1_pred_911.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3028,R2345_all_cifs/Model_7037_af3_woTemplates_af3_seed_589937_sample_2_pred_132.cif,Model_7037_af3_woTemplates_af3_seed_589937_sample_2_pred_132.cif,7037,AF3,af3_woTemplates,589937,2,132,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7037_af3_woTemplates_af3_seed_589937_sample_2_pred_132.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3029,R2345_all_cifs/Model_943_af3_woPaired_af3_seed_956960_sample_3_pred_498.cif,Model_943_af3_woPaired_af3_seed_956960_sample_3_pred_498.cif,943,AF3,af3_woPaired,956960,3,498,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_943_af3_woPaired_af3_seed_956960_sample_3_pred_498.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3030,R2345_all_cifs/Model_1959_af3_woPaired_woTemplates_af3_seed_161971_sample_3_pred_603.cif,Model_1959_af3_woPaired_woTemplates_af3_seed_161971_sample_3_pred_603.cif,1959,AF3,af3_woPaired_woTemplates,161971,3,603,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1959_af3_woPaired_woTemplates_af3_seed_161971_sample_3_pred_603.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3031,R2345_all_cifs/Model_5423_af3_woUnpaired_woPaired_af3_seed_954165_sample_2_pred_42.cif,Model_5423_af3_woUnpaired_woPaired_af3_seed_954165_sample_2_pred_42.cif,5423,AF3,af3_woUnpaired_woPaired,954165,2,42,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5423_af3_woUnpaired_woPaired_af3_seed_954165_sample_2_pred_42.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3032,R2345_all_cifs/Model_1486_af3_woUnpaired_woTemplates_af3_seed_832117_sample_0_pred_410.cif,Model_1486_af3_woUnpaired_woTemplates_af3_seed_832117_sample_0_pred_410.cif,1486,AF3,af3_woUnpaired_woTemplates,832117,0,410,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1486_af3_woUnpaired_woTemplates_af3_seed_832117_sample_0_pred_410.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3033,R2345_all_cifs/Model_525_af3_woTemplates_af3_seed_154058_sample_4_pred_709.cif,Model_525_af3_woTemplates_af3_seed_154058_sample_4_pred_709.cif,525,AF3,af3_woTemplates,154058,4,709,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_525_af3_woTemplates_af3_seed_154058_sample_4_pred_709.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3034,R2345_all_cifs/Model_3164_af3_basic_af3_seed_809543_sample_1_pred_706.cif,Model_3164_af3_basic_af3_seed_809543_sample_1_pred_706.cif,3164,AF3,af3_basic,809543,1,706,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3164_af3_basic_af3_seed_809543_sample_1_pred_706.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3035,R2345_all_cifs/Model_3734_af3_woPaired_woTemplates_af3_seed_373815_sample_3_pred_363.cif,Model_3734_af3_woPaired_woTemplates_af3_seed_373815_sample_3_pred_363.cif,3734,AF3,af3_woPaired_woTemplates,373815,3,363,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3734_af3_woPaired_woTemplates_af3_seed_373815_sample_3_pred_363.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3036,R2345_all_cifs/Model_293_af3_woUnpaired_woPaired_woTemplates_af3_seed_858614_sample_2_pred_472.cif,Model_293_af3_woUnpaired_woPaired_woTemplates_af3_seed_858614_sample_2_pred_472.cif,293,AF3,af3_woUnpaired_woPaired_woTemplates,858614,2,472,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_293_af3_woUnpaired_woPaired_woTemplates_af3_seed_858614_sample_2_pred_472.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3037,R2345_all_cifs/Model_6516_af3_woTemplates_af3_seed_736601_sample_4_pred_774.cif,Model_6516_af3_woTemplates_af3_seed_736601_sample_4_pred_774.cif,6516,AF3,af3_woTemplates,736601,4,774,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6516_af3_woTemplates_af3_seed_736601_sample_4_pred_774.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3038,R2345_all_cifs/Model_633_af3_basic_af3_seed_140050_sample_2_pred_397.cif,Model_633_af3_basic_af3_seed_140050_sample_2_pred_397.cif,633,AF3,af3_basic,140050,2,397,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_633_af3_basic_af3_seed_140050_sample_2_pred_397.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3039,R2345_all_cifs/Model_7221_af3_woPaired_af3_seed_220468_sample_3_pred_883.cif,Model_7221_af3_woPaired_af3_seed_220468_sample_3_pred_883.cif,7221,AF3,af3_woPaired,220468,3,883,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7221_af3_woPaired_af3_seed_220468_sample_3_pred_883.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3040,R2345_all_cifs/Model_1583_af3_woUnpaired_af3_seed_418983_sample_3_pred_708.cif,Model_1583_af3_woUnpaired_af3_seed_418983_sample_3_pred_708.cif,1583,AF3,af3_woUnpaired,418983,3,708,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1583_af3_woUnpaired_af3_seed_418983_sample_3_pred_708.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3041,R2345_all_cifs/Model_6540_af3_basic_af3_seed_173483_sample_2_pred_172.cif,Model_6540_af3_basic_af3_seed_173483_sample_2_pred_172.cif,6540,AF3,af3_basic,173483,2,172,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6540_af3_basic_af3_seed_173483_sample_2_pred_172.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3042,R2345_all_cifs/Model_7398_af3_woUnpaired_af3_seed_418975_sample_0_pred_665.cif,Model_7398_af3_woUnpaired_af3_seed_418975_sample_0_pred_665.cif,7398,AF3,af3_woUnpaired,418975,0,665,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7398_af3_woUnpaired_af3_seed_418975_sample_0_pred_665.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
