pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,2746,H2339_all_pdbs/Model_13712_af3_woUnpaired_woPaired_woTemplates_af3_seed_5899_sample_1_pred_996.cif,Model_13712_af3_woUnpaired_woPaired_woTemplates_af3_seed_5899_sample_1_pred_996.cif,13712,AF3,af3_woUnpaired_woPaired_woTemplates,5899,1,996,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13712_af3_woUnpaired_woPaired_woTemplates_af3_seed_5899_sample_1_pred_996.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2747,H2339_all_pdbs/Model_7995_afm_dropout_full_model_2_multimer_v1_pred_66.pdb,Model_7995_afm_dropout_full_model_2_multimer_v1_pred_66.pdb,7995,AFM,afm_dropout_full_multimer_v1,,2,66,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7995_afm_dropout_full_model_2_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2748,H2339_all_pdbs/Model_5319_af3_woTemplates_af3_seed_63221_sample_0_pred_765.cif,Model_5319_af3_woTemplates_af3_seed_63221_sample_0_pred_765.cif,5319,AF3,af3_woTemplates,63221,0,765,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5319_af3_woTemplates_af3_seed_63221_sample_0_pred_765.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2749,H2339_all_pdbs/Model_5337_af3_woTemplates_af3_seed_472104_sample_3_pred_358.cif,Model_5337_af3_woTemplates_af3_seed_472104_sample_3_pred_358.cif,5337,AF3,af3_woTemplates,472104,3,358,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5337_af3_woTemplates_af3_seed_472104_sample_3_pred_358.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2750,H2339_all_pdbs/Model_8415_afm_basic_model_2_multimer_v3_pred_21.pdb,Model_8415_afm_basic_model_2_multimer_v3_pred_21.pdb,8415,AFM,afm_basic_multimer_v3,,2,21,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8415_afm_basic_model_2_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2751,H2339_all_pdbs/Model_5520_afm_woTemplates_model_3_multimer_v3_pred_27.pdb,Model_5520_afm_woTemplates_model_3_multimer_v3_pred_27.pdb,5520,AFM,afm_woTemplates_multimer_v3,,3,27,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5520_afm_woTemplates_model_3_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2752,H2339_all_pdbs/Model_7324_af3_woUnpaired_af3_seed_187812_sample_0_pred_690.cif,Model_7324_af3_woUnpaired_af3_seed_187812_sample_0_pred_690.cif,7324,AF3,af3_woUnpaired,187812,0,690,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7324_af3_woUnpaired_af3_seed_187812_sample_0_pred_690.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2753,H2339_all_pdbs/Model_7090_af3_woUnpaired_af3_seed_317376_sample_3_pred_548.cif,Model_7090_af3_woUnpaired_af3_seed_317376_sample_3_pred_548.cif,7090,AF3,af3_woUnpaired,317376,3,548,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7090_af3_woUnpaired_af3_seed_317376_sample_3_pred_548.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2754,H2339_all_pdbs/Model_2999_af3_woUnpaired_woTemplates_af3_seed_130936_sample_1_pred_26.cif,Model_2999_af3_woUnpaired_woTemplates_af3_seed_130936_sample_1_pred_26.cif,2999,AF3,af3_woUnpaired_woTemplates,130936,1,26,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2999_af3_woUnpaired_woTemplates_af3_seed_130936_sample_1_pred_26.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2755,H2339_all_pdbs/Model_6226_afm_basic_model_2_multimer_v1_pred_6.pdb,Model_6226_afm_basic_model_2_multimer_v1_pred_6.pdb,6226,AFM,afm_basic_multimer_v1,,2,6,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6226_afm_basic_model_2_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2756,H2339_all_pdbs/Model_4047_afm_basic_model_1_multimer_v2_pred_51.pdb,Model_4047_afm_basic_model_1_multimer_v2_pred_51.pdb,4047,AFM,afm_basic_multimer_v2,,1,51,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4047_afm_basic_model_1_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2757,H2339_all_pdbs/Model_7900_cf_woTemplates_model_2_multimer_v2_pred_44.pdb,Model_7900_cf_woTemplates_model_2_multimer_v2_pred_44.pdb,7900,CF,cf_woTemplates_multimer_v2,,2,44,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7900_cf_woTemplates_model_2_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2758,H2339_all_pdbs/Model_5461_af3_woPaired_af3_seed_815003_sample_3_pred_23.cif,Model_5461_af3_woPaired_af3_seed_815003_sample_3_pred_23.cif,5461,AF3,af3_woPaired,815003,3,23,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5461_af3_woPaired_af3_seed_815003_sample_3_pred_23.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2759,H2339_all_pdbs/Model_13009_af3_woUnpaired_woPaired_af3_seed_232563_sample_0_pred_220.cif,Model_13009_af3_woUnpaired_woPaired_af3_seed_232563_sample_0_pred_220.cif,13009,AF3,af3_woUnpaired_woPaired,232563,0,220,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13009_af3_woUnpaired_woPaired_af3_seed_232563_sample_0_pred_220.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2760,H2339_all_pdbs/Model_1750_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_10.pdb,Model_1750_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_10.pdb,1750,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,10,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1750_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2761,H2339_all_pdbs/Model_8381_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_54.pdb,Model_8381_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_54.pdb,8381,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,54,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8381_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2762,H2339_all_pdbs/Model_3153_afm_dropout_full_model_1_multimer_v1_pred_52.pdb,Model_3153_afm_dropout_full_model_1_multimer_v1_pred_52.pdb,3153,AFM,afm_dropout_full_multimer_v1,,1,52,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3153_afm_dropout_full_model_1_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2763,H2339_all_pdbs/Model_6738_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_53.pdb,Model_6738_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_53.pdb,6738,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,53,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6738_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2764,H2339_all_pdbs/Model_6131_afm_dropout_full_model_5_multimer_v3_pred_38.pdb,Model_6131_afm_dropout_full_model_5_multimer_v3_pred_38.pdb,6131,AFM,afm_dropout_full_multimer_v3,,5,38,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6131_afm_dropout_full_model_5_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2765,H2339_all_pdbs/Model_1229_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_62.pdb,Model_1229_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_62.pdb,1229,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,62,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1229_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2766,H2339_all_pdbs/Model_77_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_62.pdb,Model_77_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_62.pdb,77,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,62,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_77_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2767,H2339_all_pdbs/Model_4074_af3_woPaired_woTemplates_af3_seed_751011_sample_4_pred_339.cif,Model_4074_af3_woPaired_woTemplates_af3_seed_751011_sample_4_pred_339.cif,4074,AF3,af3_woPaired_woTemplates,751011,4,339,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4074_af3_woPaired_woTemplates_af3_seed_751011_sample_4_pred_339.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2768,H2339_all_pdbs/Model_4766_afm_dropout_full_model_5_multimer_v2_pred_59.pdb,Model_4766_afm_dropout_full_model_5_multimer_v2_pred_59.pdb,4766,AFM,afm_dropout_full_multimer_v2,,5,59,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4766_afm_dropout_full_model_5_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2769,H2339_all_pdbs/Model_4445_afm_woTemplates_model_1_multimer_v1_pred_0.pdb,Model_4445_afm_woTemplates_model_1_multimer_v1_pred_0.pdb,4445,AFM,afm_woTemplates_multimer_v1,,1,0,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4445_afm_woTemplates_model_1_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2770,H2339_all_pdbs/Model_284_afm_basic_model_5_multimer_v1_pred_40.pdb,Model_284_afm_basic_model_5_multimer_v1_pred_40.pdb,284,AFM,afm_basic_multimer_v1,,5,40,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_284_afm_basic_model_5_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2771,H2339_all_pdbs/Model_9676_af3_woTemplates_af3_seed_556720_sample_0_pred_680.cif,Model_9676_af3_woTemplates_af3_seed_556720_sample_0_pred_680.cif,9676,AF3,af3_woTemplates,556720,0,680,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9676_af3_woTemplates_af3_seed_556720_sample_0_pred_680.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2772,H2339_all_pdbs/Model_3347_cf_woTemplates_model_1_multimer_v2_pred_46.pdb,Model_3347_cf_woTemplates_model_1_multimer_v2_pred_46.pdb,3347,CF,cf_woTemplates_multimer_v2,,1,46,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3347_cf_woTemplates_model_1_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2773,H2339_all_pdbs/Model_100_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_11.pdb,Model_100_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_11.pdb,100,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,11,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_100_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2774,H2339_all_pdbs/Model_12388_af3_woUnpaired_woPaired_woTemplates_af3_seed_437696_sample_2_pred_347.cif,Model_12388_af3_woUnpaired_woPaired_woTemplates_af3_seed_437696_sample_2_pred_347.cif,12388,AF3,af3_woUnpaired_woPaired_woTemplates,437696,2,347,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12388_af3_woUnpaired_woPaired_woTemplates_af3_seed_437696_sample_2_pred_347.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2775,H2339_all_pdbs/Model_3327_afm_dropout_full_model_5_multimer_v2_pred_7.pdb,Model_3327_afm_dropout_full_model_5_multimer_v2_pred_7.pdb,3327,AFM,afm_dropout_full_multimer_v2,,5,7,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3327_afm_dropout_full_model_5_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2776,H2339_all_pdbs/Model_4701_afm_woTemplates_model_1_multimer_v1_pred_59.pdb,Model_4701_afm_woTemplates_model_1_multimer_v1_pred_59.pdb,4701,AFM,afm_woTemplates_multimer_v1,,1,59,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4701_afm_woTemplates_model_1_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2777,H2339_all_pdbs/Model_8843_afm_dropout_full_model_5_multimer_v3_pred_18.pdb,Model_8843_afm_dropout_full_model_5_multimer_v3_pred_18.pdb,8843,AFM,afm_dropout_full_multimer_v3,,5,18,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8843_afm_dropout_full_model_5_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2778,H2339_all_pdbs/Model_10430_af3_woPaired_woTemplates_af3_seed_567104_sample_4_pred_149.cif,Model_10430_af3_woPaired_woTemplates_af3_seed_567104_sample_4_pred_149.cif,10430,AF3,af3_woPaired_woTemplates,567104,4,149,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10430_af3_woPaired_woTemplates_af3_seed_567104_sample_4_pred_149.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2779,H2339_all_pdbs/Model_6096_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_45.pdb,Model_6096_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_45.pdb,6096,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,45,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6096_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2780,H2339_all_pdbs/Model_4972_afm_basic_model_2_multimer_v1_pred_13.pdb,Model_4972_afm_basic_model_2_multimer_v1_pred_13.pdb,4972,AFM,afm_basic_multimer_v1,,2,13,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4972_afm_basic_model_2_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2781,H2339_all_pdbs/Model_9015_af3_basic_af3_seed_647128_sample_4_pred_114.cif,Model_9015_af3_basic_af3_seed_647128_sample_4_pred_114.cif,9015,AF3,af3_basic,647128,4,114,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9015_af3_basic_af3_seed_647128_sample_4_pred_114.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2782,H2339_all_pdbs/Model_11383_af3_woPaired_af3_seed_989833_sample_2_pred_152.cif,Model_11383_af3_woPaired_af3_seed_989833_sample_2_pred_152.cif,11383,AF3,af3_woPaired,989833,2,152,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11383_af3_woPaired_af3_seed_989833_sample_2_pred_152.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2783,H2339_all_pdbs/Model_11396_af3_woPaired_af3_seed_860618_sample_1_pred_1001.cif,Model_11396_af3_woPaired_af3_seed_860618_sample_1_pred_1001.cif,11396,AF3,af3_woPaired,860618,1,1001,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11396_af3_woPaired_af3_seed_860618_sample_1_pred_1001.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2784,H2339_all_pdbs/Model_11469_af3_woPaired_af3_seed_155239_sample_2_pred_577.cif,Model_11469_af3_woPaired_af3_seed_155239_sample_2_pred_577.cif,11469,AF3,af3_woPaired,155239,2,577,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11469_af3_woPaired_af3_seed_155239_sample_2_pred_577.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2785,H2339_all_pdbs/Model_6417_cf_woTemplates_model_5_multimer_v1_pred_24.pdb,Model_6417_cf_woTemplates_model_5_multimer_v1_pred_24.pdb,6417,CF,cf_woTemplates_multimer_v1,,5,24,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6417_cf_woTemplates_model_5_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2786,H2339_all_pdbs/Model_12528_af3_woUnpaired_woPaired_woTemplates_af3_seed_5898_sample_4_pred_994.cif,Model_12528_af3_woUnpaired_woPaired_woTemplates_af3_seed_5898_sample_4_pred_994.cif,12528,AF3,af3_woUnpaired_woPaired_woTemplates,5898,4,994,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12528_af3_woUnpaired_woPaired_woTemplates_af3_seed_5898_sample_4_pred_994.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2787,H2339_all_pdbs/Model_12683_af3_woUnpaired_woPaired_af3_seed_700883_sample_0_pred_555.cif,Model_12683_af3_woUnpaired_woPaired_af3_seed_700883_sample_0_pred_555.cif,12683,AF3,af3_woUnpaired_woPaired,700883,0,555,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12683_af3_woUnpaired_woPaired_af3_seed_700883_sample_0_pred_555.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
