pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,R2353,R2353,4149,./R2353_all_cifs/Model_2002_af3_woUnpaired_af3_seed_166447_sample_1_pred_371.cif,Model_2002_af3_woUnpaired_af3_seed_166447_sample_1_pred_371.cif,2002,AF3,af3_woUnpaired,166447,1,371,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2002_af3_woUnpaired_af3_seed_166447_sample_1_pred_371.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4150,./R2353_all_cifs/Model_1276_af3_woUnpaired_woPaired_af3_seed_3121_sample_3_pred_543.cif,Model_1276_af3_woUnpaired_woPaired_af3_seed_3121_sample_3_pred_543.cif,1276,AF3,af3_woUnpaired_woPaired,3121,3,543,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1276_af3_woUnpaired_woPaired_af3_seed_3121_sample_3_pred_543.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4151,./R2353_all_cifs/Model_2434_af3_basic_af3_seed_65978_sample_3_pred_148.cif,Model_2434_af3_basic_af3_seed_65978_sample_3_pred_148.cif,2434,AF3,af3_basic,65978,3,148,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2434_af3_basic_af3_seed_65978_sample_3_pred_148.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4152,./R2353_all_cifs/Model_5258_af3_basic_af3_seed_65987_sample_1_pred_191.cif,Model_5258_af3_basic_af3_seed_65987_sample_1_pred_191.cif,5258,AF3,af3_basic,65987,1,191,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5258_af3_basic_af3_seed_65987_sample_1_pred_191.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4153,./R2353_all_cifs/Model_7253_af3_woPaired_woTemplates_af3_seed_518461_sample_4_pred_394.cif,Model_7253_af3_woPaired_woTemplates_af3_seed_518461_sample_4_pred_394.cif,7253,AF3,af3_woPaired_woTemplates,518461,4,394,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7253_af3_woPaired_woTemplates_af3_seed_518461_sample_4_pred_394.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4154,./R2353_all_cifs/Model_6570_af3_basic_af3_seed_681557_sample_2_pred_437.cif,Model_6570_af3_basic_af3_seed_681557_sample_2_pred_437.cif,6570,AF3,af3_basic,681557,2,437,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6570_af3_basic_af3_seed_681557_sample_2_pred_437.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4155,./R2353_all_cifs/Model_5161_af3_basic_af3_seed_821992_sample_3_pred_788.cif,Model_5161_af3_basic_af3_seed_821992_sample_3_pred_788.cif,5161,AF3,af3_basic,821992,3,788,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5161_af3_basic_af3_seed_821992_sample_3_pred_788.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4156,./R2353_all_cifs/Model_2140_af3_woUnpaired_woPaired_woTemplates_af3_seed_907759_sample_2_pred_912.cif,Model_2140_af3_woUnpaired_woPaired_woTemplates_af3_seed_907759_sample_2_pred_912.cif,2140,AF3,af3_woUnpaired_woPaired_woTemplates,907759,2,912,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2140_af3_woUnpaired_woPaired_woTemplates_af3_seed_907759_sample_2_pred_912.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4157,./R2353_all_cifs/Model_6878_af3_woUnpaired_af3_seed_166439_sample_1_pred_331.cif,Model_6878_af3_woUnpaired_af3_seed_166439_sample_1_pred_331.cif,6878,AF3,af3_woUnpaired,166439,1,331,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6878_af3_woUnpaired_af3_seed_166439_sample_1_pred_331.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4158,./R2353_all_cifs/Model_7233_af3_woUnpaired_woTemplates_af3_seed_159050_sample_0_pred_315.cif,Model_7233_af3_woUnpaired_woTemplates_af3_seed_159050_sample_0_pred_315.cif,7233,AF3,af3_woUnpaired_woTemplates,159050,0,315,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7233_af3_woUnpaired_woTemplates_af3_seed_159050_sample_0_pred_315.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4159,./R2353_all_cifs/Model_7073_af3_woTemplates_af3_seed_359494_sample_1_pred_31.cif,Model_7073_af3_woTemplates_af3_seed_359494_sample_1_pred_31.cif,7073,AF3,af3_woTemplates,359494,1,31,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7073_af3_woTemplates_af3_seed_359494_sample_1_pred_31.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4160,./R2353_all_cifs/Model_145_af3_woTemplates_af3_seed_141662_sample_3_pred_663.cif,Model_145_af3_woTemplates_af3_seed_141662_sample_3_pred_663.cif,145,AF3,af3_woTemplates,141662,3,663,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_145_af3_woTemplates_af3_seed_141662_sample_3_pred_663.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4161,./R2353_all_cifs/Model_6199_af3_woUnpaired_woTemplates_af3_seed_878058_sample_0_pred_920.cif,Model_6199_af3_woUnpaired_woTemplates_af3_seed_878058_sample_0_pred_920.cif,6199,AF3,af3_woUnpaired_woTemplates,878058,0,920,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6199_af3_woUnpaired_woTemplates_af3_seed_878058_sample_0_pred_920.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4162,./R2353_all_cifs/Model_7747_af3_woUnpaired_woPaired_woTemplates_af3_seed_156002_sample_3_pred_93.cif,Model_7747_af3_woUnpaired_woPaired_woTemplates_af3_seed_156002_sample_3_pred_93.cif,7747,AF3,af3_woUnpaired_woPaired_woTemplates,156002,3,93,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7747_af3_woUnpaired_woPaired_woTemplates_af3_seed_156002_sample_3_pred_93.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4163,./R2353_all_cifs/Model_3610_af3_woUnpaired_af3_seed_893412_sample_4_pred_934.cif,Model_3610_af3_woUnpaired_af3_seed_893412_sample_4_pred_934.cif,3610,AF3,af3_woUnpaired,893412,4,934,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3610_af3_woUnpaired_af3_seed_893412_sample_4_pred_934.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4164,./R2353_all_cifs/Model_3859_af3_basic_af3_seed_681561_sample_1_pred_456.cif,Model_3859_af3_basic_af3_seed_681561_sample_1_pred_456.cif,3859,AF3,af3_basic,681561,1,456,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3859_af3_basic_af3_seed_681561_sample_1_pred_456.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4165,./R2353_all_cifs/Model_2189_af3_woUnpaired_af3_seed_166443_sample_0_pred_350.cif,Model_2189_af3_woUnpaired_af3_seed_166443_sample_0_pred_350.cif,2189,AF3,af3_woUnpaired,166443,0,350,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2189_af3_woUnpaired_af3_seed_166443_sample_0_pred_350.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4166,./R2353_all_cifs/Model_4792_af3_woUnpaired_af3_seed_499998_sample_3_pred_643.cif,Model_4792_af3_woUnpaired_af3_seed_499998_sample_3_pred_643.cif,4792,AF3,af3_woUnpaired,499998,3,643,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4792_af3_woUnpaired_af3_seed_499998_sample_3_pred_643.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4167,./R2353_all_cifs/Model_88_af3_woPaired_af3_seed_789361_sample_3_pred_508.cif,Model_88_af3_woPaired_af3_seed_789361_sample_3_pred_508.cif,88,AF3,af3_woPaired,789361,3,508,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_88_af3_woPaired_af3_seed_789361_sample_3_pred_508.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4168,./R2353_all_cifs/Model_6695_af3_woUnpaired_woPaired_woTemplates_af3_seed_176927_sample_1_pred_726.cif,Model_6695_af3_woUnpaired_woPaired_woTemplates_af3_seed_176927_sample_1_pred_726.cif,6695,AF3,af3_woUnpaired_woPaired_woTemplates,176927,1,726,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6695_af3_woUnpaired_woPaired_woTemplates_af3_seed_176927_sample_1_pred_726.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4169,./R2353_all_cifs/Model_113_af3_woUnpaired_woPaired_woTemplates_af3_seed_416253_sample_4_pred_494.cif,Model_113_af3_woUnpaired_woPaired_woTemplates_af3_seed_416253_sample_4_pred_494.cif,113,AF3,af3_woUnpaired_woPaired_woTemplates,416253,4,494,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_113_af3_woUnpaired_woPaired_woTemplates_af3_seed_416253_sample_4_pred_494.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4170,./R2353_all_cifs/Model_3557_af3_woPaired_woTemplates_af3_seed_518479_sample_2_pred_482.cif,Model_3557_af3_woPaired_woTemplates_af3_seed_518479_sample_2_pred_482.cif,3557,AF3,af3_woPaired_woTemplates,518479,2,482,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3557_af3_woPaired_woTemplates_af3_seed_518479_sample_2_pred_482.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4171,./R2353_all_cifs/Model_4295_af3_woTemplates_af3_seed_904988_sample_1_pred_176.cif,Model_4295_af3_woTemplates_af3_seed_904988_sample_1_pred_176.cif,4295,AF3,af3_woTemplates,904988,1,176,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4295_af3_woTemplates_af3_seed_904988_sample_1_pred_176.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4172,./R2353_all_cifs/Model_1198_af3_woPaired_af3_seed_5068_sample_1_pred_741.cif,Model_1198_af3_woPaired_af3_seed_5068_sample_1_pred_741.cif,1198,AF3,af3_woPaired,5068,1,741,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1198_af3_woPaired_af3_seed_5068_sample_1_pred_741.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4173,./R2353_all_cifs/Model_2744_af3_woUnpaired_woTemplates_af3_seed_688753_sample_3_pred_18.cif,Model_2744_af3_woUnpaired_woTemplates_af3_seed_688753_sample_3_pred_18.cif,2744,AF3,af3_woUnpaired_woTemplates,688753,3,18,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2744_af3_woUnpaired_woTemplates_af3_seed_688753_sample_3_pred_18.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4174,./R2353_all_cifs/Model_4111_af3_woTemplates_af3_seed_218334_sample_4_pred_834.cif,Model_4111_af3_woTemplates_af3_seed_218334_sample_4_pred_834.cif,4111,AF3,af3_woTemplates,218334,4,834,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4111_af3_woTemplates_af3_seed_218334_sample_4_pred_834.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4175,./R2353_all_cifs/Model_643_af3_woUnpaired_woPaired_woTemplates_af3_seed_907771_sample_4_pred_974.cif,Model_643_af3_woUnpaired_woPaired_woTemplates_af3_seed_907771_sample_4_pred_974.cif,643,AF3,af3_woUnpaired_woPaired_woTemplates,907771,4,974,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_643_af3_woUnpaired_woPaired_woTemplates_af3_seed_907771_sample_4_pred_974.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4176,./R2353_all_cifs/Model_830_af3_woPaired_woTemplates_af3_seed_518458_sample_1_pred_376.cif,Model_830_af3_woPaired_woTemplates_af3_seed_518458_sample_1_pred_376.cif,830,AF3,af3_woPaired_woTemplates,518458,1,376,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_830_af3_woPaired_woTemplates_af3_seed_518458_sample_1_pred_376.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4177,./R2353_all_cifs/Model_2245_af3_basic_af3_seed_114441_sample_0_pred_60.cif,Model_2245_af3_basic_af3_seed_114441_sample_0_pred_60.cif,2245,AF3,af3_basic,114441,0,60,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2245_af3_basic_af3_seed_114441_sample_0_pred_60.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4178,./R2353_all_cifs/Model_1118_af3_woPaired_woTemplates_af3_seed_685567_sample_2_pred_247.cif,Model_1118_af3_woPaired_woTemplates_af3_seed_685567_sample_2_pred_247.cif,1118,AF3,af3_woPaired_woTemplates,685567,2,247,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1118_af3_woPaired_woTemplates_af3_seed_685567_sample_2_pred_247.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4179,./R2353_all_cifs/Model_969_af3_woPaired_woTemplates_af3_seed_514219_sample_2_pred_97.cif,Model_969_af3_woPaired_woTemplates_af3_seed_514219_sample_2_pred_97.cif,969,AF3,af3_woPaired_woTemplates,514219,2,97,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_969_af3_woPaired_woTemplates_af3_seed_514219_sample_2_pred_97.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4180,./R2353_all_cifs/Model_4774_af3_basic_af3_seed_939949_sample_4_pred_519.cif,Model_4774_af3_basic_af3_seed_939949_sample_4_pred_519.cif,4774,AF3,af3_basic,939949,4,519,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4774_af3_basic_af3_seed_939949_sample_4_pred_519.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4181,./R2353_all_cifs/Model_8028_af3_woPaired_woTemplates_af3_seed_518481_sample_3_pred_493.cif,Model_8028_af3_woPaired_woTemplates_af3_seed_518481_sample_3_pred_493.cif,8028,AF3,af3_woPaired_woTemplates,518481,3,493,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_8028_af3_woPaired_woTemplates_af3_seed_518481_sample_3_pred_493.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4182,./R2353_all_cifs/Model_3748_af3_woTemplates_af3_seed_5686_sample_1_pred_416.cif,Model_3748_af3_woTemplates_af3_seed_5686_sample_1_pred_416.cif,3748,AF3,af3_woTemplates,5686,1,416,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3748_af3_woTemplates_af3_seed_5686_sample_1_pred_416.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4183,./R2353_all_cifs/Model_2382_af3_basic_af3_seed_821999_sample_0_pred_820.cif,Model_2382_af3_basic_af3_seed_821999_sample_0_pred_820.cif,2382,AF3,af3_basic,821999,0,820,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2382_af3_basic_af3_seed_821999_sample_0_pred_820.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4184,./R2353_all_cifs/Model_2813_af3_woPaired_af3_seed_789370_sample_0_pred_550.cif,Model_2813_af3_woPaired_af3_seed_789370_sample_0_pred_550.cif,2813,AF3,af3_woPaired,789370,0,550,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2813_af3_woPaired_af3_seed_789370_sample_0_pred_550.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4185,./R2353_all_cifs/Model_1431_af3_woPaired_woTemplates_af3_seed_805627_sample_3_pred_723.cif,Model_1431_af3_woPaired_woTemplates_af3_seed_805627_sample_3_pred_723.cif,1431,AF3,af3_woPaired_woTemplates,805627,3,723,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1431_af3_woPaired_woTemplates_af3_seed_805627_sample_3_pred_723.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4186,./R2353_all_cifs/Model_7560_af3_woPaired_woTemplates_af3_seed_514216_sample_4_pred_84.cif,Model_7560_af3_woPaired_woTemplates_af3_seed_514216_sample_4_pred_84.cif,7560,AF3,af3_woPaired_woTemplates,514216,4,84,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7560_af3_woPaired_woTemplates_af3_seed_514216_sample_4_pred_84.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4187,./R2353_all_cifs/Model_5829_af3_woTemplates_af3_seed_285277_sample_0_pred_335.cif,Model_5829_af3_woTemplates_af3_seed_285277_sample_0_pred_335.cif,5829,AF3,af3_woTemplates,285277,0,335,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5829_af3_woTemplates_af3_seed_285277_sample_0_pred_335.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4188,./R2353_all_cifs/Model_7843_af3_woPaired_af3_seed_634614_sample_3_pred_383.cif,Model_7843_af3_woPaired_af3_seed_634614_sample_3_pred_383.cif,7843,AF3,af3_woPaired,634614,3,383,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7843_af3_woPaired_af3_seed_634614_sample_3_pred_383.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4189,./R2353_all_cifs/Model_7652_af3_woUnpaired_woPaired_af3_seed_715358_sample_0_pred_20.cif,Model_7652_af3_woUnpaired_woPaired_af3_seed_715358_sample_0_pred_20.cif,7652,AF3,af3_woUnpaired_woPaired,715358,0,20,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7652_af3_woUnpaired_woPaired_af3_seed_715358_sample_0_pred_20.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4190,./R2353_all_cifs/Model_944_af3_woUnpaired_af3_seed_46549_sample_0_pred_545.cif,Model_944_af3_woUnpaired_af3_seed_46549_sample_0_pred_545.cif,944,AF3,af3_woUnpaired,46549,0,545,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_944_af3_woUnpaired_af3_seed_46549_sample_0_pred_545.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,4191,./R2353_all_cifs/Model_7562_af3_woUnpaired_woTemplates_af3_seed_878062_sample_2_pred_942.cif,Model_7562_af3_woUnpaired_woTemplates_af3_seed_878062_sample_2_pred_942.cif,7562,AF3,af3_woUnpaired_woTemplates,878062,2,942,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7562_af3_woUnpaired_woTemplates_af3_seed_878062_sample_2_pred_942.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
