pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,R2351,R2351,994,./R2351_all_cifs/Model_2851_af3_woPaired_af3_seed_465317_sample_1_pred_241.cif,Model_2851_af3_woPaired_af3_seed_465317_sample_1_pred_241.cif,2851,AF3,af3_woPaired,465317,1,241,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2851_af3_woPaired_af3_seed_465317_sample_1_pred_241.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,995,./R2351_all_cifs/Model_5101_af3_woPaired_af3_seed_864242_sample_3_pred_918.cif,Model_5101_af3_woPaired_af3_seed_864242_sample_3_pred_918.cif,5101,AF3,af3_woPaired,864242,3,918,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5101_af3_woPaired_af3_seed_864242_sample_3_pred_918.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,996,./R2351_all_cifs/Model_7213_af3_woUnpaired_woPaired_af3_seed_797238_sample_3_pred_508.cif,Model_7213_af3_woUnpaired_woPaired_af3_seed_797238_sample_3_pred_508.cif,7213,AF3,af3_woUnpaired_woPaired,797238,3,508,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7213_af3_woUnpaired_woPaired_af3_seed_797238_sample_3_pred_508.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,997,./R2351_all_cifs/Model_3931_af3_woUnpaired_af3_seed_381580_sample_3_pred_478.cif,Model_3931_af3_woUnpaired_af3_seed_381580_sample_3_pred_478.cif,3931,AF3,af3_woUnpaired,381580,3,478,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3931_af3_woUnpaired_af3_seed_381580_sample_3_pred_478.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,998,./R2351_all_cifs/Model_6569_af3_woUnpaired_woPaired_af3_seed_432132_sample_0_pred_885.cif,Model_6569_af3_woUnpaired_woPaired_af3_seed_432132_sample_0_pred_885.cif,6569,AF3,af3_woUnpaired_woPaired,432132,0,885,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6569_af3_woUnpaired_woPaired_af3_seed_432132_sample_0_pred_885.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,999,./R2351_all_cifs/Model_6883_af3_woUnpaired_woPaired_af3_seed_432132_sample_2_pred_887.cif,Model_6883_af3_woUnpaired_woPaired_af3_seed_432132_sample_2_pred_887.cif,6883,AF3,af3_woUnpaired_woPaired,432132,2,887,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6883_af3_woUnpaired_woPaired_af3_seed_432132_sample_2_pred_887.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1000,./R2351_all_cifs/Model_6111_af3_woUnpaired_af3_seed_381561_sample_4_pred_384.cif,Model_6111_af3_woUnpaired_af3_seed_381561_sample_4_pred_384.cif,6111,AF3,af3_woUnpaired,381561,4,384,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6111_af3_woUnpaired_af3_seed_381561_sample_4_pred_384.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1001,./R2351_all_cifs/Model_4266_af3_woPaired_af3_seed_783360_sample_2_pred_417.cif,Model_4266_af3_woPaired_af3_seed_783360_sample_2_pred_417.cif,4266,AF3,af3_woPaired,783360,2,417,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4266_af3_woPaired_af3_seed_783360_sample_2_pred_417.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1002,./R2351_all_cifs/Model_5849_af3_woUnpaired_af3_seed_355629_sample_1_pred_671.cif,Model_5849_af3_woUnpaired_af3_seed_355629_sample_1_pred_671.cif,5849,AF3,af3_woUnpaired,355629,1,671,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5849_af3_woUnpaired_af3_seed_355629_sample_1_pred_671.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1003,./R2351_all_cifs/Model_6008_af3_woUnpaired_woPaired_af3_seed_799277_sample_2_pred_52.cif,Model_6008_af3_woUnpaired_woPaired_af3_seed_799277_sample_2_pred_52.cif,6008,AF3,af3_woUnpaired_woPaired,799277,2,52,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6008_af3_woUnpaired_woPaired_af3_seed_799277_sample_2_pred_52.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1004,./R2351_all_cifs/Model_6875_af3_woTemplates_af3_seed_259505_sample_0_pred_825.cif,Model_6875_af3_woTemplates_af3_seed_259505_sample_0_pred_825.cif,6875,AF3,af3_woTemplates,259505,0,825,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6875_af3_woTemplates_af3_seed_259505_sample_0_pred_825.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1005,./R2351_all_cifs/Model_2310_af3_woUnpaired_af3_seed_227855_sample_0_pred_130.cif,Model_2310_af3_woUnpaired_af3_seed_227855_sample_0_pred_130.cif,2310,AF3,af3_woUnpaired,227855,0,130,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2310_af3_woUnpaired_af3_seed_227855_sample_0_pred_130.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1006,./R2351_all_cifs/Model_3506_af3_woPaired_woTemplates_af3_seed_610320_sample_1_pred_306.cif,Model_3506_af3_woPaired_woTemplates_af3_seed_610320_sample_1_pred_306.cif,3506,AF3,af3_woPaired_woTemplates,610320,1,306,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3506_af3_woPaired_woTemplates_af3_seed_610320_sample_1_pred_306.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1007,./R2351_all_cifs/Model_6286_af3_woTemplates_af3_seed_259507_sample_0_pred_835.cif,Model_6286_af3_woTemplates_af3_seed_259507_sample_0_pred_835.cif,6286,AF3,af3_woTemplates,259507,0,835,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6286_af3_woTemplates_af3_seed_259507_sample_0_pred_835.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1008,./R2351_all_cifs/Model_1816_af3_basic_af3_seed_151433_sample_3_pred_513.cif,Model_1816_af3_basic_af3_seed_151433_sample_3_pred_513.cif,1816,AF3,af3_basic,151433,3,513,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1816_af3_basic_af3_seed_151433_sample_3_pred_513.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1009,./R2351_all_cifs/Model_907_af3_woPaired_af3_seed_864234_sample_2_pred_877.cif,Model_907_af3_woPaired_af3_seed_864234_sample_2_pred_877.cif,907,AF3,af3_woPaired,864234,2,877,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_907_af3_woPaired_af3_seed_864234_sample_2_pred_877.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1010,./R2351_all_cifs/Model_4681_af3_basic_af3_seed_571068_sample_1_pred_421.cif,Model_4681_af3_basic_af3_seed_571068_sample_1_pred_421.cif,4681,AF3,af3_basic,571068,1,421,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4681_af3_basic_af3_seed_571068_sample_1_pred_421.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1011,./R2351_all_cifs/Model_5011_af3_woTemplates_af3_seed_20237_sample_0_pred_965.cif,Model_5011_af3_woTemplates_af3_seed_20237_sample_0_pred_965.cif,5011,AF3,af3_woTemplates,20237,0,965,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5011_af3_woTemplates_af3_seed_20237_sample_0_pred_965.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1012,./R2351_all_cifs/Model_1173_af3_woUnpaired_woPaired_woTemplates_af3_seed_192360_sample_4_pred_119.cif,Model_1173_af3_woUnpaired_woPaired_woTemplates_af3_seed_192360_sample_4_pred_119.cif,1173,AF3,af3_woUnpaired_woPaired_woTemplates,192360,4,119,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1173_af3_woUnpaired_woPaired_woTemplates_af3_seed_192360_sample_4_pred_119.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1013,./R2351_all_cifs/Model_7780_af3_woUnpaired_woPaired_af3_seed_593967_sample_3_pred_668.cif,Model_7780_af3_woUnpaired_woPaired_af3_seed_593967_sample_3_pred_668.cif,7780,AF3,af3_woUnpaired_woPaired,593967,3,668,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7780_af3_woUnpaired_woPaired_af3_seed_593967_sample_3_pred_668.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1014,./R2351_all_cifs/Model_925_af3_woPaired_af3_seed_864235_sample_0_pred_880.cif,Model_925_af3_woPaired_af3_seed_864235_sample_0_pred_880.cif,925,AF3,af3_woPaired,864235,0,880,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_925_af3_woPaired_af3_seed_864235_sample_0_pred_880.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1015,./R2351_all_cifs/Model_4808_af3_woPaired_woTemplates_af3_seed_892315_sample_4_pred_679.cif,Model_4808_af3_woPaired_woTemplates_af3_seed_892315_sample_4_pred_679.cif,4808,AF3,af3_woPaired_woTemplates,892315,4,679,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4808_af3_woPaired_woTemplates_af3_seed_892315_sample_4_pred_679.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1016,./R2351_all_cifs/Model_7685_af3_woUnpaired_woPaired_woTemplates_af3_seed_179973_sample_1_pred_386.cif,Model_7685_af3_woUnpaired_woPaired_woTemplates_af3_seed_179973_sample_1_pred_386.cif,7685,AF3,af3_woUnpaired_woPaired_woTemplates,179973,1,386,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7685_af3_woUnpaired_woPaired_woTemplates_af3_seed_179973_sample_1_pred_386.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1017,./R2351_all_cifs/Model_4684_af3_woUnpaired_af3_seed_355629_sample_2_pred_672.cif,Model_4684_af3_woUnpaired_af3_seed_355629_sample_2_pred_672.cif,4684,AF3,af3_woUnpaired,355629,2,672,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4684_af3_woUnpaired_af3_seed_355629_sample_2_pred_672.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1018,./R2351_all_cifs/Model_7813_af3_woPaired_af3_seed_243784_sample_3_pred_728.cif,Model_7813_af3_woPaired_af3_seed_243784_sample_3_pred_728.cif,7813,AF3,af3_woPaired,243784,3,728,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7813_af3_woPaired_af3_seed_243784_sample_3_pred_728.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1019,./R2351_all_cifs/Model_2141_af3_woUnpaired_woPaired_af3_seed_799285_sample_0_pred_90.cif,Model_2141_af3_woUnpaired_woPaired_af3_seed_799285_sample_0_pred_90.cif,2141,AF3,af3_woUnpaired_woPaired,799285,0,90,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2141_af3_woUnpaired_woPaired_af3_seed_799285_sample_0_pred_90.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1020,./R2351_all_cifs/Model_6672_af3_woUnpaired_woTemplates_af3_seed_83093_sample_0_pred_445.cif,Model_6672_af3_woUnpaired_woTemplates_af3_seed_83093_sample_0_pred_445.cif,6672,AF3,af3_woUnpaired_woTemplates,83093,0,445,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6672_af3_woUnpaired_woTemplates_af3_seed_83093_sample_0_pred_445.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1021,./R2351_all_cifs/Model_3195_af3_woPaired_woTemplates_af3_seed_142882_sample_0_pred_410.cif,Model_3195_af3_woPaired_woTemplates_af3_seed_142882_sample_0_pred_410.cif,3195,AF3,af3_woPaired_woTemplates,142882,0,410,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3195_af3_woPaired_woTemplates_af3_seed_142882_sample_0_pred_410.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1022,./R2351_all_cifs/Model_7606_af3_woPaired_af3_seed_243779_sample_1_pred_701.cif,Model_7606_af3_woPaired_af3_seed_243779_sample_1_pred_701.cif,7606,AF3,af3_woPaired,243779,1,701,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7606_af3_woPaired_af3_seed_243779_sample_1_pred_701.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1023,./R2351_all_cifs/Model_7102_af3_woUnpaired_woPaired_af3_seed_797248_sample_1_pred_556.cif,Model_7102_af3_woUnpaired_woPaired_af3_seed_797248_sample_1_pred_556.cif,7102,AF3,af3_woUnpaired_woPaired,797248,1,556,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7102_af3_woUnpaired_woPaired_af3_seed_797248_sample_1_pred_556.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1024,./R2351_all_cifs/Model_7883_af3_woTemplates_af3_seed_20238_sample_4_pred_974.cif,Model_7883_af3_woTemplates_af3_seed_20238_sample_4_pred_974.cif,7883,AF3,af3_woTemplates,20238,4,974,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7883_af3_woTemplates_af3_seed_20238_sample_4_pred_974.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1025,./R2351_all_cifs/Model_7616_af3_woPaired_woTemplates_af3_seed_746588_sample_1_pred_936.cif,Model_7616_af3_woPaired_woTemplates_af3_seed_746588_sample_1_pred_936.cif,7616,AF3,af3_woPaired_woTemplates,746588,1,936,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7616_af3_woPaired_woTemplates_af3_seed_746588_sample_1_pred_936.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1026,./R2351_all_cifs/Model_3165_af3_woPaired_af3_seed_864239_sample_2_pred_902.cif,Model_3165_af3_woPaired_af3_seed_864239_sample_2_pred_902.cif,3165,AF3,af3_woPaired,864239,2,902,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3165_af3_woPaired_af3_seed_864239_sample_2_pred_902.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1027,./R2351_all_cifs/Model_2882_af3_woTemplates_af3_seed_578708_sample_2_pred_707.cif,Model_2882_af3_woTemplates_af3_seed_578708_sample_2_pred_707.cif,2882,AF3,af3_woTemplates,578708,2,707,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2882_af3_woTemplates_af3_seed_578708_sample_2_pred_707.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1028,./R2351_all_cifs/Model_2473_af3_woUnpaired_woPaired_woTemplates_af3_seed_801188_sample_4_pred_559.cif,Model_2473_af3_woUnpaired_woPaired_woTemplates_af3_seed_801188_sample_4_pred_559.cif,2473,AF3,af3_woUnpaired_woPaired_woTemplates,801188,4,559,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2473_af3_woUnpaired_woPaired_woTemplates_af3_seed_801188_sample_4_pred_559.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1029,./R2351_all_cifs/Model_4462_af3_basic_af3_seed_666899_sample_4_pred_164.cif,Model_4462_af3_basic_af3_seed_666899_sample_4_pred_164.cif,4462,AF3,af3_basic,666899,4,164,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4462_af3_basic_af3_seed_666899_sample_4_pred_164.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1030,./R2351_all_cifs/Model_3707_af3_woUnpaired_woPaired_woTemplates_af3_seed_577929_sample_2_pred_727.cif,Model_3707_af3_woUnpaired_woPaired_woTemplates_af3_seed_577929_sample_2_pred_727.cif,3707,AF3,af3_woUnpaired_woPaired_woTemplates,577929,2,727,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3707_af3_woUnpaired_woPaired_woTemplates_af3_seed_577929_sample_2_pred_727.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1031,./R2351_all_cifs/Model_2270_af3_woPaired_af3_seed_783364_sample_3_pred_438.cif,Model_2270_af3_woPaired_af3_seed_783364_sample_3_pred_438.cif,2270,AF3,af3_woPaired,783364,3,438,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2270_af3_woPaired_af3_seed_783364_sample_3_pred_438.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1032,./R2351_all_cifs/Model_6917_af3_woUnpaired_af3_seed_840774_sample_3_pred_513.cif,Model_6917_af3_woUnpaired_af3_seed_840774_sample_3_pred_513.cif,6917,AF3,af3_woUnpaired,840774,3,513,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6917_af3_woUnpaired_af3_seed_840774_sample_3_pred_513.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1033,./R2351_all_cifs/Model_5100_af3_woUnpaired_woTemplates_af3_seed_709481_sample_3_pred_43.cif,Model_5100_af3_woUnpaired_woTemplates_af3_seed_709481_sample_3_pred_43.cif,5100,AF3,af3_woUnpaired_woTemplates,709481,3,43,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5100_af3_woUnpaired_woTemplates_af3_seed_709481_sample_3_pred_43.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1034,./R2351_all_cifs/Model_7247_af3_woTemplates_af3_seed_20241_sample_1_pred_986.cif,Model_7247_af3_woTemplates_af3_seed_20241_sample_1_pred_986.cif,7247,AF3,af3_woTemplates,20241,1,986,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7247_af3_woTemplates_af3_seed_20241_sample_1_pred_986.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1035,./R2351_all_cifs/Model_2029_af3_basic_af3_seed_571073_sample_2_pred_447.cif,Model_2029_af3_basic_af3_seed_571073_sample_2_pred_447.cif,2029,AF3,af3_basic,571073,2,447,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2029_af3_basic_af3_seed_571073_sample_2_pred_447.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,1036,./R2351_all_cifs/Model_707_af3_woUnpaired_woPaired_woTemplates_af3_seed_179987_sample_0_pred_455.cif,Model_707_af3_woUnpaired_woPaired_woTemplates_af3_seed_179987_sample_0_pred_455.cif,707,AF3,af3_woUnpaired_woPaired_woTemplates,179987,0,455,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_707_af3_woUnpaired_woPaired_woTemplates_af3_seed_179987_sample_0_pred_455.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
