pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,3893,H2335_all_pdbs/Model_8697_af3_woUnpaired_woTemplates_af3_seed_958970_sample_2_pred_907.cif,Model_8697_af3_woUnpaired_woTemplates_af3_seed_958970_sample_2_pred_907.cif,8697,AF3,af3_woUnpaired_woTemplates,958970,2,907,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8697_af3_woUnpaired_woTemplates_af3_seed_958970_sample_2_pred_907.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3894,H2335_all_pdbs/Model_13962_af3_woUnpaired_woPaired_woTemplates_af3_seed_688033_sample_2_pred_762.cif,Model_13962_af3_woUnpaired_woPaired_woTemplates_af3_seed_688033_sample_2_pred_762.cif,13962,AF3,af3_woUnpaired_woPaired_woTemplates,688033,2,762,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13962_af3_woUnpaired_woPaired_woTemplates_af3_seed_688033_sample_2_pred_762.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3895,H2335_all_pdbs/Model_7860_af3_woPaired_woTemplates_af3_seed_589619_sample_4_pred_854.cif,Model_7860_af3_woPaired_woTemplates_af3_seed_589619_sample_4_pred_854.cif,7860,AF3,af3_woPaired_woTemplates,589619,4,854,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7860_af3_woPaired_woTemplates_af3_seed_589619_sample_4_pred_854.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3896,H2335_all_pdbs/Model_2696_af3_woUnpaired_af3_seed_132978_sample_3_pred_443.cif,Model_2696_af3_woUnpaired_af3_seed_132978_sample_3_pred_443.cif,2696,AF3,af3_woUnpaired,132978,3,443,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2696_af3_woUnpaired_af3_seed_132978_sample_3_pred_443.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3897,H2335_all_pdbs/Model_10397_afm_woTemplates_model_1_multimer_v2_pred_6.pdb,Model_10397_afm_woTemplates_model_1_multimer_v2_pred_6.pdb,10397,AFM,afm_woTemplates_multimer_v2,,1,6,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10397_afm_woTemplates_model_1_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3898,H2335_all_pdbs/Model_3067_af3_woUnpaired_af3_seed_999582_sample_0_pred_895.cif,Model_3067_af3_woUnpaired_af3_seed_999582_sample_0_pred_895.cif,3067,AF3,af3_woUnpaired,999582,0,895,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3067_af3_woUnpaired_af3_seed_999582_sample_0_pred_895.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3899,H2335_all_pdbs/Model_1686_afm_basic_model_1_multimer_v2_pred_24.pdb,Model_1686_afm_basic_model_1_multimer_v2_pred_24.pdb,1686,AFM,afm_basic_multimer_v2,,1,24,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1686_afm_basic_model_1_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3900,H2335_all_pdbs/Model_3595_af3_basic_af3_seed_189026_sample_0_pred_175.cif,Model_3595_af3_basic_af3_seed_189026_sample_0_pred_175.cif,3595,AF3,af3_basic,189026,0,175,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3595_af3_basic_af3_seed_189026_sample_0_pred_175.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3901,H2335_all_pdbs/Model_5810_af3_woUnpaired_woTemplates_af3_seed_990225_sample_1_pred_796.cif,Model_5810_af3_woUnpaired_woTemplates_af3_seed_990225_sample_1_pred_796.cif,5810,AF3,af3_woUnpaired_woTemplates,990225,1,796,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5810_af3_woUnpaired_woTemplates_af3_seed_990225_sample_1_pred_796.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3902,H2335_all_pdbs/Model_13673_af3_woUnpaired_woPaired_woTemplates_af3_seed_586388_sample_2_pred_527.cif,Model_13673_af3_woUnpaired_woPaired_woTemplates_af3_seed_586388_sample_2_pred_527.cif,13673,AF3,af3_woUnpaired_woPaired_woTemplates,586388,2,527,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13673_af3_woUnpaired_woPaired_woTemplates_af3_seed_586388_sample_2_pred_527.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3903,H2335_all_pdbs/Model_7508_af3_woTemplates_af3_seed_125456_sample_4_pred_649.cif,Model_7508_af3_woTemplates_af3_seed_125456_sample_4_pred_649.cif,7508,AF3,af3_woTemplates,125456,4,649,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7508_af3_woTemplates_af3_seed_125456_sample_4_pred_649.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3904,H2335_all_pdbs/Model_10317_afm_dropout_full_model_1_multimer_v1_pred_52.pdb,Model_10317_afm_dropout_full_model_1_multimer_v1_pred_52.pdb,10317,AFM,afm_dropout_full_multimer_v1,,1,52,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10317_afm_dropout_full_model_1_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3905,H2335_all_pdbs/Model_6570_af3_woTemplates_af3_seed_806898_sample_3_pred_833.cif,Model_6570_af3_woTemplates_af3_seed_806898_sample_3_pred_833.cif,6570,AF3,af3_woTemplates,806898,3,833,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6570_af3_woTemplates_af3_seed_806898_sample_3_pred_833.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3906,H2335_all_pdbs/Model_12038_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_26.pdb,Model_12038_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_26.pdb,12038,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,26,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12038_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3907,H2335_all_pdbs/Model_11854_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_28.pdb,Model_11854_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_28.pdb,11854,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,28,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11854_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3908,H2335_all_pdbs/Model_13383_af3_woUnpaired_woPaired_woTemplates_af3_seed_688034_sample_0_pred_765.cif,Model_13383_af3_woUnpaired_woPaired_woTemplates_af3_seed_688034_sample_0_pred_765.cif,13383,AF3,af3_woUnpaired_woPaired_woTemplates,688034,0,765,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13383_af3_woUnpaired_woPaired_woTemplates_af3_seed_688034_sample_0_pred_765.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3909,H2335_all_pdbs/Model_2313_af3_woUnpaired_af3_seed_724189_sample_1_pred_26.cif,Model_2313_af3_woUnpaired_af3_seed_724189_sample_1_pred_26.cif,2313,AF3,af3_woUnpaired,724189,1,26,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2313_af3_woUnpaired_af3_seed_724189_sample_1_pred_26.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3910,H2335_all_pdbs/Model_2077_af3_basic_af3_seed_95041_sample_1_pred_721.cif,Model_2077_af3_basic_af3_seed_95041_sample_1_pred_721.cif,2077,AF3,af3_basic,95041,1,721,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2077_af3_basic_af3_seed_95041_sample_1_pred_721.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3911,H2335_all_pdbs/Model_3775_af3_woPaired_af3_seed_552135_sample_2_pred_532.cif,Model_3775_af3_woPaired_af3_seed_552135_sample_2_pred_532.cif,3775,AF3,af3_woPaired,552135,2,532,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3775_af3_woPaired_af3_seed_552135_sample_2_pred_532.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3912,H2335_all_pdbs/Model_7011_af3_woPaired_woTemplates_af3_seed_856601_sample_2_pred_357.cif,Model_7011_af3_woPaired_woTemplates_af3_seed_856601_sample_2_pred_357.cif,7011,AF3,af3_woPaired_woTemplates,856601,2,357,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7011_af3_woPaired_woTemplates_af3_seed_856601_sample_2_pred_357.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3913,H2335_all_pdbs/Model_12732_af3_woPaired_woTemplates_af3_seed_856603_sample_4_pred_369.cif,Model_12732_af3_woPaired_woTemplates_af3_seed_856603_sample_4_pred_369.cif,12732,AF3,af3_woPaired_woTemplates,856603,4,369,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12732_af3_woPaired_woTemplates_af3_seed_856603_sample_4_pred_369.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3914,H2335_all_pdbs/Model_7262_af3_woUnpaired_woTemplates_af3_seed_495450_sample_2_pred_692.cif,Model_7262_af3_woUnpaired_woTemplates_af3_seed_495450_sample_2_pred_692.cif,7262,AF3,af3_woUnpaired_woTemplates,495450,2,692,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7262_af3_woUnpaired_woTemplates_af3_seed_495450_sample_2_pred_692.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3915,H2335_all_pdbs/Model_3897_af3_woPaired_af3_seed_409425_sample_1_pred_401.cif,Model_3897_af3_woPaired_af3_seed_409425_sample_1_pred_401.cif,3897,AF3,af3_woPaired,409425,1,401,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3897_af3_woPaired_af3_seed_409425_sample_1_pred_401.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3916,H2335_all_pdbs/Model_13861_af3_woUnpaired_woPaired_woTemplates_af3_seed_586385_sample_0_pred_510.cif,Model_13861_af3_woUnpaired_woPaired_woTemplates_af3_seed_586385_sample_0_pred_510.cif,13861,AF3,af3_woUnpaired_woPaired_woTemplates,586385,0,510,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13861_af3_woUnpaired_woPaired_woTemplates_af3_seed_586385_sample_0_pred_510.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3917,H2335_all_pdbs/Model_1647_afm_dropout_full_model_3_multimer_v2_pred_14.pdb,Model_1647_afm_dropout_full_model_3_multimer_v2_pred_14.pdb,1647,AFM,afm_dropout_full_multimer_v2,,3,14,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1647_afm_dropout_full_model_3_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3918,H2335_all_pdbs/Model_13352_af3_woUnpaired_woPaired_woTemplates_af3_seed_42247_sample_1_pred_11.cif,Model_13352_af3_woUnpaired_woPaired_woTemplates_af3_seed_42247_sample_1_pred_11.cif,13352,AF3,af3_woUnpaired_woPaired_woTemplates,42247,1,11,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13352_af3_woUnpaired_woPaired_woTemplates_af3_seed_42247_sample_1_pred_11.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3919,H2335_all_pdbs/Model_3104_afm_dropout_full_model_1_multimer_v2_pred_11.pdb,Model_3104_afm_dropout_full_model_1_multimer_v2_pred_11.pdb,3104,AFM,afm_dropout_full_multimer_v2,,1,11,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3104_afm_dropout_full_model_1_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3920,H2335_all_pdbs/Model_3559_af3_basic_af3_seed_614658_sample_1_pred_861.cif,Model_3559_af3_basic_af3_seed_614658_sample_1_pred_861.cif,3559,AF3,af3_basic,614658,1,861,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3559_af3_basic_af3_seed_614658_sample_1_pred_861.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3921,H2335_all_pdbs/Model_2864_af3_woPaired_af3_seed_409444_sample_1_pred_496.cif,Model_2864_af3_woPaired_af3_seed_409444_sample_1_pred_496.cif,2864,AF3,af3_woPaired,409444,1,496,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2864_af3_woPaired_af3_seed_409444_sample_1_pred_496.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3922,H2335_all_pdbs/Model_10671_afm_basic_model_4_multimer_v1_pred_16.pdb,Model_10671_afm_basic_model_4_multimer_v1_pred_16.pdb,10671,AFM,afm_basic_multimer_v1,,4,16,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10671_afm_basic_model_4_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3923,H2335_all_pdbs/Model_7205_af3_woTemplates_af3_seed_705274_sample_4_pred_489.cif,Model_7205_af3_woTemplates_af3_seed_705274_sample_4_pred_489.cif,7205,AF3,af3_woTemplates,705274,4,489,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7205_af3_woTemplates_af3_seed_705274_sample_4_pred_489.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3924,H2335_all_pdbs/Model_6204_af3_woUnpaired_woTemplates_af3_seed_990217_sample_2_pred_757.cif,Model_6204_af3_woUnpaired_woTemplates_af3_seed_990217_sample_2_pred_757.cif,6204,AF3,af3_woUnpaired_woTemplates,990217,2,757,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6204_af3_woUnpaired_woTemplates_af3_seed_990217_sample_2_pred_757.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3925,H2335_all_pdbs/Model_5590_af3_woTemplates_af3_seed_567930_sample_2_pred_237.cif,Model_5590_af3_woTemplates_af3_seed_567930_sample_2_pred_237.cif,5590,AF3,af3_woTemplates,567930,2,237,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5590_af3_woTemplates_af3_seed_567930_sample_2_pred_237.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3926,H2335_all_pdbs/Model_563_afm_dropout_full_model_5_multimer_v3_pred_30.pdb,Model_563_afm_dropout_full_model_5_multimer_v3_pred_30.pdb,563,AFM,afm_dropout_full_multimer_v3,,5,30,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_563_afm_dropout_full_model_5_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3927,H2335_all_pdbs/Model_8586_af3_woTemplates_af3_seed_969804_sample_2_pred_512.cif,Model_8586_af3_woTemplates_af3_seed_969804_sample_2_pred_512.cif,8586,AF3,af3_woTemplates,969804,2,512,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8586_af3_woTemplates_af3_seed_969804_sample_2_pred_512.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3928,H2335_all_pdbs/Model_3230_af3_basic_af3_seed_95022_sample_3_pred_628.cif,Model_3230_af3_basic_af3_seed_95022_sample_3_pred_628.cif,3230,AF3,af3_basic,95022,3,628,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3230_af3_basic_af3_seed_95022_sample_3_pred_628.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3929,H2335_all_pdbs/Model_9820_af3_woUnpaired_woTemplates_af3_seed_913959_sample_4_pred_139.cif,Model_9820_af3_woUnpaired_woTemplates_af3_seed_913959_sample_4_pred_139.cif,9820,AF3,af3_woUnpaired_woTemplates,913959,4,139,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9820_af3_woUnpaired_woTemplates_af3_seed_913959_sample_4_pred_139.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3930,H2335_all_pdbs/Model_4336_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_3.pdb,Model_4336_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_3.pdb,4336,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,3,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4336_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3931,H2335_all_pdbs/Model_3464_af3_basic_af3_seed_95034_sample_0_pred_685.cif,Model_3464_af3_basic_af3_seed_95034_sample_0_pred_685.cif,3464,AF3,af3_basic,95034,0,685,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3464_af3_basic_af3_seed_95034_sample_0_pred_685.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3932,H2335_all_pdbs/Model_4860_af3_woPaired_af3_seed_346666_sample_2_pred_982.cif,Model_4860_af3_woPaired_af3_seed_346666_sample_2_pred_982.cif,4860,AF3,af3_woPaired,346666,2,982,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4860_af3_woPaired_af3_seed_346666_sample_2_pred_982.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3933,H2335_all_pdbs/Model_10960_afm_woTemplates_model_2_multimer_v1_pred_23.pdb,Model_10960_afm_woTemplates_model_2_multimer_v1_pred_23.pdb,10960,AFM,afm_woTemplates_multimer_v1,,2,23,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10960_afm_woTemplates_model_2_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3934,H2335_all_pdbs/Model_1741_afm_dropout_full_model_2_multimer_v2_pred_62.pdb,Model_1741_afm_dropout_full_model_2_multimer_v2_pred_62.pdb,1741,AFM,afm_dropout_full_multimer_v2,,2,62,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1741_afm_dropout_full_model_2_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
