pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,9214,T2313_all_pdbs/Model_5293_cf_woTemplates_model_1_multimer_v2_pred_2.pdb,Model_5293_cf_woTemplates_model_1_multimer_v2_pred_2.pdb,5293,CF,cf_woTemplates_multimer_v2,,1,2,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5293_cf_woTemplates_model_1_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9215,T2313_all_pdbs/Model_5079_af3_basic_af3_seed_320147_sample_3_pred_733.cif,Model_5079_af3_basic_af3_seed_320147_sample_3_pred_733.cif,5079,AF3,af3_basic,320147,3,733,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5079_af3_basic_af3_seed_320147_sample_3_pred_733.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9216,T2313_all_pdbs/Model_1981_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_7.pdb,Model_1981_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_7.pdb,1981,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,7,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1981_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9217,T2313_all_pdbs/Model_13200_af3_woUnpaired_af3_seed_932764_sample_4_pred_894.cif,Model_13200_af3_woUnpaired_af3_seed_932764_sample_4_pred_894.cif,13200,AF3,af3_woUnpaired,932764,4,894,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13200_af3_woUnpaired_af3_seed_932764_sample_4_pred_894.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9218,T2313_all_pdbs/Model_13834_af3_woUnpaired_af3_seed_657350_sample_4_pred_394.cif,Model_13834_af3_woUnpaired_af3_seed_657350_sample_4_pred_394.cif,13834,AF3,af3_woUnpaired,657350,4,394,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13834_af3_woUnpaired_af3_seed_657350_sample_4_pred_394.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9219,T2313_all_pdbs/Model_6666_afm_woTemplates_model_1_multimer_v1_pred_61.pdb,Model_6666_afm_woTemplates_model_1_multimer_v1_pred_61.pdb,6666,AFM,afm_woTemplates_multimer_v1,,1,61,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6666_afm_woTemplates_model_1_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9220,T2313_all_pdbs/Model_9550_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_44.pdb,Model_9550_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_44.pdb,9550,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,44,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9550_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9221,T2313_all_pdbs/Model_5029_afm_woTemplates_model_1_multimer_v2_pred_7.pdb,Model_5029_afm_woTemplates_model_1_multimer_v2_pred_7.pdb,5029,AFM,afm_woTemplates_multimer_v2,,1,7,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5029_afm_woTemplates_model_1_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9222,T2313_all_pdbs/Model_12820_af3_woUnpaired_woPaired_woTemplates_af3_seed_687827_sample_3_pred_878.cif,Model_12820_af3_woUnpaired_woPaired_woTemplates_af3_seed_687827_sample_3_pred_878.cif,12820,AF3,af3_woUnpaired_woPaired_woTemplates,687827,3,878,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12820_af3_woUnpaired_woPaired_woTemplates_af3_seed_687827_sample_3_pred_878.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9223,T2313_all_pdbs/Model_2218_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_21.pdb,Model_2218_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_21.pdb,2218,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,21,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2218_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9224,T2313_all_pdbs/Model_4491_afm_woTemplates_model_1_multimer_v3_pred_54.pdb,Model_4491_afm_woTemplates_model_1_multimer_v3_pred_54.pdb,4491,AFM,afm_woTemplates_multimer_v3,,1,54,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4491_afm_woTemplates_model_1_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9225,T2313_all_pdbs/Model_11985_af3_woUnpaired_woPaired_woTemplates_af3_seed_151177_sample_4_pred_279.cif,Model_11985_af3_woUnpaired_woPaired_woTemplates_af3_seed_151177_sample_4_pred_279.cif,11985,AF3,af3_woUnpaired_woPaired_woTemplates,151177,4,279,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11985_af3_woUnpaired_woPaired_woTemplates_af3_seed_151177_sample_4_pred_279.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9226,T2313_all_pdbs/Model_13566_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_11.pdb,Model_13566_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_11.pdb,13566,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,11,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13566_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9227,T2313_all_pdbs/Model_1475_af3_woPaired_af3_seed_953762_sample_3_pred_628.cif,Model_1475_af3_woPaired_af3_seed_953762_sample_3_pred_628.cif,1475,AF3,af3_woPaired,953762,3,628,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1475_af3_woPaired_af3_seed_953762_sample_3_pred_628.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9228,T2313_all_pdbs/Model_10561_af3_woUnpaired_af3_seed_580080_sample_2_pred_757.cif,Model_10561_af3_woUnpaired_af3_seed_580080_sample_2_pred_757.cif,10561,AF3,af3_woUnpaired,580080,2,757,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10561_af3_woUnpaired_af3_seed_580080_sample_2_pred_757.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9229,T2313_all_pdbs/Model_6064_af3_woPaired_woTemplates_af3_seed_907931_sample_0_pred_135.cif,Model_6064_af3_woPaired_woTemplates_af3_seed_907931_sample_0_pred_135.cif,6064,AF3,af3_woPaired_woTemplates,907931,0,135,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6064_af3_woPaired_woTemplates_af3_seed_907931_sample_0_pred_135.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9230,T2313_all_pdbs/Model_9638_afm_dropout_full_model_1_multimer_v1_pred_26.pdb,Model_9638_afm_dropout_full_model_1_multimer_v1_pred_26.pdb,9638,AFM,afm_dropout_full_multimer_v1,,1,26,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9638_afm_dropout_full_model_1_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9231,T2313_all_pdbs/Model_3498_afm_dropout_full_model_3_multimer_v2_pred_34.pdb,Model_3498_afm_dropout_full_model_3_multimer_v2_pred_34.pdb,3498,AFM,afm_dropout_full_multimer_v2,,3,34,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3498_afm_dropout_full_model_3_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9232,T2313_all_pdbs/Model_7788_af3_woTemplates_af3_seed_48202_sample_1_pred_11.cif,Model_7788_af3_woTemplates_af3_seed_48202_sample_1_pred_11.cif,7788,AF3,af3_woTemplates,48202,1,11,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7788_af3_woTemplates_af3_seed_48202_sample_1_pred_11.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9233,T2313_all_pdbs/Model_3896_afm_basic_model_1_multimer_v3_pred_15.pdb,Model_3896_afm_basic_model_1_multimer_v3_pred_15.pdb,3896,AFM,afm_basic_multimer_v3,,1,15,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3896_afm_basic_model_1_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9234,T2313_all_pdbs/Model_9957_af3_woUnpaired_woPaired_af3_seed_327055_sample_4_pred_164.cif,Model_9957_af3_woUnpaired_woPaired_af3_seed_327055_sample_4_pred_164.cif,9957,AF3,af3_woUnpaired_woPaired,327055,4,164,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9957_af3_woUnpaired_woPaired_af3_seed_327055_sample_4_pred_164.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9235,T2313_all_pdbs/Model_585_af3_basic_af3_seed_320130_sample_0_pred_645.cif,Model_585_af3_basic_af3_seed_320130_sample_0_pred_645.cif,585,AF3,af3_basic,320130,0,645,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_585_af3_basic_af3_seed_320130_sample_0_pred_645.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9236,T2313_all_pdbs/Model_4704_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_62.pdb,Model_4704_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_62.pdb,4704,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,62,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4704_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9237,T2313_all_pdbs/Model_1480_af3_woPaired_af3_seed_753887_sample_3_pred_133.cif,Model_1480_af3_woPaired_af3_seed_753887_sample_3_pred_133.cif,1480,AF3,af3_woPaired,753887,3,133,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1480_af3_woPaired_af3_seed_753887_sample_3_pred_133.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9238,T2313_all_pdbs/Model_8186_af3_woPaired_woTemplates_af3_seed_275890_sample_4_pred_814.cif,Model_8186_af3_woPaired_woTemplates_af3_seed_275890_sample_4_pred_814.cif,8186,AF3,af3_woPaired_woTemplates,275890,4,814,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8186_af3_woPaired_woTemplates_af3_seed_275890_sample_4_pred_814.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9239,T2313_all_pdbs/Model_913_af3_woPaired_af3_seed_423846_sample_2_pred_482.cif,Model_913_af3_woPaired_af3_seed_423846_sample_2_pred_482.cif,913,AF3,af3_woPaired,423846,2,482,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_913_af3_woPaired_af3_seed_423846_sample_2_pred_482.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9240,T2313_all_pdbs/Model_5301_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_15.pdb,Model_5301_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_15.pdb,5301,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,15,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5301_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9241,T2313_all_pdbs/Model_4371_afm_woTemplates_model_1_multimer_v3_pred_14.pdb,Model_4371_afm_woTemplates_model_1_multimer_v3_pred_14.pdb,4371,AFM,afm_woTemplates_multimer_v3,,1,14,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4371_afm_woTemplates_model_1_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9242,T2313_all_pdbs/Model_11432_af3_woUnpaired_woPaired_af3_seed_527617_sample_1_pred_416.cif,Model_11432_af3_woUnpaired_woPaired_af3_seed_527617_sample_1_pred_416.cif,11432,AF3,af3_woUnpaired_woPaired,527617,1,416,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11432_af3_woUnpaired_woPaired_af3_seed_527617_sample_1_pred_416.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9243,T2313_all_pdbs/Model_1725_af3_woPaired_af3_seed_98741_sample_0_pred_610.cif,Model_1725_af3_woPaired_af3_seed_98741_sample_0_pred_610.cif,1725,AF3,af3_woPaired,98741,0,610,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1725_af3_woPaired_af3_seed_98741_sample_0_pred_610.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9244,T2313_all_pdbs/Model_10366_af3_woUnpaired_woPaired_woTemplates_af3_seed_687840_sample_3_pred_943.cif,Model_10366_af3_woUnpaired_woPaired_woTemplates_af3_seed_687840_sample_3_pred_943.cif,10366,AF3,af3_woUnpaired_woPaired_woTemplates,687840,3,943,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10366_af3_woUnpaired_woPaired_woTemplates_af3_seed_687840_sample_3_pred_943.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9245,T2313_all_pdbs/Model_3915_af3_woTemplates_af3_seed_897898_sample_2_pred_212.cif,Model_3915_af3_woTemplates_af3_seed_897898_sample_2_pred_212.cif,3915,AF3,af3_woTemplates,897898,2,212,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3915_af3_woTemplates_af3_seed_897898_sample_2_pred_212.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9246,T2313_all_pdbs/Model_2144_cf_woTemplates_model_5_multimer_v3_pred_50.pdb,Model_2144_cf_woTemplates_model_5_multimer_v3_pred_50.pdb,2144,CF,cf_woTemplates_multimer_v3,,5,50,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2144_cf_woTemplates_model_5_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9247,T2313_all_pdbs/Model_11230_af3_woUnpaired_af3_seed_932762_sample_2_pred_882.cif,Model_11230_af3_woUnpaired_af3_seed_932762_sample_2_pred_882.cif,11230,AF3,af3_woUnpaired,932762,2,882,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11230_af3_woUnpaired_af3_seed_932762_sample_2_pred_882.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9248,T2313_all_pdbs/Model_12861_af3_woUnpaired_woPaired_woTemplates_af3_seed_687846_sample_2_pred_972.cif,Model_12861_af3_woUnpaired_woPaired_woTemplates_af3_seed_687846_sample_2_pred_972.cif,12861,AF3,af3_woUnpaired_woPaired_woTemplates,687846,2,972,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12861_af3_woUnpaired_woPaired_woTemplates_af3_seed_687846_sample_2_pred_972.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9249,T2313_all_pdbs/Model_11747_af3_woUnpaired_woTemplates_af3_seed_119706_sample_4_pred_739.cif,Model_11747_af3_woUnpaired_woTemplates_af3_seed_119706_sample_4_pred_739.cif,11747,AF3,af3_woUnpaired_woTemplates,119706,4,739,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11747_af3_woUnpaired_woTemplates_af3_seed_119706_sample_4_pred_739.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9250,T2313_all_pdbs/Model_4978_cf_woTemplates_model_4_multimer_v2_pred_13.pdb,Model_4978_cf_woTemplates_model_4_multimer_v2_pred_13.pdb,4978,CF,cf_woTemplates_multimer_v2,,4,13,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4978_cf_woTemplates_model_4_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9251,T2313_all_pdbs/Model_3453_af3_woPaired_woTemplates_af3_seed_344209_sample_2_pred_252.cif,Model_3453_af3_woPaired_woTemplates_af3_seed_344209_sample_2_pred_252.cif,3453,AF3,af3_woPaired_woTemplates,344209,2,252,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3453_af3_woPaired_woTemplates_af3_seed_344209_sample_2_pred_252.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9252,T2313_all_pdbs/Model_620_af3_basic_af3_seed_678716_sample_4_pred_454.cif,Model_620_af3_basic_af3_seed_678716_sample_4_pred_454.cif,620,AF3,af3_basic,678716,4,454,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_620_af3_basic_af3_seed_678716_sample_4_pred_454.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9253,T2313_all_pdbs/Model_896_af3_woPaired_af3_seed_628052_sample_0_pred_280.cif,Model_896_af3_woPaired_af3_seed_628052_sample_0_pred_280.cif,896,AF3,af3_woPaired,628052,0,280,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_896_af3_woPaired_af3_seed_628052_sample_0_pred_280.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9254,T2313_all_pdbs/Model_4938_af3_woTemplates_af3_seed_256860_sample_0_pred_615.cif,Model_4938_af3_woTemplates_af3_seed_256860_sample_0_pred_615.cif,4938,AF3,af3_woTemplates,256860,0,615,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4938_af3_woTemplates_af3_seed_256860_sample_0_pred_615.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,9255,T2313_all_pdbs/Model_12221_afm_dropout_full_model_4_multimer_v2_pred_29.pdb,Model_12221_afm_dropout_full_model_4_multimer_v2_pred_29.pdb,12221,AFM,afm_dropout_full_multimer_v2,,4,29,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12221_afm_dropout_full_model_4_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
