pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,R2350,R2350,1205,R2350_all_cifs/Model_5671_af3_woUnpaired_af3_seed_98257_sample_2_pred_112.cif,Model_5671_af3_woUnpaired_af3_seed_98257_sample_2_pred_112.cif,5671,AF3,af3_woUnpaired,98257,2,112,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5671_af3_woUnpaired_af3_seed_98257_sample_2_pred_112.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1206,R2350_all_cifs/Model_2527_af3_woPaired_woTemplates_af3_seed_805202_sample_0_pred_565.cif,Model_2527_af3_woPaired_woTemplates_af3_seed_805202_sample_0_pred_565.cif,2527,AF3,af3_woPaired_woTemplates,805202,0,565,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2527_af3_woPaired_woTemplates_af3_seed_805202_sample_0_pred_565.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1207,R2350_all_cifs/Model_2875_af3_woTemplates_af3_seed_79024_sample_3_pred_108.cif,Model_2875_af3_woTemplates_af3_seed_79024_sample_3_pred_108.cif,2875,AF3,af3_woTemplates,79024,3,108,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2875_af3_woTemplates_af3_seed_79024_sample_3_pred_108.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1208,R2350_all_cifs/Model_5627_af3_woPaired_woTemplates_af3_seed_24966_sample_4_pred_329.cif,Model_5627_af3_woPaired_woTemplates_af3_seed_24966_sample_4_pred_329.cif,5627,AF3,af3_woPaired_woTemplates,24966,4,329,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5627_af3_woPaired_woTemplates_af3_seed_24966_sample_4_pred_329.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1209,R2350_all_cifs/Model_7340_af3_woPaired_af3_seed_304637_sample_0_pred_925.cif,Model_7340_af3_woPaired_af3_seed_304637_sample_0_pred_925.cif,7340,AF3,af3_woPaired,304637,0,925,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7340_af3_woPaired_af3_seed_304637_sample_0_pred_925.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1210,R2350_all_cifs/Model_2076_af3_woUnpaired_woPaired_woTemplates_af3_seed_172189_sample_3_pred_68.cif,Model_2076_af3_woUnpaired_woPaired_woTemplates_af3_seed_172189_sample_3_pred_68.cif,2076,AF3,af3_woUnpaired_woPaired_woTemplates,172189,3,68,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2076_af3_woUnpaired_woPaired_woTemplates_af3_seed_172189_sample_3_pred_68.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1211,R2350_all_cifs/Model_5692_af3_woUnpaired_woPaired_woTemplates_af3_seed_18993_sample_2_pred_407.cif,Model_5692_af3_woUnpaired_woPaired_woTemplates_af3_seed_18993_sample_2_pred_407.cif,5692,AF3,af3_woUnpaired_woPaired_woTemplates,18993,2,407,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5692_af3_woUnpaired_woPaired_woTemplates_af3_seed_18993_sample_2_pred_407.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1212,R2350_all_cifs/Model_5137_af3_basic_af3_seed_988559_sample_1_pred_346.cif,Model_5137_af3_basic_af3_seed_988559_sample_1_pred_346.cif,5137,AF3,af3_basic,988559,1,346,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5137_af3_basic_af3_seed_988559_sample_1_pred_346.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1213,R2350_all_cifs/Model_7798_af3_woUnpaired_af3_seed_160938_sample_3_pred_353.cif,Model_7798_af3_woUnpaired_af3_seed_160938_sample_3_pred_353.cif,7798,AF3,af3_woUnpaired,160938,3,353,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7798_af3_woUnpaired_af3_seed_160938_sample_3_pred_353.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1214,R2350_all_cifs/Model_7372_af3_woUnpaired_woTemplates_af3_seed_534620_sample_1_pred_236.cif,Model_7372_af3_woUnpaired_woTemplates_af3_seed_534620_sample_1_pred_236.cif,7372,AF3,af3_woUnpaired_woTemplates,534620,1,236,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7372_af3_woUnpaired_woTemplates_af3_seed_534620_sample_1_pred_236.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1215,R2350_all_cifs/Model_2446_af3_woUnpaired_woTemplates_af3_seed_745322_sample_1_pred_61.cif,Model_2446_af3_woUnpaired_woTemplates_af3_seed_745322_sample_1_pred_61.cif,2446,AF3,af3_woUnpaired_woTemplates,745322,1,61,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2446_af3_woUnpaired_woTemplates_af3_seed_745322_sample_1_pred_61.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1216,R2350_all_cifs/Model_5241_af3_basic_af3_seed_170910_sample_4_pred_814.cif,Model_5241_af3_basic_af3_seed_170910_sample_4_pred_814.cif,5241,AF3,af3_basic,170910,4,814,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5241_af3_basic_af3_seed_170910_sample_4_pred_814.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1217,R2350_all_cifs/Model_6126_af3_basic_af3_seed_549983_sample_4_pred_459.cif,Model_6126_af3_basic_af3_seed_549983_sample_4_pred_459.cif,6126,AF3,af3_basic,549983,4,459,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6126_af3_basic_af3_seed_549983_sample_4_pred_459.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1218,R2350_all_cifs/Model_4057_af3_woUnpaired_woTemplates_af3_seed_534602_sample_3_pred_148.cif,Model_4057_af3_woUnpaired_woTemplates_af3_seed_534602_sample_3_pred_148.cif,4057,AF3,af3_woUnpaired_woTemplates,534602,3,148,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4057_af3_woUnpaired_woTemplates_af3_seed_534602_sample_3_pred_148.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1219,R2350_all_cifs/Model_7295_af3_woUnpaired_af3_seed_621930_sample_2_pred_712.cif,Model_7295_af3_woUnpaired_af3_seed_621930_sample_2_pred_712.cif,7295,AF3,af3_woUnpaired,621930,2,712,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7295_af3_woUnpaired_af3_seed_621930_sample_2_pred_712.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1220,R2350_all_cifs/Model_4318_af3_woUnpaired_woPaired_woTemplates_af3_seed_172177_sample_4_pred_9.cif,Model_4318_af3_woUnpaired_woPaired_woTemplates_af3_seed_172177_sample_4_pred_9.cif,4318,AF3,af3_woUnpaired_woPaired_woTemplates,172177,4,9,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4318_af3_woUnpaired_woPaired_woTemplates_af3_seed_172177_sample_4_pred_9.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1221,R2350_all_cifs/Model_2680_af3_woUnpaired_woPaired_woTemplates_af3_seed_118453_sample_0_pred_650.cif,Model_2680_af3_woUnpaired_woPaired_woTemplates_af3_seed_118453_sample_0_pred_650.cif,2680,AF3,af3_woUnpaired_woPaired_woTemplates,118453,0,650,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2680_af3_woUnpaired_woPaired_woTemplates_af3_seed_118453_sample_0_pred_650.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1222,R2350_all_cifs/Model_2093_af3_woUnpaired_af3_seed_21245_sample_4_pred_789.cif,Model_2093_af3_woUnpaired_af3_seed_21245_sample_4_pred_789.cif,2093,AF3,af3_woUnpaired,21245,4,789,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2093_af3_woUnpaired_af3_seed_21245_sample_4_pred_789.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1223,R2350_all_cifs/Model_2708_af3_woUnpaired_woPaired_woTemplates_af3_seed_358202_sample_2_pred_927.cif,Model_2708_af3_woUnpaired_woPaired_woTemplates_af3_seed_358202_sample_2_pred_927.cif,2708,AF3,af3_woUnpaired_woPaired_woTemplates,358202,2,927,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2708_af3_woUnpaired_woPaired_woTemplates_af3_seed_358202_sample_2_pred_927.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1224,R2350_all_cifs/Model_2539_af3_woTemplates_af3_seed_873894_sample_4_pred_649.cif,Model_2539_af3_woTemplates_af3_seed_873894_sample_4_pred_649.cif,2539,AF3,af3_woTemplates,873894,4,649,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2539_af3_woTemplates_af3_seed_873894_sample_4_pred_649.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1225,R2350_all_cifs/Model_7228_af3_woUnpaired_af3_seed_160942_sample_4_pred_374.cif,Model_7228_af3_woUnpaired_af3_seed_160942_sample_4_pred_374.cif,7228,AF3,af3_woUnpaired,160942,4,374,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7228_af3_woUnpaired_af3_seed_160942_sample_4_pred_374.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1226,R2350_all_cifs/Model_1063_af3_woPaired_woTemplates_af3_seed_429675_sample_4_pred_744.cif,Model_1063_af3_woPaired_woTemplates_af3_seed_429675_sample_4_pred_744.cif,1063,AF3,af3_woPaired_woTemplates,429675,4,744,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1063_af3_woPaired_woTemplates_af3_seed_429675_sample_4_pred_744.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1227,R2350_all_cifs/Model_1010_af3_woTemplates_af3_seed_702331_sample_0_pred_880.cif,Model_1010_af3_woTemplates_af3_seed_702331_sample_0_pred_880.cif,1010,AF3,af3_woTemplates,702331,0,880,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1010_af3_woTemplates_af3_seed_702331_sample_0_pred_880.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1228,R2350_all_cifs/Model_7041_af3_woTemplates_af3_seed_923243_sample_4_pred_419.cif,Model_7041_af3_woTemplates_af3_seed_923243_sample_4_pred_419.cif,7041,AF3,af3_woTemplates,923243,4,419,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7041_af3_woTemplates_af3_seed_923243_sample_4_pred_419.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1229,R2350_all_cifs/Model_5248_af3_woPaired_woTemplates_af3_seed_518910_sample_0_pred_965.cif,Model_5248_af3_woPaired_woTemplates_af3_seed_518910_sample_0_pred_965.cif,5248,AF3,af3_woPaired_woTemplates,518910,0,965,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5248_af3_woPaired_woTemplates_af3_seed_518910_sample_0_pred_965.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1230,R2350_all_cifs/Model_4415_af3_woUnpaired_woPaired_woTemplates_af3_seed_118457_sample_4_pred_674.cif,Model_4415_af3_woUnpaired_woPaired_woTemplates_af3_seed_118457_sample_4_pred_674.cif,4415,AF3,af3_woUnpaired_woPaired_woTemplates,118457,4,674,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4415_af3_woUnpaired_woPaired_woTemplates_af3_seed_118457_sample_4_pred_674.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1231,R2350_all_cifs/Model_7866_af3_woPaired_af3_seed_517457_sample_0_pred_830.cif,Model_7866_af3_woPaired_af3_seed_517457_sample_0_pred_830.cif,7866,AF3,af3_woPaired,517457,0,830,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7866_af3_woPaired_af3_seed_517457_sample_0_pred_830.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1232,R2350_all_cifs/Model_2349_af3_woUnpaired_af3_seed_930509_sample_4_pred_524.cif,Model_2349_af3_woUnpaired_af3_seed_930509_sample_4_pred_524.cif,2349,AF3,af3_woUnpaired,930509,4,524,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2349_af3_woUnpaired_af3_seed_930509_sample_4_pred_524.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1233,R2350_all_cifs/Model_7409_af3_woPaired_woTemplates_af3_seed_21975_sample_4_pred_29.cif,Model_7409_af3_woPaired_woTemplates_af3_seed_21975_sample_4_pred_29.cif,7409,AF3,af3_woPaired_woTemplates,21975,4,29,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7409_af3_woPaired_woTemplates_af3_seed_21975_sample_4_pred_29.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1234,R2350_all_cifs/Model_5575_af3_woPaired_woTemplates_af3_seed_805193_sample_0_pred_520.cif,Model_5575_af3_woPaired_woTemplates_af3_seed_805193_sample_0_pred_520.cif,5575,AF3,af3_woPaired_woTemplates,805193,0,520,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5575_af3_woPaired_woTemplates_af3_seed_805193_sample_0_pred_520.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1235,R2350_all_cifs/Model_6582_af3_basic_af3_seed_842617_sample_1_pred_501.cif,Model_6582_af3_basic_af3_seed_842617_sample_1_pred_501.cif,6582,AF3,af3_basic,842617,1,501,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6582_af3_basic_af3_seed_842617_sample_1_pred_501.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1236,R2350_all_cifs/Model_3700_af3_woTemplates_af3_seed_702352_sample_1_pred_986.cif,Model_3700_af3_woTemplates_af3_seed_702352_sample_1_pred_986.cif,3700,AF3,af3_woTemplates,702352,1,986,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3700_af3_woTemplates_af3_seed_702352_sample_1_pred_986.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1237,R2350_all_cifs/Model_5606_af3_woUnpaired_woPaired_woTemplates_af3_seed_18999_sample_2_pred_437.cif,Model_5606_af3_woUnpaired_woPaired_woTemplates_af3_seed_18999_sample_2_pred_437.cif,5606,AF3,af3_woUnpaired_woPaired_woTemplates,18999,2,437,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5606_af3_woUnpaired_woPaired_woTemplates_af3_seed_18999_sample_2_pred_437.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1238,R2350_all_cifs/Model_4710_af3_woUnpaired_af3_seed_160939_sample_3_pred_358.cif,Model_4710_af3_woUnpaired_af3_seed_160939_sample_3_pred_358.cif,4710,AF3,af3_woUnpaired,160939,3,358,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4710_af3_woUnpaired_af3_seed_160939_sample_3_pred_358.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1239,R2350_all_cifs/Model_2661_af3_woUnpaired_af3_seed_930518_sample_2_pred_567.cif,Model_2661_af3_woUnpaired_af3_seed_930518_sample_2_pred_567.cif,2661,AF3,af3_woUnpaired,930518,2,567,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2661_af3_woUnpaired_af3_seed_930518_sample_2_pred_567.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1240,R2350_all_cifs/Model_5479_af3_woUnpaired_af3_seed_153269_sample_4_pred_394.cif,Model_5479_af3_woUnpaired_af3_seed_153269_sample_4_pred_394.cif,5479,AF3,af3_woUnpaired,153269,4,394,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5479_af3_woUnpaired_af3_seed_153269_sample_4_pred_394.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1241,R2350_all_cifs/Model_7749_af3_woUnpaired_af3_seed_566547_sample_2_pred_897.cif,Model_7749_af3_woUnpaired_af3_seed_566547_sample_2_pred_897.cif,7749,AF3,af3_woUnpaired,566547,2,897,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7749_af3_woUnpaired_af3_seed_566547_sample_2_pred_897.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1242,R2350_all_cifs/Model_2958_af3_woTemplates_af3_seed_859390_sample_2_pred_347.cif,Model_2958_af3_woTemplates_af3_seed_859390_sample_2_pred_347.cif,2958,AF3,af3_woTemplates,859390,2,347,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2958_af3_woTemplates_af3_seed_859390_sample_2_pred_347.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1243,R2350_all_cifs/Model_693_af3_woUnpaired_af3_seed_160922_sample_3_pred_273.cif,Model_693_af3_woUnpaired_af3_seed_160922_sample_3_pred_273.cif,693,AF3,af3_woUnpaired,160922,3,273,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_693_af3_woUnpaired_af3_seed_160922_sample_3_pred_273.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1244,R2350_all_cifs/Model_3520_af3_woUnpaired_af3_seed_621934_sample_1_pred_731.cif,Model_3520_af3_woUnpaired_af3_seed_621934_sample_1_pred_731.cif,3520,AF3,af3_woUnpaired,621934,1,731,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3520_af3_woUnpaired_af3_seed_621934_sample_1_pred_731.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1245,R2350_all_cifs/Model_1361_af3_woPaired_woTemplates_af3_seed_742038_sample_0_pred_835.cif,Model_1361_af3_woPaired_woTemplates_af3_seed_742038_sample_0_pred_835.cif,1361,AF3,af3_woPaired_woTemplates,742038,0,835,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1361_af3_woPaired_woTemplates_af3_seed_742038_sample_0_pred_835.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1246,R2350_all_cifs/Model_4421_af3_woUnpaired_woPaired_woTemplates_af3_seed_358213_sample_0_pred_980.cif,Model_4421_af3_woUnpaired_woPaired_woTemplates_af3_seed_358213_sample_0_pred_980.cif,4421,AF3,af3_woUnpaired_woPaired_woTemplates,358213,0,980,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4421_af3_woUnpaired_woPaired_woTemplates_af3_seed_358213_sample_0_pred_980.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1247,R2350_all_cifs/Model_177_af3_basic_af3_seed_842617_sample_0_pred_500.cif,Model_177_af3_basic_af3_seed_842617_sample_0_pred_500.cif,177,AF3,af3_basic,842617,0,500,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_177_af3_basic_af3_seed_842617_sample_0_pred_500.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
