pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,7280,H1311_all_pdbs/Model_4430_af3_woPaired_woTemplates_af3_seed_384053_sample_4_pred_824.cif,Model_4430_af3_woPaired_woTemplates_af3_seed_384053_sample_4_pred_824.cif,4430,AF3,af3_woPaired_woTemplates,384053,4,824,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4430_af3_woPaired_woTemplates_af3_seed_384053_sample_4_pred_824.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7281,H1311_all_pdbs/Model_12414_af3_woUnpaired_woPaired_af3_seed_837449_sample_1_pred_941.cif,Model_12414_af3_woUnpaired_woPaired_af3_seed_837449_sample_1_pred_941.cif,12414,AF3,af3_woUnpaired_woPaired,837449,1,941,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12414_af3_woUnpaired_woPaired_af3_seed_837449_sample_1_pred_941.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7282,H1311_all_pdbs/Model_3537_afm_woTemplates_model_5_multimer_v2_pred_47.pdb,Model_3537_afm_woTemplates_model_5_multimer_v2_pred_47.pdb,3537,AFM,afm_woTemplates_multimer_v2,,5,47,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3537_afm_woTemplates_model_5_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7283,H1311_all_pdbs/Model_8440_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_18.pdb,Model_8440_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_18.pdb,8440,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,18,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8440_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7284,H1311_all_pdbs/Model_11134_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_11.pdb,Model_11134_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_11.pdb,11134,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,11,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11134_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7285,H1311_all_pdbs/Model_12353_af3_woUnpaired_woPaired_af3_seed_736686_sample_1_pred_31.cif,Model_12353_af3_woUnpaired_woPaired_af3_seed_736686_sample_1_pred_31.cif,12353,AF3,af3_woUnpaired_woPaired,736686,1,31,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12353_af3_woUnpaired_woPaired_af3_seed_736686_sample_1_pred_31.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7286,H1311_all_pdbs/Model_10401_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_1.pdb,Model_10401_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_1.pdb,10401,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,1,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10401_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7287,H1311_all_pdbs/Model_2937_af3_woPaired_af3_seed_683734_sample_4_pred_574.cif,Model_2937_af3_woPaired_af3_seed_683734_sample_4_pred_574.cif,2937,AF3,af3_woPaired,683734,4,574,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2937_af3_woPaired_af3_seed_683734_sample_4_pred_574.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7288,H1311_all_pdbs/Model_918_af3_woPaired_af3_seed_669242_sample_3_pred_758.cif,Model_918_af3_woPaired_af3_seed_669242_sample_3_pred_758.cif,918,AF3,af3_woPaired,669242,3,758,woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_918_af3_woPaired_af3_seed_669242_sample_3_pred_758.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7289,H1311_all_pdbs/Model_9379_af3_woUnpaired_af3_seed_771497_sample_2_pred_302.cif,Model_9379_af3_woUnpaired_af3_seed_771497_sample_2_pred_302.cif,9379,AF3,af3_woUnpaired,771497,2,302,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9379_af3_woUnpaired_af3_seed_771497_sample_2_pred_302.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7290,H1311_all_pdbs/Model_6924_af3_woTemplates_af3_seed_865818_sample_3_pred_28.cif,Model_6924_af3_woTemplates_af3_seed_865818_sample_3_pred_28.cif,6924,AF3,af3_woTemplates,865818,3,28,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6924_af3_woTemplates_af3_seed_865818_sample_3_pred_28.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7291,H1311_all_pdbs/Model_9363_af3_woUnpaired_af3_seed_195775_sample_3_pred_913.cif,Model_9363_af3_woUnpaired_af3_seed_195775_sample_3_pred_913.cif,9363,AF3,af3_woUnpaired,195775,3,913,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9363_af3_woUnpaired_af3_seed_195775_sample_3_pred_913.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7292,H1311_all_pdbs/Model_425_afm_dropout_full_model_5_multimer_v3_pred_39.pdb,Model_425_afm_dropout_full_model_5_multimer_v3_pred_39.pdb,425,AFM,afm_dropout_full_multimer_v3,,5,39,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_425_afm_dropout_full_model_5_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7293,H1311_all_pdbs/Model_4468_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_2.pdb,Model_4468_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_2.pdb,4468,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,2,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4468_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7294,H1311_all_pdbs/Model_13052_af3_woUnpaired_woPaired_af3_seed_425049_sample_4_pred_89.cif,Model_13052_af3_woUnpaired_woPaired_af3_seed_425049_sample_4_pred_89.cif,13052,AF3,af3_woUnpaired_woPaired,425049,4,89,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13052_af3_woUnpaired_woPaired_af3_seed_425049_sample_4_pred_89.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7295,H1311_all_pdbs/Model_2385_af3_basic_af3_seed_270079_sample_4_pred_919.cif,Model_2385_af3_basic_af3_seed_270079_sample_4_pred_919.cif,2385,AF3,af3_basic,270079,4,919,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2385_af3_basic_af3_seed_270079_sample_4_pred_919.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7296,H1311_all_pdbs/Model_12917_af3_woUnpaired_woPaired_af3_seed_353939_sample_0_pred_200.cif,Model_12917_af3_woUnpaired_woPaired_af3_seed_353939_sample_0_pred_200.cif,12917,AF3,af3_woUnpaired_woPaired,353939,0,200,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12917_af3_woUnpaired_woPaired_af3_seed_353939_sample_0_pred_200.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7297,H1311_all_pdbs/Model_8131_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_21.pdb,Model_8131_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_21.pdb,8131,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,21,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8131_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7298,H1311_all_pdbs/Model_1342_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_17.pdb,Model_1342_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_17.pdb,1342,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,17,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1342_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7299,H1311_all_pdbs/Model_13793_af3_woUnpaired_woPaired_woTemplates_af3_seed_112946_sample_0_pred_815.cif,Model_13793_af3_woUnpaired_woPaired_woTemplates_af3_seed_112946_sample_0_pred_815.cif,13793,AF3,af3_woUnpaired_woPaired_woTemplates,112946,0,815,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13793_af3_woUnpaired_woPaired_woTemplates_af3_seed_112946_sample_0_pred_815.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7300,H1311_all_pdbs/Model_9232_af3_woUnpaired_af3_seed_36009_sample_0_pred_755.cif,Model_9232_af3_woUnpaired_af3_seed_36009_sample_0_pred_755.cif,9232,AF3,af3_woUnpaired,36009,0,755,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9232_af3_woUnpaired_af3_seed_36009_sample_0_pred_755.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7301,H1311_all_pdbs/Model_7160_af3_woTemplates_af3_seed_87313_sample_1_pred_146.cif,Model_7160_af3_woTemplates_af3_seed_87313_sample_1_pred_146.cif,7160,AF3,af3_woTemplates,87313,1,146,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7160_af3_woTemplates_af3_seed_87313_sample_1_pred_146.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7302,H1311_all_pdbs/Model_4173_af3_basic_af3_seed_534036_sample_3_pred_368.cif,Model_4173_af3_basic_af3_seed_534036_sample_3_pred_368.cif,4173,AF3,af3_basic,534036,3,368,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4173_af3_basic_af3_seed_534036_sample_3_pred_368.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7303,H1311_all_pdbs/Model_3187_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_60.pdb,Model_3187_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_60.pdb,3187,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,60,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3187_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7304,H1311_all_pdbs/Model_13706_af3_woUnpaired_woPaired_woTemplates_af3_seed_826529_sample_0_pred_695.cif,Model_13706_af3_woUnpaired_woPaired_woTemplates_af3_seed_826529_sample_0_pred_695.cif,13706,AF3,af3_woUnpaired_woPaired_woTemplates,826529,0,695,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13706_af3_woUnpaired_woPaired_woTemplates_af3_seed_826529_sample_0_pred_695.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7305,H1311_all_pdbs/Model_7024_af3_woUnpaired_woTemplates_af3_seed_766370_sample_3_pred_273.cif,Model_7024_af3_woUnpaired_woTemplates_af3_seed_766370_sample_3_pred_273.cif,7024,AF3,af3_woUnpaired_woTemplates,766370,3,273,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7024_af3_woUnpaired_woTemplates_af3_seed_766370_sample_3_pred_273.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7306,H1311_all_pdbs/Model_1453_af3_woTemplates_af3_seed_346421_sample_0_pred_780.cif,Model_1453_af3_woTemplates_af3_seed_346421_sample_0_pred_780.cif,1453,AF3,af3_woTemplates,346421,0,780,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1453_af3_woTemplates_af3_seed_346421_sample_0_pred_780.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7307,H1311_all_pdbs/Model_13438_af3_woUnpaired_woPaired_woTemplates_af3_seed_923890_sample_2_pred_532.cif,Model_13438_af3_woUnpaired_woPaired_woTemplates_af3_seed_923890_sample_2_pred_532.cif,13438,AF3,af3_woUnpaired_woPaired_woTemplates,923890,2,532,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13438_af3_woUnpaired_woPaired_woTemplates_af3_seed_923890_sample_2_pred_532.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7308,H1311_all_pdbs/Model_9806_af3_woUnpaired_af3_seed_581652_sample_3_pred_743.cif,Model_9806_af3_woUnpaired_af3_seed_581652_sample_3_pred_743.cif,9806,AF3,af3_woUnpaired,581652,3,743,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9806_af3_woUnpaired_af3_seed_581652_sample_3_pred_743.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7309,H1311_all_pdbs/Model_4074_af3_basic_af3_seed_916612_sample_0_pred_155.cif,Model_4074_af3_basic_af3_seed_916612_sample_0_pred_155.cif,4074,AF3,af3_basic,916612,0,155,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4074_af3_basic_af3_seed_916612_sample_0_pred_155.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7310,H1311_all_pdbs/Model_5124_af3_basic_af3_seed_186033_sample_3_pred_818.cif,Model_5124_af3_basic_af3_seed_186033_sample_3_pred_818.cif,5124,AF3,af3_basic,186033,3,818,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5124_af3_basic_af3_seed_186033_sample_3_pred_818.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7311,H1311_all_pdbs/Model_7198_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_60.pdb,Model_7198_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_60.pdb,7198,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,60,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7198_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7312,H1311_all_pdbs/Model_11512_af3_woTemplates_af3_seed_985822_sample_3_pred_73.cif,Model_11512_af3_woTemplates_af3_seed_985822_sample_3_pred_73.cif,11512,AF3,af3_woTemplates,985822,3,73,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11512_af3_woTemplates_af3_seed_985822_sample_3_pred_73.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7313,H1311_all_pdbs/Model_12888_af3_woUnpaired_woPaired_af3_seed_607566_sample_1_pred_776.cif,Model_12888_af3_woUnpaired_woPaired_af3_seed_607566_sample_1_pred_776.cif,12888,AF3,af3_woUnpaired_woPaired,607566,1,776,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12888_af3_woUnpaired_woPaired_af3_seed_607566_sample_1_pred_776.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7314,H1311_all_pdbs/Model_5806_af3_woTemplates_af3_seed_106585_sample_0_pred_435.cif,Model_5806_af3_woTemplates_af3_seed_106585_sample_0_pred_435.cif,5806,AF3,af3_woTemplates,106585,0,435,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5806_af3_woTemplates_af3_seed_106585_sample_0_pred_435.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7315,H1311_all_pdbs/Model_7058_cf_woTemplates_model_3_multimer_v2_pred_25.pdb,Model_7058_cf_woTemplates_model_3_multimer_v2_pred_25.pdb,7058,CF,cf_woTemplates_multimer_v2,,3,25,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7058_cf_woTemplates_model_3_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7316,H1311_all_pdbs/Model_5033_afm_basic_model_2_multimer_v2_pred_52.pdb,Model_5033_afm_basic_model_2_multimer_v2_pred_52.pdb,5033,AFM,afm_basic_multimer_v2,,2,52,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5033_afm_basic_model_2_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7317,H1311_all_pdbs/Model_10061_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_34.pdb,Model_10061_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_34.pdb,10061,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,34,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10061_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7318,H1311_all_pdbs/Model_11000_cf_woTemplates_model_1_multimer_v1_pred_4.pdb,Model_11000_cf_woTemplates_model_1_multimer_v1_pred_4.pdb,11000,CF,cf_woTemplates_multimer_v1,,1,4,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11000_cf_woTemplates_model_1_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7319,H1311_all_pdbs/Model_11281_cf_woTemplates_model_4_multimer_v1_pred_24.pdb,Model_11281_cf_woTemplates_model_4_multimer_v1_pred_24.pdb,11281,CF,cf_woTemplates_multimer_v1,,4,24,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11281_cf_woTemplates_model_4_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,7320,H1311_all_pdbs/Model_11407_afm_woTemplates_model_4_multimer_v1_pred_25.pdb,Model_11407_afm_woTemplates_model_4_multimer_v1_pred_25.pdb,11407,AFM,afm_woTemplates_multimer_v1,,4,25,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11407_afm_woTemplates_model_4_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
