pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,R2341,R2341,585,R2341_all_cifs/Model_4551_af3_woPaired_af3_seed_579695_sample_2_pred_72.cif,Model_4551_af3_woPaired_af3_seed_579695_sample_2_pred_72.cif,4551,AF3,af3_woPaired,579695,2,72,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4551_af3_woPaired_af3_seed_579695_sample_2_pred_72.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,586,R2341_all_cifs/Model_3709_af3_basic_af3_seed_944_sample_3_pred_513.cif,Model_3709_af3_basic_af3_seed_944_sample_3_pred_513.cif,3709,AF3,af3_basic,944,3,513,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3709_af3_basic_af3_seed_944_sample_3_pred_513.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,587,R2341_all_cifs/Model_5563_af3_woPaired_woTemplates_af3_seed_744165_sample_1_pred_141.cif,Model_5563_af3_woPaired_woTemplates_af3_seed_744165_sample_1_pred_141.cif,5563,AF3,af3_woPaired_woTemplates,744165,1,141,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5563_af3_woPaired_woTemplates_af3_seed_744165_sample_1_pred_141.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,588,R2341_all_cifs/Model_6800_af3_woPaired_af3_seed_501591_sample_0_pred_205.cif,Model_6800_af3_woPaired_af3_seed_501591_sample_0_pred_205.cif,6800,AF3,af3_woPaired,501591,0,205,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6800_af3_woPaired_af3_seed_501591_sample_0_pred_205.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,589,R2341_all_cifs/Model_7275_af3_basic_af3_seed_950_sample_0_pred_540.cif,Model_7275_af3_basic_af3_seed_950_sample_0_pred_540.cif,7275,AF3,af3_basic,950,0,540,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7275_af3_basic_af3_seed_950_sample_0_pred_540.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,590,R2341_all_cifs/Model_3541_af3_woTemplates_af3_seed_579603_sample_1_pred_926.cif,Model_3541_af3_woTemplates_af3_seed_579603_sample_1_pred_926.cif,3541,AF3,af3_woTemplates,579603,1,926,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3541_af3_woTemplates_af3_seed_579603_sample_1_pred_926.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,591,R2341_all_cifs/Model_4567_af3_woTemplates_af3_seed_579602_sample_3_pred_923.cif,Model_4567_af3_woTemplates_af3_seed_579602_sample_3_pred_923.cif,4567,AF3,af3_woTemplates,579602,3,923,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4567_af3_woTemplates_af3_seed_579602_sample_3_pred_923.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,592,R2341_all_cifs/Model_1849_af3_woUnpaired_woTemplates_af3_seed_747432_sample_3_pred_63.cif,Model_1849_af3_woUnpaired_woTemplates_af3_seed_747432_sample_3_pred_63.cif,1849,AF3,af3_woUnpaired_woTemplates,747432,3,63,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1849_af3_woUnpaired_woTemplates_af3_seed_747432_sample_3_pred_63.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,593,R2341_all_cifs/Model_3314_af3_woTemplates_af3_seed_579609_sample_1_pred_956.cif,Model_3314_af3_woTemplates_af3_seed_579609_sample_1_pred_956.cif,3314,AF3,af3_woTemplates,579609,1,956,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3314_af3_woTemplates_af3_seed_579609_sample_1_pred_956.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,594,R2341_all_cifs/Model_1424_af3_woUnpaired_woTemplates_af3_seed_449217_sample_3_pred_588.cif,Model_1424_af3_woUnpaired_woTemplates_af3_seed_449217_sample_3_pred_588.cif,1424,AF3,af3_woUnpaired_woTemplates,449217,3,588,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1424_af3_woUnpaired_woTemplates_af3_seed_449217_sample_3_pred_588.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,595,R2341_all_cifs/Model_7958_af3_woUnpaired_woPaired_af3_seed_482945_sample_0_pred_670.cif,Model_7958_af3_woUnpaired_woPaired_af3_seed_482945_sample_0_pred_670.cif,7958,AF3,af3_woUnpaired_woPaired,482945,0,670,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7958_af3_woUnpaired_woPaired_af3_seed_482945_sample_0_pred_670.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,596,R2341_all_cifs/Model_4521_af3_woPaired_woTemplates_af3_seed_411059_sample_1_pred_841.cif,Model_4521_af3_woPaired_woTemplates_af3_seed_411059_sample_1_pred_841.cif,4521,AF3,af3_woPaired_woTemplates,411059,1,841,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4521_af3_woPaired_woTemplates_af3_seed_411059_sample_1_pred_841.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,597,R2341_all_cifs/Model_5730_af3_basic_af3_seed_133073_sample_3_pred_303.cif,Model_5730_af3_basic_af3_seed_133073_sample_3_pred_303.cif,5730,AF3,af3_basic,133073,3,303,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5730_af3_basic_af3_seed_133073_sample_3_pred_303.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,598,R2341_all_cifs/Model_2073_af3_woUnpaired_woTemplates_af3_seed_449221_sample_1_pred_606.cif,Model_2073_af3_woUnpaired_woTemplates_af3_seed_449221_sample_1_pred_606.cif,2073,AF3,af3_woUnpaired_woTemplates,449221,1,606,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2073_af3_woUnpaired_woTemplates_af3_seed_449221_sample_1_pred_606.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,599,R2341_all_cifs/Model_2059_af3_woUnpaired_woTemplates_af3_seed_747444_sample_3_pred_123.cif,Model_2059_af3_woUnpaired_woTemplates_af3_seed_747444_sample_3_pred_123.cif,2059,AF3,af3_woUnpaired_woTemplates,747444,3,123,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2059_af3_woUnpaired_woTemplates_af3_seed_747444_sample_3_pred_123.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,600,R2341_all_cifs/Model_291_af3_woPaired_af3_seed_501597_sample_0_pred_235.cif,Model_291_af3_woPaired_af3_seed_501597_sample_0_pred_235.cif,291,AF3,af3_woPaired,501597,0,235,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_291_af3_woPaired_af3_seed_501597_sample_0_pred_235.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,601,R2341_all_cifs/Model_1842_af3_woUnpaired_woTemplates_af3_seed_747431_sample_4_pred_59.cif,Model_1842_af3_woUnpaired_woTemplates_af3_seed_747431_sample_4_pred_59.cif,1842,AF3,af3_woUnpaired_woTemplates,747431,4,59,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1842_af3_woUnpaired_woTemplates_af3_seed_747431_sample_4_pred_59.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,602,R2341_all_cifs/Model_3564_af3_woUnpaired_woPaired_af3_seed_80665_sample_4_pred_129.cif,Model_3564_af3_woUnpaired_woPaired_af3_seed_80665_sample_4_pred_129.cif,3564,AF3,af3_woUnpaired_woPaired,80665,4,129,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3564_af3_woUnpaired_woPaired_af3_seed_80665_sample_4_pred_129.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,603,R2341_all_cifs/Model_7734_af3_woPaired_woTemplates_af3_seed_824517_sample_0_pred_625.cif,Model_7734_af3_woPaired_woTemplates_af3_seed_824517_sample_0_pred_625.cif,7734,AF3,af3_woPaired_woTemplates,824517,0,625,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7734_af3_woPaired_woTemplates_af3_seed_824517_sample_0_pred_625.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,604,R2341_all_cifs/Model_5331_af3_woUnpaired_woPaired_af3_seed_49349_sample_4_pred_99.cif,Model_5331_af3_woUnpaired_woPaired_af3_seed_49349_sample_4_pred_99.cif,5331,AF3,af3_woUnpaired_woPaired,49349,4,99,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5331_af3_woUnpaired_woPaired_af3_seed_49349_sample_4_pred_99.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,605,R2341_all_cifs/Model_7173_af3_woUnpaired_woPaired_af3_seed_239770_sample_0_pred_970.cif,Model_7173_af3_woUnpaired_woPaired_af3_seed_239770_sample_0_pred_970.cif,7173,AF3,af3_woUnpaired_woPaired,239770,0,970,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7173_af3_woUnpaired_woPaired_af3_seed_239770_sample_0_pred_970.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,606,R2341_all_cifs/Model_7430_af3_woPaired_af3_seed_224772_sample_4_pred_539.cif,Model_7430_af3_woPaired_af3_seed_224772_sample_4_pred_539.cif,7430,AF3,af3_woPaired,224772,4,539,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7430_af3_woPaired_af3_seed_224772_sample_4_pred_539.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,607,R2341_all_cifs/Model_972_af3_woUnpaired_woPaired_af3_seed_788921_sample_3_pred_368.cif,Model_972_af3_woUnpaired_woPaired_af3_seed_788921_sample_3_pred_368.cif,972,AF3,af3_woUnpaired_woPaired,788921,3,368,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_972_af3_woUnpaired_woPaired_af3_seed_788921_sample_3_pred_368.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,608,R2341_all_cifs/Model_47_af3_basic_af3_seed_905535_sample_1_pred_926.cif,Model_47_af3_basic_af3_seed_905535_sample_1_pred_926.cif,47,AF3,af3_basic,905535,1,926,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_47_af3_basic_af3_seed_905535_sample_1_pred_926.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,609,R2341_all_cifs/Model_3565_af3_woPaired_af3_seed_579695_sample_3_pred_73.cif,Model_3565_af3_woPaired_af3_seed_579695_sample_3_pred_73.cif,3565,AF3,af3_woPaired,579695,3,73,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3565_af3_woPaired_af3_seed_579695_sample_3_pred_73.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,610,R2341_all_cifs/Model_1942_af3_woPaired_woTemplates_af3_seed_744173_sample_0_pred_180.cif,Model_1942_af3_woPaired_woTemplates_af3_seed_744173_sample_0_pred_180.cif,1942,AF3,af3_woPaired_woTemplates,744173,0,180,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1942_af3_woPaired_woTemplates_af3_seed_744173_sample_0_pred_180.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,611,R2341_all_cifs/Model_6822_af3_woTemplates_af3_seed_579615_sample_2_pred_987.cif,Model_6822_af3_woTemplates_af3_seed_579615_sample_2_pred_987.cif,6822,AF3,af3_woTemplates,579615,2,987,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6822_af3_woTemplates_af3_seed_579615_sample_2_pred_987.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,612,R2341_all_cifs/Model_4799_af3_basic_af3_seed_573484_sample_4_pred_4.cif,Model_4799_af3_basic_af3_seed_573484_sample_4_pred_4.cif,4799,AF3,af3_basic,573484,4,4,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4799_af3_basic_af3_seed_573484_sample_4_pred_4.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,613,R2341_all_cifs/Model_5439_af3_woPaired_woTemplates_af3_seed_824537_sample_3_pred_728.cif,Model_5439_af3_woPaired_woTemplates_af3_seed_824537_sample_3_pred_728.cif,5439,AF3,af3_woPaired_woTemplates,824537,3,728,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5439_af3_woPaired_woTemplates_af3_seed_824537_sample_3_pred_728.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,614,R2341_all_cifs/Model_3120_af3_woUnpaired_woPaired_woTemplates_af3_seed_210534_sample_1_pred_636.cif,Model_3120_af3_woUnpaired_woPaired_woTemplates_af3_seed_210534_sample_1_pred_636.cif,3120,AF3,af3_woUnpaired_woPaired_woTemplates,210534,1,636,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3120_af3_woUnpaired_woPaired_woTemplates_af3_seed_210534_sample_1_pred_636.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,615,R2341_all_cifs/Model_7873_af3_basic_af3_seed_905531_sample_3_pred_908.cif,Model_7873_af3_basic_af3_seed_905531_sample_3_pred_908.cif,7873,AF3,af3_basic,905531,3,908,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7873_af3_basic_af3_seed_905531_sample_3_pred_908.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,616,R2341_all_cifs/Model_7080_af3_woPaired_woTemplates_af3_seed_744167_sample_2_pred_152.cif,Model_7080_af3_woPaired_woTemplates_af3_seed_744167_sample_2_pred_152.cif,7080,AF3,af3_woPaired_woTemplates,744167,2,152,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7080_af3_woPaired_woTemplates_af3_seed_744167_sample_2_pred_152.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,617,R2341_all_cifs/Model_3242_af3_woUnpaired_woPaired_af3_seed_430819_sample_4_pred_789.cif,Model_3242_af3_woUnpaired_woPaired_af3_seed_430819_sample_4_pred_789.cif,3242,AF3,af3_woUnpaired_woPaired,430819,4,789,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3242_af3_woUnpaired_woPaired_af3_seed_430819_sample_4_pred_789.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,618,R2341_all_cifs/Model_3265_af3_woPaired_woTemplates_af3_seed_446948_sample_2_pred_892.cif,Model_3265_af3_woPaired_woTemplates_af3_seed_446948_sample_2_pred_892.cif,3265,AF3,af3_woPaired_woTemplates,446948,2,892,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3265_af3_woPaired_woTemplates_af3_seed_446948_sample_2_pred_892.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,619,R2341_all_cifs/Model_5508_af3_basic_af3_seed_905536_sample_3_pred_933.cif,Model_5508_af3_basic_af3_seed_905536_sample_3_pred_933.cif,5508,AF3,af3_basic,905536,3,933,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5508_af3_basic_af3_seed_905536_sample_3_pred_933.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,620,R2341_all_cifs/Model_2612_af3_woPaired_woTemplates_af3_seed_378155_sample_0_pred_25.cif,Model_2612_af3_woPaired_woTemplates_af3_seed_378155_sample_0_pred_25.cif,2612,AF3,af3_woPaired_woTemplates,378155,0,25,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2612_af3_woPaired_woTemplates_af3_seed_378155_sample_0_pred_25.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,621,R2341_all_cifs/Model_2985_af3_woUnpaired_af3_seed_257169_sample_1_pred_76.cif,Model_2985_af3_woUnpaired_af3_seed_257169_sample_1_pred_76.cif,2985,AF3,af3_woUnpaired,257169,1,76,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2985_af3_woUnpaired_af3_seed_257169_sample_1_pred_76.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,622,R2341_all_cifs/Model_40_af3_woUnpaired_woTemplates_af3_seed_120076_sample_0_pred_265.cif,Model_40_af3_woUnpaired_woTemplates_af3_seed_120076_sample_0_pred_265.cif,40,AF3,af3_woUnpaired_woTemplates,120076,0,265,woUnpaired_woTemplates,3,True,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_40_af3_woUnpaired_woTemplates_af3_seed_120076_sample_0_pred_265.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,623,R2341_all_cifs/Model_1228_af3_woUnpaired_af3_seed_914481_sample_1_pred_236.cif,Model_1228_af3_woUnpaired_af3_seed_914481_sample_1_pred_236.cif,1228,AF3,af3_woUnpaired,914481,1,236,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1228_af3_woUnpaired_af3_seed_914481_sample_1_pred_236.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,624,R2341_all_cifs/Model_255_af3_woUnpaired_woPaired_af3_seed_430836_sample_2_pred_872.cif,Model_255_af3_woUnpaired_woPaired_af3_seed_430836_sample_2_pred_872.cif,255,AF3,af3_woUnpaired_woPaired,430836,2,872,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_255_af3_woUnpaired_woPaired_af3_seed_430836_sample_2_pred_872.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,625,R2341_all_cifs/Model_5757_af3_woUnpaired_af3_seed_376431_sample_2_pred_337.cif,Model_5757_af3_woUnpaired_af3_seed_376431_sample_2_pred_337.cif,5757,AF3,af3_woUnpaired,376431,2,337,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5757_af3_woUnpaired_af3_seed_376431_sample_2_pred_337.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,626,R2341_all_cifs/Model_5141_af3_woUnpaired_woPaired_woTemplates_af3_seed_6810_sample_2_pred_332.cif,Model_5141_af3_woUnpaired_woPaired_woTemplates_af3_seed_6810_sample_2_pred_332.cif,5141,AF3,af3_woUnpaired_woPaired_woTemplates,6810,2,332,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5141_af3_woUnpaired_woPaired_woTemplates_af3_seed_6810_sample_2_pred_332.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,627,R2341_all_cifs/Model_1045_af3_woPaired_woTemplates_af3_seed_446960_sample_2_pred_952.cif,Model_1045_af3_woPaired_woTemplates_af3_seed_446960_sample_2_pred_952.cif,1045,AF3,af3_woPaired_woTemplates,446960,2,952,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1045_af3_woPaired_woTemplates_af3_seed_446960_sample_2_pred_952.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
