pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,5427,H2312_all_pdbs/Model_1227_af3_basic_af3_seed_735212_sample_4_pred_544.cif,Model_1227_af3_basic_af3_seed_735212_sample_4_pred_544.cif,1227,AF3,af3_basic,735212,4,544,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1227_af3_basic_af3_seed_735212_sample_4_pred_544.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5428,H2312_all_pdbs/Model_8691_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_66.pdb,Model_8691_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_66.pdb,8691,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,66,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8691_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5429,H2312_all_pdbs/Model_4651_af3_woUnpaired_af3_seed_178168_sample_0_pred_365.cif,Model_4651_af3_woUnpaired_af3_seed_178168_sample_0_pred_365.cif,4651,AF3,af3_woUnpaired,178168,0,365,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4651_af3_woUnpaired_af3_seed_178168_sample_0_pred_365.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5430,H2312_all_pdbs/Model_4898_af3_woUnpaired_af3_seed_379940_sample_0_pred_805.cif,Model_4898_af3_woUnpaired_af3_seed_379940_sample_0_pred_805.cif,4898,AF3,af3_woUnpaired,379940,0,805,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4898_af3_woUnpaired_af3_seed_379940_sample_0_pred_805.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5431,H2312_all_pdbs/Model_13204_af3_woUnpaired_woPaired_woTemplates_af3_seed_808789_sample_3_pred_953.cif,Model_13204_af3_woUnpaired_woPaired_woTemplates_af3_seed_808789_sample_3_pred_953.cif,13204,AF3,af3_woUnpaired_woPaired_woTemplates,808789,3,953,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13204_af3_woUnpaired_woPaired_woTemplates_af3_seed_808789_sample_3_pred_953.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5432,H2312_all_pdbs/Model_12818_af3_woUnpaired_woPaired_af3_seed_31530_sample_0_pred_545.cif,Model_12818_af3_woUnpaired_woPaired_af3_seed_31530_sample_0_pred_545.cif,12818,AF3,af3_woUnpaired_woPaired,31530,0,545,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12818_af3_woUnpaired_woPaired_af3_seed_31530_sample_0_pred_545.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5433,H2312_all_pdbs/Model_5439_af3_woUnpaired_woTemplates_af3_seed_241124_sample_0_pred_660.cif,Model_5439_af3_woUnpaired_woTemplates_af3_seed_241124_sample_0_pred_660.cif,5439,AF3,af3_woUnpaired_woTemplates,241124,0,660,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5439_af3_woUnpaired_woTemplates_af3_seed_241124_sample_0_pred_660.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5434,H2312_all_pdbs/Model_8506_afm_woTemplates_model_5_multimer_v1_pred_64.pdb,Model_8506_afm_woTemplates_model_5_multimer_v1_pred_64.pdb,8506,AFM,afm_woTemplates_multimer_v1,,5,64,afm_woTemplates_v1,46,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8506_afm_woTemplates_model_5_multimer_v1_pred_64.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5435,H2312_all_pdbs/Model_11510_afm_basic_model_1_multimer_v1_pred_21.pdb,Model_11510_afm_basic_model_1_multimer_v1_pred_21.pdb,11510,AFM,afm_basic_multimer_v1,,1,21,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11510_afm_basic_model_1_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5436,H2312_all_pdbs/Model_7351_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_14.pdb,Model_7351_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_14.pdb,7351,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,14,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7351_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5437,H2312_all_pdbs/Model_12216_af3_woUnpaired_woPaired_af3_seed_593747_sample_1_pred_926.cif,Model_12216_af3_woUnpaired_woPaired_af3_seed_593747_sample_1_pred_926.cif,12216,AF3,af3_woUnpaired_woPaired,593747,1,926,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12216_af3_woUnpaired_woPaired_af3_seed_593747_sample_1_pred_926.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5438,H2312_all_pdbs/Model_3315_af3_woPaired_woTemplates_af3_seed_488182_sample_1_pred_951.cif,Model_3315_af3_woPaired_woTemplates_af3_seed_488182_sample_1_pred_951.cif,3315,AF3,af3_woPaired_woTemplates,488182,1,951,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3315_af3_woPaired_woTemplates_af3_seed_488182_sample_1_pred_951.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5439,H2312_all_pdbs/Model_5740_af3_woUnpaired_woTemplates_af3_seed_966470_sample_3_pred_243.cif,Model_5740_af3_woUnpaired_woTemplates_af3_seed_966470_sample_3_pred_243.cif,5740,AF3,af3_woUnpaired_woTemplates,966470,3,243,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5740_af3_woUnpaired_woTemplates_af3_seed_966470_sample_3_pred_243.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5440,H2312_all_pdbs/Model_4693_af3_woUnpaired_af3_seed_689151_sample_0_pred_950.cif,Model_4693_af3_woUnpaired_af3_seed_689151_sample_0_pred_950.cif,4693,AF3,af3_woUnpaired,689151,0,950,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4693_af3_woUnpaired_af3_seed_689151_sample_0_pred_950.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5441,H2312_all_pdbs/Model_1484_af3_basic_af3_seed_861500_sample_2_pred_267.cif,Model_1484_af3_basic_af3_seed_861500_sample_2_pred_267.cif,1484,AF3,af3_basic,861500,2,267,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1484_af3_basic_af3_seed_861500_sample_2_pred_267.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5442,H2312_all_pdbs/Model_1543_af3_basic_af3_seed_861515_sample_1_pred_341.cif,Model_1543_af3_basic_af3_seed_861515_sample_1_pred_341.cif,1543,AF3,af3_basic,861515,1,341,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1543_af3_basic_af3_seed_861515_sample_1_pred_341.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5443,H2312_all_pdbs/Model_3424_af3_basic_af3_seed_163615_sample_4_pred_59.cif,Model_3424_af3_basic_af3_seed_163615_sample_4_pred_59.cif,3424,AF3,af3_basic,163615,4,59,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3424_af3_basic_af3_seed_163615_sample_4_pred_59.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5444,H2312_all_pdbs/Model_2196_af3_woPaired_af3_seed_348325_sample_3_pred_143.cif,Model_2196_af3_woPaired_af3_seed_348325_sample_3_pred_143.cif,2196,AF3,af3_woPaired,348325,3,143,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2196_af3_woPaired_af3_seed_348325_sample_3_pred_143.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5445,H2312_all_pdbs/Model_12184_af3_woUnpaired_woPaired_af3_seed_665896_sample_0_pred_420.cif,Model_12184_af3_woUnpaired_woPaired_af3_seed_665896_sample_0_pred_420.cif,12184,AF3,af3_woUnpaired_woPaired,665896,0,420,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12184_af3_woUnpaired_woPaired_af3_seed_665896_sample_0_pred_420.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5446,H2312_all_pdbs/Model_215_af3_woPaired_woTemplates_af3_seed_147696_sample_3_pred_253.cif,Model_215_af3_woPaired_woTemplates_af3_seed_147696_sample_3_pred_253.cif,215,AF3,af3_woPaired_woTemplates,147696,3,253,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_215_af3_woPaired_woTemplates_af3_seed_147696_sample_3_pred_253.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5447,H2312_all_pdbs/Model_13402_af3_woUnpaired_woPaired_woTemplates_af3_seed_808778_sample_0_pred_895.cif,Model_13402_af3_woUnpaired_woPaired_woTemplates_af3_seed_808778_sample_0_pred_895.cif,13402,AF3,af3_woUnpaired_woPaired_woTemplates,808778,0,895,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13402_af3_woUnpaired_woPaired_woTemplates_af3_seed_808778_sample_0_pred_895.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5448,H2312_all_pdbs/Model_10371_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_5.pdb,Model_10371_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_5.pdb,10371,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,5,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10371_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5449,H2312_all_pdbs/Model_3956_af3_woTemplates_af3_seed_156547_sample_1_pred_531.cif,Model_3956_af3_woTemplates_af3_seed_156547_sample_1_pred_531.cif,3956,AF3,af3_woTemplates,156547,1,531,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3956_af3_woTemplates_af3_seed_156547_sample_1_pred_531.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5450,H2312_all_pdbs/Model_3557_af3_basic_af3_seed_809680_sample_2_pred_722.cif,Model_3557_af3_basic_af3_seed_809680_sample_2_pred_722.cif,3557,AF3,af3_basic,809680,2,722,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3557_af3_basic_af3_seed_809680_sample_2_pred_722.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5451,H2312_all_pdbs/Model_2301_af3_woPaired_af3_seed_496993_sample_3_pred_668.cif,Model_2301_af3_woPaired_af3_seed_496993_sample_3_pred_668.cif,2301,AF3,af3_woPaired,496993,3,668,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2301_af3_woPaired_af3_seed_496993_sample_3_pred_668.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5452,H2312_all_pdbs/Model_5116_af3_woPaired_af3_seed_123561_sample_4_pred_54.cif,Model_5116_af3_woPaired_af3_seed_123561_sample_4_pred_54.cif,5116,AF3,af3_woPaired,123561,4,54,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5116_af3_woPaired_af3_seed_123561_sample_4_pred_54.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5453,H2312_all_pdbs/Model_14020_af3_woUnpaired_woPaired_woTemplates_af3_seed_680623_sample_4_pred_729.cif,Model_14020_af3_woUnpaired_woPaired_woTemplates_af3_seed_680623_sample_4_pred_729.cif,14020,AF3,af3_woUnpaired_woPaired_woTemplates,680623,4,729,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_14020_af3_woUnpaired_woPaired_woTemplates_af3_seed_680623_sample_4_pred_729.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5454,H2312_all_pdbs/Model_10968_afm_woTemplates_model_2_multimer_v1_pred_29.pdb,Model_10968_afm_woTemplates_model_2_multimer_v1_pred_29.pdb,10968,AFM,afm_woTemplates_multimer_v1,,2,29,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10968_afm_woTemplates_model_2_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5455,H2312_all_pdbs/Model_2629_af3_woTemplates_af3_seed_338805_sample_2_pred_87.cif,Model_2629_af3_woTemplates_af3_seed_338805_sample_2_pred_87.cif,2629,AF3,af3_woTemplates,338805,2,87,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2629_af3_woTemplates_af3_seed_338805_sample_2_pred_87.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5456,H2312_all_pdbs/Model_4608_af3_woUnpaired_af3_seed_236646_sample_0_pred_80.cif,Model_4608_af3_woUnpaired_af3_seed_236646_sample_0_pred_80.cif,4608,AF3,af3_woUnpaired,236646,0,80,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4608_af3_woUnpaired_af3_seed_236646_sample_0_pred_80.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5457,H2312_all_pdbs/Model_4195_af3_woUnpaired_woTemplates_af3_seed_939201_sample_3_pred_368.cif,Model_4195_af3_woUnpaired_woTemplates_af3_seed_939201_sample_3_pred_368.cif,4195,AF3,af3_woUnpaired_woTemplates,939201,3,368,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4195_af3_woUnpaired_woTemplates_af3_seed_939201_sample_3_pred_368.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5458,H2312_all_pdbs/Model_13959_af3_woUnpaired_woPaired_woTemplates_af3_seed_559642_sample_1_pred_241.cif,Model_13959_af3_woUnpaired_woPaired_woTemplates_af3_seed_559642_sample_1_pred_241.cif,13959,AF3,af3_woUnpaired_woPaired_woTemplates,559642,1,241,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13959_af3_woUnpaired_woPaired_woTemplates_af3_seed_559642_sample_1_pred_241.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5459,H2312_all_pdbs/Model_13126_af3_woUnpaired_woPaired_woTemplates_af3_seed_680603_sample_1_pred_626.cif,Model_13126_af3_woUnpaired_woPaired_woTemplates_af3_seed_680603_sample_1_pred_626.cif,13126,AF3,af3_woUnpaired_woPaired_woTemplates,680603,1,626,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13126_af3_woUnpaired_woPaired_woTemplates_af3_seed_680603_sample_1_pred_626.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5460,H2312_all_pdbs/Model_1040_af3_basic_af3_seed_889891_sample_0_pred_815.cif,Model_1040_af3_basic_af3_seed_889891_sample_0_pred_815.cif,1040,AF3,af3_basic,889891,0,815,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1040_af3_basic_af3_seed_889891_sample_0_pred_815.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5461,H2312_all_pdbs/Model_12557_af3_woUnpaired_woPaired_af3_seed_593757_sample_0_pred_975.cif,Model_12557_af3_woUnpaired_woPaired_af3_seed_593757_sample_0_pred_975.cif,12557,AF3,af3_woUnpaired_woPaired,593757,0,975,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12557_af3_woUnpaired_woPaired_af3_seed_593757_sample_0_pred_975.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5462,H2312_all_pdbs/Model_461_af3_woPaired_woTemplates_af3_seed_4599_sample_1_pred_706.cif,Model_461_af3_woPaired_woTemplates_af3_seed_4599_sample_1_pred_706.cif,461,AF3,af3_woPaired_woTemplates,4599,1,706,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_461_af3_woPaired_woTemplates_af3_seed_4599_sample_1_pred_706.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5463,H2312_all_pdbs/Model_13688_af3_woUnpaired_woPaired_woTemplates_af3_seed_808793_sample_0_pred_970.cif,Model_13688_af3_woUnpaired_woPaired_woTemplates_af3_seed_808793_sample_0_pred_970.cif,13688,AF3,af3_woUnpaired_woPaired_woTemplates,808793,0,970,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13688_af3_woUnpaired_woPaired_woTemplates_af3_seed_808793_sample_0_pred_970.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5464,H2312_all_pdbs/Model_3454_af3_basic_af3_seed_88501_sample_4_pred_404.cif,Model_3454_af3_basic_af3_seed_88501_sample_4_pred_404.cif,3454,AF3,af3_basic,88501,4,404,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3454_af3_basic_af3_seed_88501_sample_4_pred_404.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5465,H2312_all_pdbs/Model_6449_afm_dropout_full_model_4_multimer_v3_pred_11.pdb,Model_6449_afm_dropout_full_model_4_multimer_v3_pred_11.pdb,6449,AFM,afm_dropout_full_multimer_v3,,4,11,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6449_afm_dropout_full_model_4_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5466,H2312_all_pdbs/Model_1624_af3_basic_af3_seed_163622_sample_1_pred_91.cif,Model_1624_af3_basic_af3_seed_163622_sample_1_pred_91.cif,1624,AF3,af3_basic,163622,1,91,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1624_af3_basic_af3_seed_163622_sample_1_pred_91.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5467,H2312_all_pdbs/Model_4428_af3_woUnpaired_af3_seed_812956_sample_0_pred_560.cif,Model_4428_af3_woUnpaired_af3_seed_812956_sample_0_pred_560.cif,4428,AF3,af3_woUnpaired,812956,0,560,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4428_af3_woUnpaired_af3_seed_812956_sample_0_pred_560.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5468,H2312_all_pdbs/Model_1842_af3_woPaired_af3_seed_348330_sample_3_pred_168.cif,Model_1842_af3_woPaired_af3_seed_348330_sample_3_pred_168.cif,1842,AF3,af3_woPaired,348330,3,168,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1842_af3_woPaired_af3_seed_348330_sample_3_pred_168.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
