pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,4479,H2319_all_pdbs/Model_340_afm_dropout_full_model_5_multimer_v2_pred_31.pdb,Model_340_afm_dropout_full_model_5_multimer_v2_pred_31.pdb,340,AFM,afm_dropout_full_multimer_v2,,5,31,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_340_afm_dropout_full_model_5_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4480,H2319_all_pdbs/Model_12828_af3_woUnpaired_woPaired_af3_seed_643426_sample_1_pred_991.cif,Model_12828_af3_woUnpaired_woPaired_af3_seed_643426_sample_1_pred_991.cif,12828,AF3,af3_woUnpaired_woPaired,643426,1,991,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12828_af3_woUnpaired_woPaired_af3_seed_643426_sample_1_pred_991.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4481,H2319_all_pdbs/Model_1485_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_3.pdb,Model_1485_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_3.pdb,1485,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,3,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1485_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4482,H2319_all_pdbs/Model_5797_afm_woTemplates_model_4_multimer_v1_pred_34.pdb,Model_5797_afm_woTemplates_model_4_multimer_v1_pred_34.pdb,5797,AFM,afm_woTemplates_multimer_v1,,4,34,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5797_afm_woTemplates_model_4_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4483,H2319_all_pdbs/Model_7620_afm_dropout_full_model_2_multimer_v1_pred_2.pdb,Model_7620_afm_dropout_full_model_2_multimer_v1_pred_2.pdb,7620,AFM,afm_dropout_full_multimer_v1,,2,2,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7620_afm_dropout_full_model_2_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4484,H2319_all_pdbs/Model_6414_af3_woPaired_woTemplates_af3_seed_786340_sample_0_pred_355.cif,Model_6414_af3_woPaired_woTemplates_af3_seed_786340_sample_0_pred_355.cif,6414,AF3,af3_woPaired_woTemplates,786340,0,355,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6414_af3_woPaired_woTemplates_af3_seed_786340_sample_0_pred_355.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4485,H2319_all_pdbs/Model_7898_af3_woUnpaired_woTemplates_af3_seed_430686_sample_0_pred_475.cif,Model_7898_af3_woUnpaired_woTemplates_af3_seed_430686_sample_0_pred_475.cif,7898,AF3,af3_woUnpaired_woTemplates,430686,0,475,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7898_af3_woUnpaired_woTemplates_af3_seed_430686_sample_0_pred_475.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4486,H2319_all_pdbs/Model_10274_af3_woUnpaired_af3_seed_714115_sample_3_pred_533.cif,Model_10274_af3_woUnpaired_af3_seed_714115_sample_3_pred_533.cif,10274,AF3,af3_woUnpaired,714115,3,533,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10274_af3_woUnpaired_af3_seed_714115_sample_3_pred_533.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4487,H2319_all_pdbs/Model_10850_af3_woTemplates_af3_seed_2461_sample_1_pred_826.cif,Model_10850_af3_woTemplates_af3_seed_2461_sample_1_pred_826.cif,10850,AF3,af3_woTemplates,2461,1,826,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10850_af3_woTemplates_af3_seed_2461_sample_1_pred_826.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4488,H2319_all_pdbs/Model_3592_cf_woTemplates_model_2_multimer_v3_pred_66.pdb,Model_3592_cf_woTemplates_model_2_multimer_v3_pred_66.pdb,3592,CF,cf_woTemplates_multimer_v3,,2,66,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3592_cf_woTemplates_model_2_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4489,H2319_all_pdbs/Model_8594_af3_woUnpaired_af3_seed_578582_sample_2_pred_987.cif,Model_8594_af3_woUnpaired_af3_seed_578582_sample_2_pred_987.cif,8594,AF3,af3_woUnpaired,578582,2,987,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8594_af3_woUnpaired_af3_seed_578582_sample_2_pred_987.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4490,H2319_all_pdbs/Model_10607_af3_woTemplates_af3_seed_2457_sample_0_pred_805.cif,Model_10607_af3_woTemplates_af3_seed_2457_sample_0_pred_805.cif,10607,AF3,af3_woTemplates,2457,0,805,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10607_af3_woTemplates_af3_seed_2457_sample_0_pred_805.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4491,H2319_all_pdbs/Model_13549_af3_woUnpaired_woPaired_woTemplates_af3_seed_456162_sample_4_pred_829.cif,Model_13549_af3_woUnpaired_woPaired_woTemplates_af3_seed_456162_sample_4_pred_829.cif,13549,AF3,af3_woUnpaired_woPaired_woTemplates,456162,4,829,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13549_af3_woUnpaired_woPaired_woTemplates_af3_seed_456162_sample_4_pred_829.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4492,H2319_all_pdbs/Model_6336_afm_woTemplates_model_1_multimer_v1_pred_45.pdb,Model_6336_afm_woTemplates_model_1_multimer_v1_pred_45.pdb,6336,AFM,afm_woTemplates_multimer_v1,,1,45,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6336_afm_woTemplates_model_1_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4493,H2319_all_pdbs/Model_5738_af3_woTemplates_af3_seed_232400_sample_1_pred_211.cif,Model_5738_af3_woTemplates_af3_seed_232400_sample_1_pred_211.cif,5738,AF3,af3_woTemplates,232400,1,211,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5738_af3_woTemplates_af3_seed_232400_sample_1_pred_211.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4494,H2319_all_pdbs/Model_8849_af3_woUnpaired_af3_seed_466142_sample_1_pred_26.cif,Model_8849_af3_woUnpaired_af3_seed_466142_sample_1_pred_26.cif,8849,AF3,af3_woUnpaired,466142,1,26,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8849_af3_woUnpaired_af3_seed_466142_sample_1_pred_26.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4495,H2319_all_pdbs/Model_6043_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_0.pdb,Model_6043_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_0.pdb,6043,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,0,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6043_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4496,H2319_all_pdbs/Model_63_afm_dropout_full_model_1_multimer_v2_pred_8.pdb,Model_63_afm_dropout_full_model_1_multimer_v2_pred_8.pdb,63,AFM,afm_dropout_full_multimer_v2,,1,8,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_63_afm_dropout_full_model_1_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4497,H2319_all_pdbs/Model_5367_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_0.pdb,Model_5367_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_0.pdb,5367,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,0,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5367_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4498,H2319_all_pdbs/Model_13577_af3_woUnpaired_woPaired_woTemplates_af3_seed_454910_sample_2_pred_347.cif,Model_13577_af3_woUnpaired_woPaired_woTemplates_af3_seed_454910_sample_2_pred_347.cif,13577,AF3,af3_woUnpaired_woPaired_woTemplates,454910,2,347,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13577_af3_woUnpaired_woPaired_woTemplates_af3_seed_454910_sample_2_pred_347.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4499,H2319_all_pdbs/Model_9727_af3_woUnpaired_woTemplates_af3_seed_498152_sample_0_pred_910.cif,Model_9727_af3_woUnpaired_woTemplates_af3_seed_498152_sample_0_pred_910.cif,9727,AF3,af3_woUnpaired_woTemplates,498152,0,910,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9727_af3_woUnpaired_woTemplates_af3_seed_498152_sample_0_pred_910.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4500,H2319_all_pdbs/Model_6407_af3_woUnpaired_af3_seed_57432_sample_0_pred_760.cif,Model_6407_af3_woUnpaired_af3_seed_57432_sample_0_pred_760.cif,6407,AF3,af3_woUnpaired,57432,0,760,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6407_af3_woUnpaired_af3_seed_57432_sample_0_pred_760.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4501,H2319_all_pdbs/Model_6422_af3_basic_af3_seed_955181_sample_1_pred_311.cif,Model_6422_af3_basic_af3_seed_955181_sample_1_pred_311.cif,6422,AF3,af3_basic,955181,1,311,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6422_af3_basic_af3_seed_955181_sample_1_pred_311.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4502,H2319_all_pdbs/Model_3647_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_3.pdb,Model_3647_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_3.pdb,3647,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,3,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3647_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4503,H2319_all_pdbs/Model_6333_afm_woTemplates_model_3_multimer_v1_pred_35.pdb,Model_6333_afm_woTemplates_model_3_multimer_v1_pred_35.pdb,6333,AFM,afm_woTemplates_multimer_v1,,3,35,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6333_afm_woTemplates_model_3_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4504,H2319_all_pdbs/Model_10338_af3_basic_af3_seed_955173_sample_0_pred_270.cif,Model_10338_af3_basic_af3_seed_955173_sample_0_pred_270.cif,10338,AF3,af3_basic,955173,0,270,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10338_af3_basic_af3_seed_955173_sample_0_pred_270.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4505,H2319_all_pdbs/Model_4642_afm_woTemplates_model_3_multimer_v1_pred_31.pdb,Model_4642_afm_woTemplates_model_3_multimer_v1_pred_31.pdb,4642,AFM,afm_woTemplates_multimer_v1,,3,31,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4642_afm_woTemplates_model_3_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4506,H2319_all_pdbs/Model_6549_afm_woTemplates_model_5_multimer_v1_pred_55.pdb,Model_6549_afm_woTemplates_model_5_multimer_v1_pred_55.pdb,6549,AFM,afm_woTemplates_multimer_v1,,5,55,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6549_afm_woTemplates_model_5_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4507,H2319_all_pdbs/Model_624_afm_basic_model_4_multimer_v2_pred_28.pdb,Model_624_afm_basic_model_4_multimer_v2_pred_28.pdb,624,AFM,afm_basic_multimer_v2,,4,28,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_624_afm_basic_model_4_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4508,H2319_all_pdbs/Model_9544_af3_woUnpaired_woTemplates_af3_seed_503222_sample_3_pred_768.cif,Model_9544_af3_woUnpaired_woTemplates_af3_seed_503222_sample_3_pred_768.cif,9544,AF3,af3_woUnpaired_woTemplates,503222,3,768,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9544_af3_woUnpaired_woTemplates_af3_seed_503222_sample_3_pred_768.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4509,H2319_all_pdbs/Model_2262_cf_woTemplates_model_3_multimer_v2_pred_12.pdb,Model_2262_cf_woTemplates_model_3_multimer_v2_pred_12.pdb,2262,CF,cf_woTemplates_multimer_v2,,3,12,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2262_cf_woTemplates_model_3_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4510,H2319_all_pdbs/Model_11237_af3_basic_af3_seed_51430_sample_1_pred_911.cif,Model_11237_af3_basic_af3_seed_51430_sample_1_pred_911.cif,11237,AF3,af3_basic,51430,1,911,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11237_af3_basic_af3_seed_51430_sample_1_pred_911.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4511,H2319_all_pdbs/Model_6921_af3_woUnpaired_af3_seed_787928_sample_4_pred_404.cif,Model_6921_af3_woUnpaired_af3_seed_787928_sample_4_pred_404.cif,6921,AF3,af3_woUnpaired,787928,4,404,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6921_af3_woUnpaired_af3_seed_787928_sample_4_pred_404.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4512,H2319_all_pdbs/Model_10536_afm_woTemplates_model_4_multimer_v1_pred_42.pdb,Model_10536_afm_woTemplates_model_4_multimer_v1_pred_42.pdb,10536,AFM,afm_woTemplates_multimer_v1,,4,42,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10536_afm_woTemplates_model_4_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4513,H2319_all_pdbs/Model_9223_af3_basic_af3_seed_542121_sample_1_pred_686.cif,Model_9223_af3_basic_af3_seed_542121_sample_1_pred_686.cif,9223,AF3,af3_basic,542121,1,686,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9223_af3_basic_af3_seed_542121_sample_1_pred_686.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4514,H2319_all_pdbs/Model_526_afm_dropout_full_model_5_multimer_v2_pred_23.pdb,Model_526_afm_dropout_full_model_5_multimer_v2_pred_23.pdb,526,AFM,afm_dropout_full_multimer_v2,,5,23,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_526_afm_dropout_full_model_5_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4515,H2319_all_pdbs/Model_3374_cf_woTemplates_model_2_multimer_v2_pred_35.pdb,Model_3374_cf_woTemplates_model_2_multimer_v2_pred_35.pdb,3374,CF,cf_woTemplates_multimer_v2,,2,35,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3374_cf_woTemplates_model_2_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4516,H2319_all_pdbs/Model_6599_af3_woPaired_af3_seed_575324_sample_2_pred_562.cif,Model_6599_af3_woPaired_af3_seed_575324_sample_2_pred_562.cif,6599,AF3,af3_woPaired,575324,2,562,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6599_af3_woPaired_af3_seed_575324_sample_2_pred_562.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4517,H2319_all_pdbs/Model_12776_af3_woPaired_af3_seed_11545_sample_0_pred_405.cif,Model_12776_af3_woPaired_af3_seed_11545_sample_0_pred_405.cif,12776,AF3,af3_woPaired,11545,0,405,woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12776_af3_woPaired_af3_seed_11545_sample_0_pred_405.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4518,H2319_all_pdbs/Model_3304_cf_woTemplates_model_2_multimer_v3_pred_62.pdb,Model_3304_cf_woTemplates_model_2_multimer_v3_pred_62.pdb,3304,CF,cf_woTemplates_multimer_v3,,2,62,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3304_cf_woTemplates_model_2_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4519,H2319_all_pdbs/Model_5071_af3_woPaired_woTemplates_af3_seed_564906_sample_0_pred_40.cif,Model_5071_af3_woPaired_woTemplates_af3_seed_564906_sample_0_pred_40.cif,5071,AF3,af3_woPaired_woTemplates,564906,0,40,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5071_af3_woPaired_woTemplates_af3_seed_564906_sample_0_pred_40.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,4520,H2319_all_pdbs/Model_5017_af3_woPaired_woTemplates_af3_seed_786343_sample_0_pred_370.cif,Model_5017_af3_woPaired_woTemplates_af3_seed_786343_sample_0_pred_370.cif,5017,AF3,af3_woPaired_woTemplates,786343,0,370,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5017_af3_woPaired_woTemplates_af3_seed_786343_sample_0_pred_370.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
