pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,4010,R2345_all_cifs/Model_3710_af3_basic_af3_seed_931055_sample_0_pred_620.cif,Model_3710_af3_basic_af3_seed_931055_sample_0_pred_620.cif,3710,AF3,af3_basic,931055,0,620,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3710_af3_basic_af3_seed_931055_sample_0_pred_620.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4012,R2345_all_cifs/Model_5857_af3_basic_af3_seed_140068_sample_4_pred_489.cif,Model_5857_af3_basic_af3_seed_140068_sample_4_pred_489.cif,5857,AF3,af3_basic,140068,4,489,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5857_af3_basic_af3_seed_140068_sample_4_pred_489.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4018,R2345_all_cifs/Model_7057_af3_basic_af3_seed_946947_sample_0_pred_845.cif,Model_7057_af3_basic_af3_seed_946947_sample_0_pred_845.cif,7057,AF3,af3_basic,946947,0,845,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7057_af3_basic_af3_seed_946947_sample_0_pred_845.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4029,R2345_all_cifs/Model_5742_af3_basic_af3_seed_173487_sample_4_pred_194.cif,Model_5742_af3_basic_af3_seed_173487_sample_4_pred_194.cif,5742,AF3,af3_basic,173487,4,194,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5742_af3_basic_af3_seed_173487_sample_4_pred_194.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4031,R2345_all_cifs/Model_5178_af3_basic_af3_seed_931040_sample_3_pred_548.cif,Model_5178_af3_basic_af3_seed_931040_sample_3_pred_548.cif,5178,AF3,af3_basic,931040,3,548,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5178_af3_basic_af3_seed_931040_sample_3_pred_548.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4037,R2345_all_cifs/Model_4424_af3_basic_af3_seed_173489_sample_2_pred_202.cif,Model_4424_af3_basic_af3_seed_173489_sample_2_pred_202.cif,4424,AF3,af3_basic,173489,2,202,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4424_af3_basic_af3_seed_173489_sample_2_pred_202.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4040,R2345_all_cifs/Model_4029_af3_basic_af3_seed_140048_sample_1_pred_386.cif,Model_4029_af3_basic_af3_seed_140048_sample_1_pred_386.cif,4029,AF3,af3_basic,140048,1,386,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4029_af3_basic_af3_seed_140048_sample_1_pred_386.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4060,R2345_all_cifs/Model_875_af3_basic_af3_seed_389921_sample_4_pred_974.cif,Model_875_af3_basic_af3_seed_389921_sample_4_pred_974.cif,875,AF3,af3_basic,389921,4,974,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_875_af3_basic_af3_seed_389921_sample_4_pred_974.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4061,R2345_all_cifs/Model_1397_af3_basic_af3_seed_125549_sample_2_pred_52.cif,Model_1397_af3_basic_af3_seed_125549_sample_2_pred_52.cif,1397,AF3,af3_basic,125549,2,52,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1397_af3_basic_af3_seed_125549_sample_2_pred_52.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4066,R2345_all_cifs/Model_43_af3_basic_af3_seed_125563_sample_3_pred_123.cif,Model_43_af3_basic_af3_seed_125563_sample_3_pred_123.cif,43,AF3,af3_basic,125563,3,123,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_43_af3_basic_af3_seed_125563_sample_3_pred_123.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4080,R2345_all_cifs/Model_2546_af3_basic_af3_seed_125544_sample_2_pred_27.cif,Model_2546_af3_basic_af3_seed_125544_sample_2_pred_27.cif,2546,AF3,af3_basic,125544,2,27,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2546_af3_basic_af3_seed_125544_sample_2_pred_27.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4082,R2345_all_cifs/Model_4458_af3_basic_af3_seed_809531_sample_0_pred_645.cif,Model_4458_af3_basic_af3_seed_809531_sample_0_pred_645.cif,4458,AF3,af3_basic,809531,0,645,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4458_af3_basic_af3_seed_809531_sample_0_pred_645.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4088,R2345_all_cifs/Model_3152_af3_basic_af3_seed_140057_sample_0_pred_430.cif,Model_3152_af3_basic_af3_seed_140057_sample_0_pred_430.cif,3152,AF3,af3_basic,140057,0,430,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3152_af3_basic_af3_seed_140057_sample_0_pred_430.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4089,R2345_all_cifs/Model_94_af3_basic_af3_seed_946942_sample_1_pred_821.cif,Model_94_af3_basic_af3_seed_946942_sample_1_pred_821.cif,94,AF3,af3_basic,946942,1,821,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_94_af3_basic_af3_seed_946942_sample_1_pred_821.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4097,R2345_all_cifs/Model_5714_af3_basic_af3_seed_946941_sample_1_pred_816.cif,Model_5714_af3_basic_af3_seed_946941_sample_1_pred_816.cif,5714,AF3,af3_basic,946941,1,816,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5714_af3_basic_af3_seed_946941_sample_1_pred_816.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4098,R2345_all_cifs/Model_4620_af3_basic_af3_seed_173486_sample_2_pred_187.cif,Model_4620_af3_basic_af3_seed_173486_sample_2_pred_187.cif,4620,AF3,af3_basic,173486,2,187,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4620_af3_basic_af3_seed_173486_sample_2_pred_187.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4100,R2345_all_cifs/Model_2204_af3_basic_af3_seed_797441_sample_4_pred_289.cif,Model_2204_af3_basic_af3_seed_797441_sample_4_pred_289.cif,2204,AF3,af3_basic,797441,4,289,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2204_af3_basic_af3_seed_797441_sample_4_pred_289.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4122,R2345_all_cifs/Model_5166_af3_basic_af3_seed_931039_sample_2_pred_542.cif,Model_5166_af3_basic_af3_seed_931039_sample_2_pred_542.cif,5166,AF3,af3_basic,931039,2,542,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5166_af3_basic_af3_seed_931039_sample_2_pred_542.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4129,R2345_all_cifs/Model_4024_af3_basic_af3_seed_797456_sample_1_pred_361.cif,Model_4024_af3_basic_af3_seed_797456_sample_1_pred_361.cif,4024,AF3,af3_basic,797456,1,361,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4024_af3_basic_af3_seed_797456_sample_1_pred_361.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4132,R2345_all_cifs/Model_2462_af3_basic_af3_seed_931043_sample_4_pred_564.cif,Model_2462_af3_basic_af3_seed_931043_sample_4_pred_564.cif,2462,AF3,af3_basic,931043,4,564,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2462_af3_basic_af3_seed_931043_sample_4_pred_564.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4136,R2345_all_cifs/Model_641_af3_basic_af3_seed_946934_sample_1_pred_781.cif,Model_641_af3_basic_af3_seed_946934_sample_1_pred_781.cif,641,AF3,af3_basic,946934,1,781,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_641_af3_basic_af3_seed_946934_sample_1_pred_781.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4138,R2345_all_cifs/Model_1834_af3_basic_af3_seed_931042_sample_2_pred_557.cif,Model_1834_af3_basic_af3_seed_931042_sample_2_pred_557.cif,1834,AF3,af3_basic,931042,2,557,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1834_af3_basic_af3_seed_931042_sample_2_pred_557.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4144,R2345_all_cifs/Model_2322_af3_basic_af3_seed_931046_sample_3_pred_578.cif,Model_2322_af3_basic_af3_seed_931046_sample_3_pred_578.cif,2322,AF3,af3_basic,931046,3,578,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2322_af3_basic_af3_seed_931046_sample_3_pred_578.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4150,R2345_all_cifs/Model_2147_af3_basic_af3_seed_173492_sample_4_pred_219.cif,Model_2147_af3_basic_af3_seed_173492_sample_4_pred_219.cif,2147,AF3,af3_basic,173492,4,219,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2147_af3_basic_af3_seed_173492_sample_4_pred_219.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4152,R2345_all_cifs/Model_7955_af3_basic_af3_seed_389926_sample_0_pred_995.cif,Model_7955_af3_basic_af3_seed_389926_sample_0_pred_995.cif,7955,AF3,af3_basic,389926,0,995,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7955_af3_basic_af3_seed_389926_sample_0_pred_995.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4157,R2345_all_cifs/Model_6176_af3_basic_af3_seed_173474_sample_1_pred_126.cif,Model_6176_af3_basic_af3_seed_173474_sample_1_pred_126.cif,6176,AF3,af3_basic,173474,1,126,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6176_af3_basic_af3_seed_173474_sample_1_pred_126.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4163,R2345_all_cifs/Model_3358_af3_basic_af3_seed_140057_sample_1_pred_431.cif,Model_3358_af3_basic_af3_seed_140057_sample_1_pred_431.cif,3358,AF3,af3_basic,140057,1,431,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3358_af3_basic_af3_seed_140057_sample_1_pred_431.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4167,R2345_all_cifs/Model_3933_af3_basic_af3_seed_931050_sample_3_pred_598.cif,Model_3933_af3_basic_af3_seed_931050_sample_3_pred_598.cif,3933,AF3,af3_basic,931050,3,598,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3933_af3_basic_af3_seed_931050_sample_3_pred_598.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4175,R2345_all_cifs/Model_2240_af3_basic_af3_seed_173497_sample_4_pred_244.cif,Model_2240_af3_basic_af3_seed_173497_sample_4_pred_244.cif,2240,AF3,af3_basic,173497,4,244,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2240_af3_basic_af3_seed_173497_sample_4_pred_244.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4180,R2345_all_cifs/Model_6061_af3_basic_af3_seed_173480_sample_4_pred_159.cif,Model_6061_af3_basic_af3_seed_173480_sample_4_pred_159.cif,6061,AF3,af3_basic,173480,4,159,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6061_af3_basic_af3_seed_173480_sample_4_pred_159.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4197,R2345_all_cifs/Model_3967_af3_basic_af3_seed_931044_sample_2_pred_567.cif,Model_3967_af3_basic_af3_seed_931044_sample_2_pred_567.cif,3967,AF3,af3_basic,931044,2,567,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3967_af3_basic_af3_seed_931044_sample_2_pred_567.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4221,R2345_all_cifs/Model_6198_af3_basic_af3_seed_946951_sample_3_pred_868.cif,Model_6198_af3_basic_af3_seed_946951_sample_3_pred_868.cif,6198,AF3,af3_basic,946951,3,868,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6198_af3_basic_af3_seed_946951_sample_3_pred_868.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4257,R2345_all_cifs/Model_2827_af3_basic_af3_seed_140062_sample_3_pred_458.cif,Model_2827_af3_basic_af3_seed_140062_sample_3_pred_458.cif,2827,AF3,af3_basic,140062,3,458,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2827_af3_basic_af3_seed_140062_sample_3_pred_458.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4263,R2345_all_cifs/Model_6982_af3_basic_af3_seed_389917_sample_4_pred_954.cif,Model_6982_af3_basic_af3_seed_389917_sample_4_pred_954.cif,6982,AF3,af3_basic,389917,4,954,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6982_af3_basic_af3_seed_389917_sample_4_pred_954.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4270,R2345_all_cifs/Model_3655_af3_basic_af3_seed_797448_sample_1_pred_321.cif,Model_3655_af3_basic_af3_seed_797448_sample_1_pred_321.cif,3655,AF3,af3_basic,797448,1,321,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3655_af3_basic_af3_seed_797448_sample_1_pred_321.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4283,R2345_all_cifs/Model_7189_af3_basic_af3_seed_931042_sample_0_pred_555.cif,Model_7189_af3_basic_af3_seed_931042_sample_0_pred_555.cif,7189,AF3,af3_basic,931042,0,555,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7189_af3_basic_af3_seed_931042_sample_0_pred_555.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4294,R2345_all_cifs/Model_5230_af3_basic_af3_seed_125558_sample_4_pred_99.cif,Model_5230_af3_basic_af3_seed_125558_sample_4_pred_99.cif,5230,AF3,af3_basic,125558,4,99,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5230_af3_basic_af3_seed_125558_sample_4_pred_99.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4305,R2345_all_cifs/Model_2346_af3_basic_af3_seed_931045_sample_0_pred_570.cif,Model_2346_af3_basic_af3_seed_931045_sample_0_pred_570.cif,2346,AF3,af3_basic,931045,0,570,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2346_af3_basic_af3_seed_931045_sample_0_pred_570.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4307,R2345_all_cifs/Model_3643_af3_basic_af3_seed_931054_sample_0_pred_615.cif,Model_3643_af3_basic_af3_seed_931054_sample_0_pred_615.cif,3643,AF3,af3_basic,931054,0,615,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3643_af3_basic_af3_seed_931054_sample_0_pred_615.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4308,R2345_all_cifs/Model_4755_af3_basic_af3_seed_797438_sample_1_pred_271.cif,Model_4755_af3_basic_af3_seed_797438_sample_1_pred_271.cif,4755,AF3,af3_basic,797438,1,271,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4755_af3_basic_af3_seed_797438_sample_1_pred_271.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4312,R2345_all_cifs/Model_573_af3_basic_af3_seed_931045_sample_3_pred_573.cif,Model_573_af3_basic_af3_seed_931045_sample_3_pred_573.cif,573,AF3,af3_basic,931045,3,573,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_573_af3_basic_af3_seed_931045_sample_3_pred_573.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4333,R2345_all_cifs/Model_6928_af3_basic_af3_seed_173498_sample_3_pred_248.cif,Model_6928_af3_basic_af3_seed_173498_sample_3_pred_248.cif,6928,AF3,af3_basic,173498,3,248,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6928_af3_basic_af3_seed_173498_sample_3_pred_248.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4341,R2345_all_cifs/Model_544_af3_basic_af3_seed_389923_sample_3_pred_983.cif,Model_544_af3_basic_af3_seed_389923_sample_3_pred_983.cif,544,AF3,af3_basic,389923,3,983,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_544_af3_basic_af3_seed_389923_sample_3_pred_983.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4342,R2345_all_cifs/Model_3277_af3_basic_af3_seed_931052_sample_1_pred_606.cif,Model_3277_af3_basic_af3_seed_931052_sample_1_pred_606.cif,3277,AF3,af3_basic,931052,1,606,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3277_af3_basic_af3_seed_931052_sample_1_pred_606.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4348,R2345_all_cifs/Model_4972_af3_basic_af3_seed_389919_sample_0_pred_960.cif,Model_4972_af3_basic_af3_seed_389919_sample_0_pred_960.cif,4972,AF3,af3_basic,389919,0,960,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4972_af3_basic_af3_seed_389919_sample_0_pred_960.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4363,R2345_all_cifs/Model_730_af3_basic_af3_seed_125555_sample_2_pred_82.cif,Model_730_af3_basic_af3_seed_125555_sample_2_pred_82.cif,730,AF3,af3_basic,125555,2,82,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_730_af3_basic_af3_seed_125555_sample_2_pred_82.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4366,R2345_all_cifs/Model_4362_af3_basic_af3_seed_173489_sample_0_pred_200.cif,Model_4362_af3_basic_af3_seed_173489_sample_0_pred_200.cif,4362,AF3,af3_basic,173489,0,200,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4362_af3_basic_af3_seed_173489_sample_0_pred_200.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
