pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,1032,R2345_all_cifs/Model_6327_af3_woUnpaired_woPaired_af3_seed_547145_sample_3_pred_943.cif,Model_6327_af3_woUnpaired_woPaired_af3_seed_547145_sample_3_pred_943.cif,6327,AF3,af3_woUnpaired_woPaired,547145,3,943,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6327_af3_woUnpaired_woPaired_af3_seed_547145_sample_3_pred_943.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1041,R2345_all_cifs/Model_4174_af3_woUnpaired_woPaired_af3_seed_954158_sample_2_pred_7.cif,Model_4174_af3_woUnpaired_woPaired_af3_seed_954158_sample_2_pred_7.cif,4174,AF3,af3_woUnpaired_woPaired,954158,2,7,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4174_af3_woUnpaired_woPaired_af3_seed_954158_sample_2_pred_7.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1052,R2345_all_cifs/Model_4770_af3_woUnpaired_woPaired_af3_seed_954172_sample_0_pred_75.cif,Model_4770_af3_woUnpaired_woPaired_af3_seed_954172_sample_0_pred_75.cif,4770,AF3,af3_woUnpaired_woPaired,954172,0,75,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4770_af3_woUnpaired_woPaired_af3_seed_954172_sample_0_pred_75.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1056,R2345_all_cifs/Model_3868_af3_woUnpaired_woPaired_af3_seed_954171_sample_4_pred_74.cif,Model_3868_af3_woUnpaired_woPaired_af3_seed_954171_sample_4_pred_74.cif,3868,AF3,af3_woUnpaired_woPaired,954171,4,74,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3868_af3_woUnpaired_woPaired_af3_seed_954171_sample_4_pred_74.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1063,R2345_all_cifs/Model_6666_af3_woUnpaired_woPaired_af3_seed_115104_sample_4_pred_139.cif,Model_6666_af3_woUnpaired_woPaired_af3_seed_115104_sample_4_pred_139.cif,6666,AF3,af3_woUnpaired_woPaired,115104,4,139,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6666_af3_woUnpaired_woPaired_af3_seed_115104_sample_4_pred_139.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1098,R2345_all_cifs/Model_144_af3_woUnpaired_woPaired_af3_seed_547149_sample_0_pred_960.cif,Model_144_af3_woUnpaired_woPaired_af3_seed_547149_sample_0_pred_960.cif,144,AF3,af3_woUnpaired_woPaired,547149,0,960,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_144_af3_woUnpaired_woPaired_af3_seed_547149_sample_0_pred_960.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1099,R2345_all_cifs/Model_3704_af3_woUnpaired_woPaired_af3_seed_954174_sample_0_pred_85.cif,Model_3704_af3_woUnpaired_woPaired_af3_seed_954174_sample_0_pred_85.cif,3704,AF3,af3_woUnpaired_woPaired,954174,0,85,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3704_af3_woUnpaired_woPaired_af3_seed_954174_sample_0_pred_85.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1104,R2345_all_cifs/Model_7781_af3_woUnpaired_woPaired_af3_seed_567465_sample_4_pred_404.cif,Model_7781_af3_woUnpaired_woPaired_af3_seed_567465_sample_4_pred_404.cif,7781,AF3,af3_woUnpaired_woPaired,567465,4,404,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7781_af3_woUnpaired_woPaired_af3_seed_567465_sample_4_pred_404.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1106,R2345_all_cifs/Model_7622_af3_woUnpaired_woPaired_af3_seed_115121_sample_1_pred_221.cif,Model_7622_af3_woUnpaired_woPaired_af3_seed_115121_sample_1_pred_221.cif,7622,AF3,af3_woUnpaired_woPaired,115121,1,221,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7622_af3_woUnpaired_woPaired_af3_seed_115121_sample_1_pred_221.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1115,R2345_all_cifs/Model_4726_af3_woUnpaired_woPaired_af3_seed_935191_sample_0_pred_650.cif,Model_4726_af3_woUnpaired_woPaired_af3_seed_935191_sample_0_pred_650.cif,4726,AF3,af3_woUnpaired_woPaired,935191,0,650,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4726_af3_woUnpaired_woPaired_af3_seed_935191_sample_0_pred_650.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1116,R2345_all_cifs/Model_8040_af3_woUnpaired_woPaired_af3_seed_935189_sample_0_pred_640.cif,Model_8040_af3_woUnpaired_woPaired_af3_seed_935189_sample_0_pred_640.cif,8040,AF3,af3_woUnpaired_woPaired,935189,0,640,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_8040_af3_woUnpaired_woPaired_af3_seed_935189_sample_0_pred_640.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1121,R2345_all_cifs/Model_4611_af3_woUnpaired_woPaired_af3_seed_586426_sample_1_pred_561.cif,Model_4611_af3_woUnpaired_woPaired_af3_seed_586426_sample_1_pred_561.cif,4611,AF3,af3_woUnpaired_woPaired,586426,1,561,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4611_af3_woUnpaired_woPaired_af3_seed_586426_sample_1_pred_561.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1122,R2345_all_cifs/Model_4631_af3_woUnpaired_woPaired_af3_seed_586423_sample_4_pred_549.cif,Model_4631_af3_woUnpaired_woPaired_af3_seed_586423_sample_4_pred_549.cif,4631,AF3,af3_woUnpaired_woPaired,586423,4,549,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4631_af3_woUnpaired_woPaired_af3_seed_586423_sample_4_pred_549.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1125,R2345_all_cifs/Model_8029_af3_woUnpaired_woPaired_af3_seed_586433_sample_1_pred_596.cif,Model_8029_af3_woUnpaired_woPaired_af3_seed_586433_sample_1_pred_596.cif,8029,AF3,af3_woUnpaired_woPaired,586433,1,596,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_8029_af3_woUnpaired_woPaired_af3_seed_586433_sample_1_pred_596.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1127,R2345_all_cifs/Model_5044_af3_woUnpaired_woPaired_af3_seed_974682_sample_2_pred_782.cif,Model_5044_af3_woUnpaired_woPaired_af3_seed_974682_sample_2_pred_782.cif,5044,AF3,af3_woUnpaired_woPaired,974682,2,782,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5044_af3_woUnpaired_woPaired_af3_seed_974682_sample_2_pred_782.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1130,R2345_all_cifs/Model_3215_af3_woUnpaired_woPaired_af3_seed_115126_sample_3_pred_248.cif,Model_3215_af3_woUnpaired_woPaired_af3_seed_115126_sample_3_pred_248.cif,3215,AF3,af3_woUnpaired_woPaired,115126,3,248,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3215_af3_woUnpaired_woPaired_af3_seed_115126_sample_3_pred_248.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1155,R2345_all_cifs/Model_2493_af3_woUnpaired_woPaired_af3_seed_954170_sample_2_pred_67.cif,Model_2493_af3_woUnpaired_woPaired_af3_seed_954170_sample_2_pred_67.cif,2493,AF3,af3_woUnpaired_woPaired,954170,2,67,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2493_af3_woUnpaired_woPaired_af3_seed_954170_sample_2_pred_67.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1165,R2345_all_cifs/Model_5295_af3_woUnpaired_woPaired_af3_seed_115117_sample_1_pred_201.cif,Model_5295_af3_woUnpaired_woPaired_af3_seed_115117_sample_1_pred_201.cif,5295,AF3,af3_woUnpaired_woPaired,115117,1,201,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5295_af3_woUnpaired_woPaired_af3_seed_115117_sample_1_pred_201.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1175,R2345_all_cifs/Model_4496_af3_woUnpaired_woPaired_af3_seed_567481_sample_1_pred_481.cif,Model_4496_af3_woUnpaired_woPaired_af3_seed_567481_sample_1_pred_481.cif,4496,AF3,af3_woUnpaired_woPaired,567481,1,481,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4496_af3_woUnpaired_woPaired_af3_seed_567481_sample_1_pred_481.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1179,R2345_all_cifs/Model_2925_af3_woUnpaired_woPaired_af3_seed_935207_sample_3_pred_733.cif,Model_2925_af3_woUnpaired_woPaired_af3_seed_935207_sample_3_pred_733.cif,2925,AF3,af3_woUnpaired_woPaired,935207,3,733,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2925_af3_woUnpaired_woPaired_af3_seed_935207_sample_3_pred_733.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1185,R2345_all_cifs/Model_1355_af3_woUnpaired_woPaired_af3_seed_115116_sample_1_pred_196.cif,Model_1355_af3_woUnpaired_woPaired_af3_seed_115116_sample_1_pred_196.cif,1355,AF3,af3_woUnpaired_woPaired,115116,1,196,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1355_af3_woUnpaired_woPaired_af3_seed_115116_sample_1_pred_196.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1186,R2345_all_cifs/Model_1602_af3_woUnpaired_woPaired_af3_seed_115105_sample_4_pred_144.cif,Model_1602_af3_woUnpaired_woPaired_af3_seed_115105_sample_4_pred_144.cif,1602,AF3,af3_woUnpaired_woPaired,115105,4,144,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1602_af3_woUnpaired_woPaired_af3_seed_115105_sample_4_pred_144.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1192,R2345_all_cifs/Model_5389_af3_woUnpaired_woPaired_af3_seed_954181_sample_0_pred_120.cif,Model_5389_af3_woUnpaired_woPaired_af3_seed_954181_sample_0_pred_120.cif,5389,AF3,af3_woUnpaired_woPaired,954181,0,120,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5389_af3_woUnpaired_woPaired_af3_seed_954181_sample_0_pred_120.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1204,R2345_all_cifs/Model_2452_af3_woUnpaired_woPaired_af3_seed_567480_sample_2_pred_477.cif,Model_2452_af3_woUnpaired_woPaired_af3_seed_567480_sample_2_pred_477.cif,2452,AF3,af3_woUnpaired_woPaired,567480,2,477,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2452_af3_woUnpaired_woPaired_af3_seed_567480_sample_2_pred_477.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1211,R2345_all_cifs/Model_4564_af3_woUnpaired_woPaired_af3_seed_954179_sample_3_pred_113.cif,Model_4564_af3_woUnpaired_woPaired_af3_seed_954179_sample_3_pred_113.cif,4564,AF3,af3_woUnpaired_woPaired,954179,3,113,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4564_af3_woUnpaired_woPaired_af3_seed_954179_sample_3_pred_113.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1214,R2345_all_cifs/Model_890_af3_woUnpaired_woPaired_af3_seed_586434_sample_0_pred_600.cif,Model_890_af3_woUnpaired_woPaired_af3_seed_586434_sample_0_pred_600.cif,890,AF3,af3_woUnpaired_woPaired,586434,0,600,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_890_af3_woUnpaired_woPaired_af3_seed_586434_sample_0_pred_600.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1216,R2345_all_cifs/Model_3039_af3_woUnpaired_woPaired_af3_seed_299291_sample_2_pred_337.cif,Model_3039_af3_woUnpaired_woPaired_af3_seed_299291_sample_2_pred_337.cif,3039,AF3,af3_woUnpaired_woPaired,299291,2,337,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3039_af3_woUnpaired_woPaired_af3_seed_299291_sample_2_pred_337.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1223,R2345_all_cifs/Model_5149_af3_woUnpaired_woPaired_af3_seed_586426_sample_2_pred_562.cif,Model_5149_af3_woUnpaired_woPaired_af3_seed_586426_sample_2_pred_562.cif,5149,AF3,af3_woUnpaired_woPaired,586426,2,562,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5149_af3_woUnpaired_woPaired_af3_seed_586426_sample_2_pred_562.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1260,R2345_all_cifs/Model_7091_af3_woUnpaired_woPaired_af3_seed_299274_sample_1_pred_251.cif,Model_7091_af3_woUnpaired_woPaired_af3_seed_299274_sample_1_pred_251.cif,7091,AF3,af3_woUnpaired_woPaired,299274,1,251,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7091_af3_woUnpaired_woPaired_af3_seed_299274_sample_1_pred_251.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1284,R2345_all_cifs/Model_342_af3_woUnpaired_woPaired_af3_seed_974687_sample_3_pred_808.cif,Model_342_af3_woUnpaired_woPaired_af3_seed_974687_sample_3_pred_808.cif,342,AF3,af3_woUnpaired_woPaired,974687,3,808,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_342_af3_woUnpaired_woPaired_af3_seed_974687_sample_3_pred_808.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1306,R2345_all_cifs/Model_6001_af3_woUnpaired_woPaired_af3_seed_547144_sample_2_pred_937.cif,Model_6001_af3_woUnpaired_woPaired_af3_seed_547144_sample_2_pred_937.cif,6001,AF3,af3_woUnpaired_woPaired,547144,2,937,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6001_af3_woUnpaired_woPaired_af3_seed_547144_sample_2_pred_937.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1312,R2345_all_cifs/Model_750_af3_woUnpaired_woPaired_af3_seed_115111_sample_2_pred_172.cif,Model_750_af3_woUnpaired_woPaired_af3_seed_115111_sample_2_pred_172.cif,750,AF3,af3_woUnpaired_woPaired,115111,2,172,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_750_af3_woUnpaired_woPaired_af3_seed_115111_sample_2_pred_172.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1313,R2345_all_cifs/Model_4501_af3_woUnpaired_woPaired_af3_seed_974694_sample_2_pred_842.cif,Model_4501_af3_woUnpaired_woPaired_af3_seed_974694_sample_2_pred_842.cif,4501,AF3,af3_woUnpaired_woPaired,974694,2,842,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4501_af3_woUnpaired_woPaired_af3_seed_974694_sample_2_pred_842.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1314,R2345_all_cifs/Model_738_af3_woUnpaired_woPaired_af3_seed_299277_sample_3_pred_268.cif,Model_738_af3_woUnpaired_woPaired_af3_seed_299277_sample_3_pred_268.cif,738,AF3,af3_woUnpaired_woPaired,299277,3,268,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_738_af3_woUnpaired_woPaired_af3_seed_299277_sample_3_pred_268.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1316,R2345_all_cifs/Model_6068_af3_woUnpaired_woPaired_af3_seed_567481_sample_3_pred_483.cif,Model_6068_af3_woUnpaired_woPaired_af3_seed_567481_sample_3_pred_483.cif,6068,AF3,af3_woUnpaired_woPaired,567481,3,483,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6068_af3_woUnpaired_woPaired_af3_seed_567481_sample_3_pred_483.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1320,R2345_all_cifs/Model_3117_af3_woUnpaired_woPaired_af3_seed_999779_sample_4_pred_1004.cif,Model_3117_af3_woUnpaired_woPaired_af3_seed_999779_sample_4_pred_1004.cif,3117,AF3,af3_woUnpaired_woPaired,999779,4,1004,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3117_af3_woUnpaired_woPaired_af3_seed_999779_sample_4_pred_1004.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1326,R2345_all_cifs/Model_845_af3_woUnpaired_woPaired_af3_seed_974689_sample_3_pred_818.cif,Model_845_af3_woUnpaired_woPaired_af3_seed_974689_sample_3_pred_818.cif,845,AF3,af3_woUnpaired_woPaired,974689,3,818,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_845_af3_woUnpaired_woPaired_af3_seed_974689_sample_3_pred_818.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1346,R2345_all_cifs/Model_4654_af3_woUnpaired_woPaired_af3_seed_935205_sample_1_pred_721.cif,Model_4654_af3_woUnpaired_woPaired_af3_seed_935205_sample_1_pred_721.cif,4654,AF3,af3_woUnpaired_woPaired,935205,1,721,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4654_af3_woUnpaired_woPaired_af3_seed_935205_sample_1_pred_721.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1352,R2345_all_cifs/Model_3599_af3_woUnpaired_woPaired_af3_seed_567474_sample_2_pred_447.cif,Model_3599_af3_woUnpaired_woPaired_af3_seed_567474_sample_2_pred_447.cif,3599,AF3,af3_woUnpaired_woPaired,567474,2,447,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3599_af3_woUnpaired_woPaired_af3_seed_567474_sample_2_pred_447.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1362,R2345_all_cifs/Model_4381_af3_woUnpaired_woPaired_af3_seed_567475_sample_3_pred_453.cif,Model_4381_af3_woUnpaired_woPaired_af3_seed_567475_sample_3_pred_453.cif,4381,AF3,af3_woUnpaired_woPaired,567475,3,453,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4381_af3_woUnpaired_woPaired_af3_seed_567475_sample_3_pred_453.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1374,R2345_all_cifs/Model_2422_af3_woUnpaired_woPaired_af3_seed_935199_sample_3_pred_693.cif,Model_2422_af3_woUnpaired_woPaired_af3_seed_935199_sample_3_pred_693.cif,2422,AF3,af3_woUnpaired_woPaired,935199,3,693,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2422_af3_woUnpaired_woPaired_af3_seed_935199_sample_3_pred_693.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
