pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,1771,R2345_all_cifs/Model_6345_af3_woPaired_woTemplates_af3_seed_517568_sample_3_pred_413.cif,Model_6345_af3_woPaired_woTemplates_af3_seed_517568_sample_3_pred_413.cif,6345,AF3,af3_woPaired_woTemplates,517568,3,413,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6345_af3_woPaired_woTemplates_af3_seed_517568_sample_3_pred_413.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1777,R2345_all_cifs/Model_8022_af3_woPaired_woTemplates_af3_seed_239699_sample_2_pred_722.cif,Model_8022_af3_woPaired_woTemplates_af3_seed_239699_sample_2_pred_722.cif,8022,AF3,af3_woPaired_woTemplates,239699,2,722,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_8022_af3_woPaired_woTemplates_af3_seed_239699_sample_2_pred_722.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1783,R2345_all_cifs/Model_3604_af3_woPaired_woTemplates_af3_seed_778911_sample_3_pred_213.cif,Model_3604_af3_woPaired_woTemplates_af3_seed_778911_sample_3_pred_213.cif,3604,AF3,af3_woPaired_woTemplates,778911,3,213,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3604_af3_woPaired_woTemplates_af3_seed_778911_sample_3_pred_213.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1786,R2345_all_cifs/Model_6035_af3_woPaired_woTemplates_af3_seed_517583_sample_1_pred_486.cif,Model_6035_af3_woPaired_woTemplates_af3_seed_517583_sample_1_pred_486.cif,6035,AF3,af3_woPaired_woTemplates,517583,1,486,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6035_af3_woPaired_woTemplates_af3_seed_517583_sample_1_pred_486.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1798,R2345_all_cifs/Model_5939_af3_woPaired_woTemplates_af3_seed_581276_sample_0_pred_870.cif,Model_5939_af3_woPaired_woTemplates_af3_seed_581276_sample_0_pred_870.cif,5939,AF3,af3_woPaired_woTemplates,581276,0,870,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5939_af3_woPaired_woTemplates_af3_seed_581276_sample_0_pred_870.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1812,R2345_all_cifs/Model_4003_af3_woPaired_woTemplates_af3_seed_373816_sample_1_pred_366.cif,Model_4003_af3_woPaired_woTemplates_af3_seed_373816_sample_1_pred_366.cif,4003,AF3,af3_woPaired_woTemplates,373816,1,366,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4003_af3_woPaired_woTemplates_af3_seed_373816_sample_1_pred_366.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1818,R2345_all_cifs/Model_2174_af3_woPaired_woTemplates_af3_seed_581266_sample_0_pred_820.cif,Model_2174_af3_woPaired_woTemplates_af3_seed_581266_sample_0_pred_820.cif,2174,AF3,af3_woPaired_woTemplates,581266,0,820,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2174_af3_woPaired_woTemplates_af3_seed_581266_sample_0_pred_820.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1819,R2345_all_cifs/Model_2496_af3_woPaired_woTemplates_af3_seed_778897_sample_4_pred_144.cif,Model_2496_af3_woPaired_woTemplates_af3_seed_778897_sample_4_pred_144.cif,2496,AF3,af3_woPaired_woTemplates,778897,4,144,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2496_af3_woPaired_woTemplates_af3_seed_778897_sample_4_pred_144.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1822,R2345_all_cifs/Model_2806_af3_woPaired_woTemplates_af3_seed_552113_sample_4_pred_69.cif,Model_2806_af3_woPaired_woTemplates_af3_seed_552113_sample_4_pred_69.cif,2806,AF3,af3_woPaired_woTemplates,552113,4,69,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2806_af3_woPaired_woTemplates_af3_seed_552113_sample_4_pred_69.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1823,R2345_all_cifs/Model_7153_af3_woPaired_woTemplates_af3_seed_517580_sample_1_pred_471.cif,Model_7153_af3_woPaired_woTemplates_af3_seed_517580_sample_1_pred_471.cif,7153,AF3,af3_woPaired_woTemplates,517580,1,471,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7153_af3_woPaired_woTemplates_af3_seed_517580_sample_1_pred_471.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1825,R2345_all_cifs/Model_657_af3_woPaired_woTemplates_af3_seed_552120_sample_1_pred_101.cif,Model_657_af3_woPaired_woTemplates_af3_seed_552120_sample_1_pred_101.cif,657,AF3,af3_woPaired_woTemplates,552120,1,101,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_657_af3_woPaired_woTemplates_af3_seed_552120_sample_1_pred_101.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1829,R2345_all_cifs/Model_6944_af3_woPaired_woTemplates_af3_seed_373817_sample_3_pred_373.cif,Model_6944_af3_woPaired_woTemplates_af3_seed_373817_sample_3_pred_373.cif,6944,AF3,af3_woPaired_woTemplates,373817,3,373,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6944_af3_woPaired_woTemplates_af3_seed_373817_sample_3_pred_373.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1863,R2345_all_cifs/Model_5586_af3_woPaired_woTemplates_af3_seed_161964_sample_2_pred_567.cif,Model_5586_af3_woPaired_woTemplates_af3_seed_161964_sample_2_pred_567.cif,5586,AF3,af3_woPaired_woTemplates,161964,2,567,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5586_af3_woPaired_woTemplates_af3_seed_161964_sample_2_pred_567.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1870,R2345_all_cifs/Model_7354_af3_woPaired_woTemplates_af3_seed_373816_sample_0_pred_365.cif,Model_7354_af3_woPaired_woTemplates_af3_seed_373816_sample_0_pred_365.cif,7354,AF3,af3_woPaired_woTemplates,373816,0,365,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7354_af3_woPaired_woTemplates_af3_seed_373816_sample_0_pred_365.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1879,R2345_all_cifs/Model_1606_af3_woPaired_woTemplates_af3_seed_687663_sample_3_pred_968.cif,Model_1606_af3_woPaired_woTemplates_af3_seed_687663_sample_3_pred_968.cif,1606,AF3,af3_woPaired_woTemplates,687663,3,968,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1606_af3_woPaired_woTemplates_af3_seed_687663_sample_3_pred_968.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1888,R2345_all_cifs/Model_416_af3_woPaired_woTemplates_af3_seed_552109_sample_2_pred_47.cif,Model_416_af3_woPaired_woTemplates_af3_seed_552109_sample_2_pred_47.cif,416,AF3,af3_woPaired_woTemplates,552109,2,47,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_416_af3_woPaired_woTemplates_af3_seed_552109_sample_2_pred_47.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1890,R2345_all_cifs/Model_6259_af3_woPaired_woTemplates_af3_seed_778904_sample_1_pred_176.cif,Model_6259_af3_woPaired_woTemplates_af3_seed_778904_sample_1_pred_176.cif,6259,AF3,af3_woPaired_woTemplates,778904,1,176,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6259_af3_woPaired_woTemplates_af3_seed_778904_sample_1_pred_176.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1895,R2345_all_cifs/Model_589_af3_woPaired_woTemplates_af3_seed_687651_sample_2_pred_907.cif,Model_589_af3_woPaired_woTemplates_af3_seed_687651_sample_2_pred_907.cif,589,AF3,af3_woPaired_woTemplates,687651,2,907,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_589_af3_woPaired_woTemplates_af3_seed_687651_sample_2_pred_907.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1906,R2345_all_cifs/Model_2541_af3_woPaired_woTemplates_af3_seed_161964_sample_3_pred_568.cif,Model_2541_af3_woPaired_woTemplates_af3_seed_161964_sample_3_pred_568.cif,2541,AF3,af3_woPaired_woTemplates,161964,3,568,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2541_af3_woPaired_woTemplates_af3_seed_161964_sample_3_pred_568.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1913,R2345_all_cifs/Model_3331_af3_woPaired_woTemplates_af3_seed_239683_sample_1_pred_641.cif,Model_3331_af3_woPaired_woTemplates_af3_seed_239683_sample_1_pred_641.cif,3331,AF3,af3_woPaired_woTemplates,239683,1,641,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3331_af3_woPaired_woTemplates_af3_seed_239683_sample_1_pred_641.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1914,R2345_all_cifs/Model_3552_af3_woPaired_woTemplates_af3_seed_581270_sample_3_pred_843.cif,Model_3552_af3_woPaired_woTemplates_af3_seed_581270_sample_3_pred_843.cif,3552,AF3,af3_woPaired_woTemplates,581270,3,843,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3552_af3_woPaired_woTemplates_af3_seed_581270_sample_3_pred_843.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1923,R2345_all_cifs/Model_6128_af3_woPaired_woTemplates_af3_seed_778900_sample_3_pred_158.cif,Model_6128_af3_woPaired_woTemplates_af3_seed_778900_sample_3_pred_158.cif,6128,AF3,af3_woPaired_woTemplates,778900,3,158,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6128_af3_woPaired_woTemplates_af3_seed_778900_sample_3_pred_158.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1931,R2345_all_cifs/Model_1450_af3_woPaired_woTemplates_af3_seed_161956_sample_1_pred_526.cif,Model_1450_af3_woPaired_woTemplates_af3_seed_161956_sample_1_pred_526.cif,1450,AF3,af3_woPaired_woTemplates,161956,1,526,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1450_af3_woPaired_woTemplates_af3_seed_161956_sample_1_pred_526.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1941,R2345_all_cifs/Model_7945_af3_woPaired_woTemplates_af3_seed_239680_sample_4_pred_629.cif,Model_7945_af3_woPaired_woTemplates_af3_seed_239680_sample_4_pred_629.cif,7945,AF3,af3_woPaired_woTemplates,239680,4,629,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7945_af3_woPaired_woTemplates_af3_seed_239680_sample_4_pred_629.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1943,R2345_all_cifs/Model_5083_af3_woPaired_woTemplates_af3_seed_552115_sample_1_pred_76.cif,Model_5083_af3_woPaired_woTemplates_af3_seed_552115_sample_1_pred_76.cif,5083,AF3,af3_woPaired_woTemplates,552115,1,76,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5083_af3_woPaired_woTemplates_af3_seed_552115_sample_1_pred_76.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,1986,R2345_all_cifs/Model_926_af3_woPaired_woTemplates_af3_seed_517572_sample_1_pred_431.cif,Model_926_af3_woPaired_woTemplates_af3_seed_517572_sample_1_pred_431.cif,926,AF3,af3_woPaired_woTemplates,517572,1,431,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_926_af3_woPaired_woTemplates_af3_seed_517572_sample_1_pred_431.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2008,R2345_all_cifs/Model_611_af3_woPaired_woTemplates_af3_seed_239700_sample_0_pred_725.cif,Model_611_af3_woPaired_woTemplates_af3_seed_239700_sample_0_pred_725.cif,611,AF3,af3_woPaired_woTemplates,239700,0,725,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_611_af3_woPaired_woTemplates_af3_seed_239700_sample_0_pred_725.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2025,R2345_all_cifs/Model_5698_af3_woPaired_woTemplates_af3_seed_581269_sample_4_pred_839.cif,Model_5698_af3_woPaired_woTemplates_af3_seed_581269_sample_4_pred_839.cif,5698,AF3,af3_woPaired_woTemplates,581269,4,839,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5698_af3_woPaired_woTemplates_af3_seed_581269_sample_4_pred_839.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2041,R2345_all_cifs/Model_3497_af3_woPaired_woTemplates_af3_seed_581256_sample_2_pred_772.cif,Model_3497_af3_woPaired_woTemplates_af3_seed_581256_sample_2_pred_772.cif,3497,AF3,af3_woPaired_woTemplates,581256,2,772,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3497_af3_woPaired_woTemplates_af3_seed_581256_sample_2_pred_772.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2042,R2345_all_cifs/Model_3496_af3_woPaired_woTemplates_af3_seed_581275_sample_2_pred_867.cif,Model_3496_af3_woPaired_woTemplates_af3_seed_581275_sample_2_pred_867.cif,3496,AF3,af3_woPaired_woTemplates,581275,2,867,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3496_af3_woPaired_woTemplates_af3_seed_581275_sample_2_pred_867.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2043,R2345_all_cifs/Model_7192_af3_woPaired_woTemplates_af3_seed_161962_sample_2_pred_557.cif,Model_7192_af3_woPaired_woTemplates_af3_seed_161962_sample_2_pred_557.cif,7192,AF3,af3_woPaired_woTemplates,161962,2,557,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7192_af3_woPaired_woTemplates_af3_seed_161962_sample_2_pred_557.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2056,R2345_all_cifs/Model_4808_af3_woPaired_woTemplates_af3_seed_552120_sample_3_pred_103.cif,Model_4808_af3_woPaired_woTemplates_af3_seed_552120_sample_3_pred_103.cif,4808,AF3,af3_woPaired_woTemplates,552120,3,103,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4808_af3_woPaired_woTemplates_af3_seed_552120_sample_3_pred_103.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2064,R2345_all_cifs/Model_6446_af3_woPaired_woTemplates_af3_seed_373807_sample_3_pred_323.cif,Model_6446_af3_woPaired_woTemplates_af3_seed_373807_sample_3_pred_323.cif,6446,AF3,af3_woPaired_woTemplates,373807,3,323,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6446_af3_woPaired_woTemplates_af3_seed_373807_sample_3_pred_323.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2076,R2345_all_cifs/Model_5203_af3_woPaired_woTemplates_af3_seed_687657_sample_2_pred_937.cif,Model_5203_af3_woPaired_woTemplates_af3_seed_687657_sample_2_pred_937.cif,5203,AF3,af3_woPaired_woTemplates,687657,2,937,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5203_af3_woPaired_woTemplates_af3_seed_687657_sample_2_pred_937.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2085,R2345_all_cifs/Model_6543_af3_woPaired_woTemplates_af3_seed_778913_sample_4_pred_224.cif,Model_6543_af3_woPaired_woTemplates_af3_seed_778913_sample_4_pred_224.cif,6543,AF3,af3_woPaired_woTemplates,778913,4,224,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6543_af3_woPaired_woTemplates_af3_seed_778913_sample_4_pred_224.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2097,R2345_all_cifs/Model_1878_af3_woPaired_woTemplates_af3_seed_687666_sample_4_pred_984.cif,Model_1878_af3_woPaired_woTemplates_af3_seed_687666_sample_4_pred_984.cif,1878,AF3,af3_woPaired_woTemplates,687666,4,984,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1878_af3_woPaired_woTemplates_af3_seed_687666_sample_4_pred_984.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2112,R2345_all_cifs/Model_4299_af3_woPaired_woTemplates_af3_seed_373796_sample_3_pred_268.cif,Model_4299_af3_woPaired_woTemplates_af3_seed_373796_sample_3_pred_268.cif,4299,AF3,af3_woPaired_woTemplates,373796,3,268,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4299_af3_woPaired_woTemplates_af3_seed_373796_sample_3_pred_268.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2121,R2345_all_cifs/Model_5802_af3_woPaired_woTemplates_af3_seed_517573_sample_2_pred_437.cif,Model_5802_af3_woPaired_woTemplates_af3_seed_517573_sample_2_pred_437.cif,5802,AF3,af3_woPaired_woTemplates,517573,2,437,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5802_af3_woPaired_woTemplates_af3_seed_517573_sample_2_pred_437.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2123,R2345_all_cifs/Model_2109_af3_woPaired_woTemplates_af3_seed_687647_sample_4_pred_889.cif,Model_2109_af3_woPaired_woTemplates_af3_seed_687647_sample_4_pred_889.cif,2109,AF3,af3_woPaired_woTemplates,687647,4,889,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2109_af3_woPaired_woTemplates_af3_seed_687647_sample_4_pred_889.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2125,R2345_all_cifs/Model_4282_af3_woPaired_woTemplates_af3_seed_778901_sample_3_pred_163.cif,Model_4282_af3_woPaired_woTemplates_af3_seed_778901_sample_3_pred_163.cif,4282,AF3,af3_woPaired_woTemplates,778901,3,163,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4282_af3_woPaired_woTemplates_af3_seed_778901_sample_3_pred_163.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2139,R2345_all_cifs/Model_2486_af3_woPaired_woTemplates_af3_seed_517570_sample_4_pred_424.cif,Model_2486_af3_woPaired_woTemplates_af3_seed_517570_sample_4_pred_424.cif,2486,AF3,af3_woPaired_woTemplates,517570,4,424,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2486_af3_woPaired_woTemplates_af3_seed_517570_sample_4_pred_424.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,2145,R2345_all_cifs/Model_4170_af3_woPaired_woTemplates_af3_seed_161959_sample_0_pred_540.cif,Model_4170_af3_woPaired_woTemplates_af3_seed_161959_sample_0_pred_540.cif,4170,AF3,af3_woPaired_woTemplates,161959,0,540,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4170_af3_woPaired_woTemplates_af3_seed_161959_sample_0_pred_540.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
