pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,3760,R2345_all_cifs/Model_5919_af3_woUnpaired_woPaired_woTemplates_af3_seed_495900_sample_1_pred_841.cif,Model_5919_af3_woUnpaired_woPaired_woTemplates_af3_seed_495900_sample_1_pred_841.cif,5919,AF3,af3_woUnpaired_woPaired_woTemplates,495900,1,841,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5919_af3_woUnpaired_woPaired_woTemplates_af3_seed_495900_sample_1_pred_841.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3763,R2345_all_cifs/Model_2289_af3_woUnpaired_woPaired_woTemplates_af3_seed_227510_sample_3_pred_718.cif,Model_2289_af3_woUnpaired_woPaired_woTemplates_af3_seed_227510_sample_3_pred_718.cif,2289,AF3,af3_woUnpaired_woPaired_woTemplates,227510,3,718,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2289_af3_woUnpaired_woPaired_woTemplates_af3_seed_227510_sample_3_pred_718.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3768,R2345_all_cifs/Model_3687_af3_woUnpaired_woPaired_woTemplates_af3_seed_513305_sample_2_pred_617.cif,Model_3687_af3_woUnpaired_woPaired_woTemplates_af3_seed_513305_sample_2_pred_617.cif,3687,AF3,af3_woUnpaired_woPaired_woTemplates,513305,2,617,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3687_af3_woUnpaired_woPaired_woTemplates_af3_seed_513305_sample_2_pred_617.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3772,R2345_all_cifs/Model_6334_af3_woUnpaired_woPaired_woTemplates_af3_seed_302458_sample_2_pred_357.cif,Model_6334_af3_woUnpaired_woPaired_woTemplates_af3_seed_302458_sample_2_pred_357.cif,6334,AF3,af3_woUnpaired_woPaired_woTemplates,302458,2,357,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6334_af3_woUnpaired_woPaired_woTemplates_af3_seed_302458_sample_2_pred_357.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3784,R2345_all_cifs/Model_5780_af3_woUnpaired_woPaired_woTemplates_af3_seed_513285_sample_4_pred_519.cif,Model_5780_af3_woUnpaired_woPaired_woTemplates_af3_seed_513285_sample_4_pred_519.cif,5780,AF3,af3_woUnpaired_woPaired_woTemplates,513285,4,519,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5780_af3_woUnpaired_woPaired_woTemplates_af3_seed_513285_sample_4_pred_519.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3788,R2345_all_cifs/Model_7907_af3_woUnpaired_woPaired_woTemplates_af3_seed_215786_sample_0_pred_0.cif,Model_7907_af3_woUnpaired_woPaired_woTemplates_af3_seed_215786_sample_0_pred_0.cif,7907,AF3,af3_woUnpaired_woPaired_woTemplates,215786,0,0,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7907_af3_woUnpaired_woPaired_woTemplates_af3_seed_215786_sample_0_pred_0.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3792,R2345_all_cifs/Model_8009_af3_woUnpaired_woPaired_woTemplates_af3_seed_495895_sample_4_pred_819.cif,Model_8009_af3_woUnpaired_woPaired_woTemplates_af3_seed_495895_sample_4_pred_819.cif,8009,AF3,af3_woUnpaired_woPaired_woTemplates,495895,4,819,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_8009_af3_woUnpaired_woPaired_woTemplates_af3_seed_495895_sample_4_pred_819.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3802,R2345_all_cifs/Model_1415_af3_woUnpaired_woPaired_woTemplates_af3_seed_215793_sample_3_pred_38.cif,Model_1415_af3_woUnpaired_woPaired_woTemplates_af3_seed_215793_sample_3_pred_38.cif,1415,AF3,af3_woUnpaired_woPaired_woTemplates,215793,3,38,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1415_af3_woUnpaired_woPaired_woTemplates_af3_seed_215793_sample_3_pred_38.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3808,R2345_all_cifs/Model_1230_af3_woUnpaired_woPaired_woTemplates_af3_seed_586807_sample_3_pred_903.cif,Model_1230_af3_woUnpaired_woPaired_woTemplates_af3_seed_586807_sample_3_pred_903.cif,1230,AF3,af3_woUnpaired_woPaired_woTemplates,586807,3,903,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1230_af3_woUnpaired_woPaired_woTemplates_af3_seed_586807_sample_3_pred_903.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3809,R2345_all_cifs/Model_5514_af3_woUnpaired_woPaired_woTemplates_af3_seed_302443_sample_1_pred_281.cif,Model_5514_af3_woUnpaired_woPaired_woTemplates_af3_seed_302443_sample_1_pred_281.cif,5514,AF3,af3_woUnpaired_woPaired_woTemplates,302443,1,281,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5514_af3_woUnpaired_woPaired_woTemplates_af3_seed_302443_sample_1_pred_281.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3823,R2345_all_cifs/Model_5897_af3_woUnpaired_woPaired_woTemplates_af3_seed_302449_sample_1_pred_311.cif,Model_5897_af3_woUnpaired_woPaired_woTemplates_af3_seed_302449_sample_1_pred_311.cif,5897,AF3,af3_woUnpaired_woPaired_woTemplates,302449,1,311,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5897_af3_woUnpaired_woPaired_woTemplates_af3_seed_302449_sample_1_pred_311.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3842,R2345_all_cifs/Model_610_af3_woUnpaired_woPaired_woTemplates_af3_seed_495903_sample_0_pred_855.cif,Model_610_af3_woUnpaired_woPaired_woTemplates_af3_seed_495903_sample_0_pred_855.cif,610,AF3,af3_woUnpaired_woPaired_woTemplates,495903,0,855,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_610_af3_woUnpaired_woPaired_woTemplates_af3_seed_495903_sample_0_pred_855.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3846,R2345_all_cifs/Model_6296_af3_woUnpaired_woPaired_woTemplates_af3_seed_858603_sample_3_pred_418.cif,Model_6296_af3_woUnpaired_woPaired_woTemplates_af3_seed_858603_sample_3_pred_418.cif,6296,AF3,af3_woUnpaired_woPaired_woTemplates,858603,3,418,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6296_af3_woUnpaired_woPaired_woTemplates_af3_seed_858603_sample_3_pred_418.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3852,R2345_all_cifs/Model_6017_af3_woUnpaired_woPaired_woTemplates_af3_seed_586810_sample_1_pred_916.cif,Model_6017_af3_woUnpaired_woPaired_woTemplates_af3_seed_586810_sample_1_pred_916.cif,6017,AF3,af3_woUnpaired_woPaired_woTemplates,586810,1,916,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6017_af3_woUnpaired_woPaired_woTemplates_af3_seed_586810_sample_1_pred_916.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3853,R2345_all_cifs/Model_987_af3_woUnpaired_woPaired_woTemplates_af3_seed_302437_sample_3_pred_253.cif,Model_987_af3_woUnpaired_woPaired_woTemplates_af3_seed_302437_sample_3_pred_253.cif,987,AF3,af3_woUnpaired_woPaired_woTemplates,302437,3,253,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_987_af3_woUnpaired_woPaired_woTemplates_af3_seed_302437_sample_3_pred_253.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3864,R2345_all_cifs/Model_5853_af3_woUnpaired_woPaired_woTemplates_af3_seed_495893_sample_0_pred_805.cif,Model_5853_af3_woUnpaired_woPaired_woTemplates_af3_seed_495893_sample_0_pred_805.cif,5853,AF3,af3_woUnpaired_woPaired_woTemplates,495893,0,805,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5853_af3_woUnpaired_woPaired_woTemplates_af3_seed_495893_sample_0_pred_805.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3873,R2345_all_cifs/Model_64_af3_woUnpaired_woPaired_woTemplates_af3_seed_227511_sample_4_pred_724.cif,Model_64_af3_woUnpaired_woPaired_woTemplates_af3_seed_227511_sample_4_pred_724.cif,64,AF3,af3_woUnpaired_woPaired_woTemplates,227511,4,724,woUnpaired_woPaired_woTemplates,17,True,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_64_af3_woUnpaired_woPaired_woTemplates_af3_seed_227511_sample_4_pred_724.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3890,R2345_all_cifs/Model_2704_af3_woUnpaired_woPaired_woTemplates_af3_seed_302445_sample_1_pred_291.cif,Model_2704_af3_woUnpaired_woPaired_woTemplates_af3_seed_302445_sample_1_pred_291.cif,2704,AF3,af3_woUnpaired_woPaired_woTemplates,302445,1,291,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2704_af3_woUnpaired_woPaired_woTemplates_af3_seed_302445_sample_1_pred_291.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3891,R2345_all_cifs/Model_203_af3_woUnpaired_woPaired_woTemplates_af3_seed_586825_sample_2_pred_992.cif,Model_203_af3_woUnpaired_woPaired_woTemplates_af3_seed_586825_sample_2_pred_992.cif,203,AF3,af3_woUnpaired_woPaired_woTemplates,586825,2,992,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_203_af3_woUnpaired_woPaired_woTemplates_af3_seed_586825_sample_2_pred_992.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3897,R2345_all_cifs/Model_7052_af3_woUnpaired_woPaired_woTemplates_af3_seed_495887_sample_1_pred_776.cif,Model_7052_af3_woUnpaired_woPaired_woTemplates_af3_seed_495887_sample_1_pred_776.cif,7052,AF3,af3_woUnpaired_woPaired_woTemplates,495887,1,776,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7052_af3_woUnpaired_woPaired_woTemplates_af3_seed_495887_sample_1_pred_776.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3898,R2345_all_cifs/Model_3037_af3_woUnpaired_woPaired_woTemplates_af3_seed_586805_sample_1_pred_891.cif,Model_3037_af3_woUnpaired_woPaired_woTemplates_af3_seed_586805_sample_1_pred_891.cif,3037,AF3,af3_woUnpaired_woPaired_woTemplates,586805,1,891,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3037_af3_woUnpaired_woPaired_woTemplates_af3_seed_586805_sample_1_pred_891.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3901,R2345_all_cifs/Model_1232_af3_woUnpaired_woPaired_woTemplates_af3_seed_495883_sample_4_pred_759.cif,Model_1232_af3_woUnpaired_woPaired_woTemplates_af3_seed_495883_sample_4_pred_759.cif,1232,AF3,af3_woUnpaired_woPaired_woTemplates,495883,4,759,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1232_af3_woUnpaired_woPaired_woTemplates_af3_seed_495883_sample_4_pred_759.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3902,R2345_all_cifs/Model_5502_af3_woUnpaired_woPaired_woTemplates_af3_seed_495897_sample_4_pred_829.cif,Model_5502_af3_woUnpaired_woPaired_woTemplates_af3_seed_495897_sample_4_pred_829.cif,5502,AF3,af3_woUnpaired_woPaired_woTemplates,495897,4,829,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5502_af3_woUnpaired_woPaired_woTemplates_af3_seed_495897_sample_4_pred_829.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3911,R2345_all_cifs/Model_4820_af3_woUnpaired_woPaired_woTemplates_af3_seed_858609_sample_4_pred_449.cif,Model_4820_af3_woUnpaired_woPaired_woTemplates_af3_seed_858609_sample_4_pred_449.cif,4820,AF3,af3_woUnpaired_woPaired_woTemplates,858609,4,449,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4820_af3_woUnpaired_woPaired_woTemplates_af3_seed_858609_sample_4_pred_449.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3912,R2345_all_cifs/Model_6103_af3_woUnpaired_woPaired_woTemplates_af3_seed_115579_sample_4_pred_244.cif,Model_6103_af3_woUnpaired_woPaired_woTemplates_af3_seed_115579_sample_4_pred_244.cif,6103,AF3,af3_woUnpaired_woPaired_woTemplates,115579,4,244,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6103_af3_woUnpaired_woPaired_woTemplates_af3_seed_115579_sample_4_pred_244.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3923,R2345_all_cifs/Model_5358_af3_woUnpaired_woPaired_woTemplates_af3_seed_215789_sample_1_pred_16.cif,Model_5358_af3_woUnpaired_woPaired_woTemplates_af3_seed_215789_sample_1_pred_16.cif,5358,AF3,af3_woUnpaired_woPaired_woTemplates,215789,1,16,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5358_af3_woUnpaired_woPaired_woTemplates_af3_seed_215789_sample_1_pred_16.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3946,R2345_all_cifs/Model_752_af3_woUnpaired_woPaired_woTemplates_af3_seed_227513_sample_1_pred_731.cif,Model_752_af3_woUnpaired_woPaired_woTemplates_af3_seed_227513_sample_1_pred_731.cif,752,AF3,af3_woUnpaired_woPaired_woTemplates,227513,1,731,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_752_af3_woUnpaired_woPaired_woTemplates_af3_seed_227513_sample_1_pred_731.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3953,R2345_all_cifs/Model_3997_af3_woUnpaired_woPaired_woTemplates_af3_seed_586805_sample_2_pred_892.cif,Model_3997_af3_woUnpaired_woPaired_woTemplates_af3_seed_586805_sample_2_pred_892.cif,3997,AF3,af3_woUnpaired_woPaired_woTemplates,586805,2,892,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3997_af3_woUnpaired_woPaired_woTemplates_af3_seed_586805_sample_2_pred_892.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3957,R2345_all_cifs/Model_6633_af3_woUnpaired_woPaired_woTemplates_af3_seed_858601_sample_3_pred_408.cif,Model_6633_af3_woUnpaired_woPaired_woTemplates_af3_seed_858601_sample_3_pred_408.cif,6633,AF3,af3_woUnpaired_woPaired_woTemplates,858601,3,408,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6633_af3_woUnpaired_woPaired_woTemplates_af3_seed_858601_sample_3_pred_408.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3958,R2345_all_cifs/Model_3896_af3_woUnpaired_woPaired_woTemplates_af3_seed_302440_sample_2_pred_267.cif,Model_3896_af3_woUnpaired_woPaired_woTemplates_af3_seed_302440_sample_2_pred_267.cif,3896,AF3,af3_woUnpaired_woPaired_woTemplates,302440,2,267,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3896_af3_woUnpaired_woPaired_woTemplates_af3_seed_302440_sample_2_pred_267.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3960,R2345_all_cifs/Model_2434_af3_woUnpaired_woPaired_woTemplates_af3_seed_858599_sample_3_pred_398.cif,Model_2434_af3_woUnpaired_woPaired_woTemplates_af3_seed_858599_sample_3_pred_398.cif,2434,AF3,af3_woUnpaired_woPaired_woTemplates,858599,3,398,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2434_af3_woUnpaired_woPaired_woTemplates_af3_seed_858599_sample_3_pred_398.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3969,R2345_all_cifs/Model_5394_af3_woUnpaired_woPaired_woTemplates_af3_seed_302456_sample_1_pred_346.cif,Model_5394_af3_woUnpaired_woPaired_woTemplates_af3_seed_302456_sample_1_pred_346.cif,5394,AF3,af3_woUnpaired_woPaired_woTemplates,302456,1,346,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5394_af3_woUnpaired_woPaired_woTemplates_af3_seed_302456_sample_1_pred_346.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3977,R2345_all_cifs/Model_6155_af3_woUnpaired_woPaired_woTemplates_af3_seed_227513_sample_3_pred_733.cif,Model_6155_af3_woUnpaired_woPaired_woTemplates_af3_seed_227513_sample_3_pred_733.cif,6155,AF3,af3_woUnpaired_woPaired_woTemplates,227513,3,733,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6155_af3_woUnpaired_woPaired_woTemplates_af3_seed_227513_sample_3_pred_733.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3983,R2345_all_cifs/Model_5343_af3_woUnpaired_woPaired_woTemplates_af3_seed_586812_sample_2_pred_927.cif,Model_5343_af3_woUnpaired_woPaired_woTemplates_af3_seed_586812_sample_2_pred_927.cif,5343,AF3,af3_woUnpaired_woPaired_woTemplates,586812,2,927,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5343_af3_woUnpaired_woPaired_woTemplates_af3_seed_586812_sample_2_pred_927.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4000,R2345_all_cifs/Model_4505_af3_woUnpaired_woPaired_woTemplates_af3_seed_115558_sample_2_pred_137.cif,Model_4505_af3_woUnpaired_woPaired_woTemplates_af3_seed_115558_sample_2_pred_137.cif,4505,AF3,af3_woUnpaired_woPaired_woTemplates,115558,2,137,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4505_af3_woUnpaired_woPaired_woTemplates_af3_seed_115558_sample_2_pred_137.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4008,R2345_all_cifs/Model_2665_af3_woUnpaired_woPaired_woTemplates_af3_seed_586823_sample_3_pred_983.cif,Model_2665_af3_woUnpaired_woPaired_woTemplates_af3_seed_586823_sample_3_pred_983.cif,2665,AF3,af3_woUnpaired_woPaired_woTemplates,586823,3,983,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2665_af3_woUnpaired_woPaired_woTemplates_af3_seed_586823_sample_3_pred_983.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4014,R2345_all_cifs/Model_4008_af3_woUnpaired_woPaired_woTemplates_af3_seed_586826_sample_2_pred_997.cif,Model_4008_af3_woUnpaired_woPaired_woTemplates_af3_seed_586826_sample_2_pred_997.cif,4008,AF3,af3_woUnpaired_woPaired_woTemplates,586826,2,997,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4008_af3_woUnpaired_woPaired_woTemplates_af3_seed_586826_sample_2_pred_997.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,4034,R2345_all_cifs/Model_6143_af3_woUnpaired_woPaired_woTemplates_af3_seed_858603_sample_1_pred_416.cif,Model_6143_af3_woUnpaired_woPaired_woTemplates_af3_seed_858603_sample_1_pred_416.cif,6143,AF3,af3_woUnpaired_woPaired_woTemplates,858603,1,416,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6143_af3_woUnpaired_woPaired_woTemplates_af3_seed_858603_sample_1_pred_416.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
