pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,3196,R2345_all_cifs/Model_5419_af3_woUnpaired_af3_seed_740852_sample_0_pred_250.cif,Model_5419_af3_woUnpaired_af3_seed_740852_sample_0_pred_250.cif,5419,AF3,af3_woUnpaired,740852,0,250,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5419_af3_woUnpaired_af3_seed_740852_sample_0_pred_250.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3198,R2345_all_cifs/Model_1275_af3_woUnpaired_af3_seed_756412_sample_1_pred_211.cif,Model_1275_af3_woUnpaired_af3_seed_756412_sample_1_pred_211.cif,1275,AF3,af3_woUnpaired,756412,1,211,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1275_af3_woUnpaired_af3_seed_756412_sample_1_pred_211.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3207,R2345_all_cifs/Model_7174_af3_woUnpaired_af3_seed_841247_sample_4_pred_19.cif,Model_7174_af3_woUnpaired_af3_seed_841247_sample_4_pred_19.cif,7174,AF3,af3_woUnpaired,841247,4,19,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7174_af3_woUnpaired_af3_seed_841247_sample_4_pred_19.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3214,R2345_all_cifs/Model_7062_af3_woUnpaired_af3_seed_224118_sample_1_pred_896.cif,Model_7062_af3_woUnpaired_af3_seed_224118_sample_1_pred_896.cif,7062,AF3,af3_woUnpaired,224118,1,896,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7062_af3_woUnpaired_af3_seed_224118_sample_1_pred_896.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3216,R2345_all_cifs/Model_6799_af3_woUnpaired_af3_seed_740861_sample_1_pred_296.cif,Model_6799_af3_woUnpaired_af3_seed_740861_sample_1_pred_296.cif,6799,AF3,af3_woUnpaired,740861,1,296,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6799_af3_woUnpaired_af3_seed_740861_sample_1_pred_296.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3225,R2345_all_cifs/Model_6293_af3_woUnpaired_af3_seed_460527_sample_0_pred_755.cif,Model_6293_af3_woUnpaired_af3_seed_460527_sample_0_pred_755.cif,6293,AF3,af3_woUnpaired,460527,0,755,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6293_af3_woUnpaired_af3_seed_460527_sample_0_pred_755.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3239,R2345_all_cifs/Model_7875_af3_woUnpaired_af3_seed_418977_sample_1_pred_676.cif,Model_7875_af3_woUnpaired_af3_seed_418977_sample_1_pred_676.cif,7875,AF3,af3_woUnpaired,418977,1,676,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7875_af3_woUnpaired_af3_seed_418977_sample_1_pred_676.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3240,R2345_all_cifs/Model_4827_af3_woUnpaired_af3_seed_740864_sample_4_pred_314.cif,Model_4827_af3_woUnpaired_af3_seed_740864_sample_4_pred_314.cif,4827,AF3,af3_woUnpaired,740864,4,314,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4827_af3_woUnpaired_af3_seed_740864_sample_4_pred_314.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3246,R2345_all_cifs/Model_811_af3_woUnpaired_af3_seed_418980_sample_1_pred_691.cif,Model_811_af3_woUnpaired_af3_seed_418980_sample_1_pred_691.cif,811,AF3,af3_woUnpaired,418980,1,691,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_811_af3_woUnpaired_af3_seed_418980_sample_1_pred_691.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3253,R2345_all_cifs/Model_2201_af3_woUnpaired_af3_seed_418970_sample_4_pred_644.cif,Model_2201_af3_woUnpaired_af3_seed_418970_sample_4_pred_644.cif,2201,AF3,af3_woUnpaired,418970,4,644,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2201_af3_woUnpaired_af3_seed_418970_sample_4_pred_644.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3259,R2345_all_cifs/Model_4112_af3_woUnpaired_af3_seed_224126_sample_4_pred_939.cif,Model_4112_af3_woUnpaired_af3_seed_224126_sample_4_pred_939.cif,4112,AF3,af3_woUnpaired,224126,4,939,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4112_af3_woUnpaired_af3_seed_224126_sample_4_pred_939.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3263,R2345_all_cifs/Model_7747_af3_woUnpaired_af3_seed_460533_sample_0_pred_785.cif,Model_7747_af3_woUnpaired_af3_seed_460533_sample_0_pred_785.cif,7747,AF3,af3_woUnpaired,460533,0,785,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7747_af3_woUnpaired_af3_seed_460533_sample_0_pred_785.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3280,R2345_all_cifs/Model_3782_af3_woUnpaired_af3_seed_756416_sample_0_pred_230.cif,Model_3782_af3_woUnpaired_af3_seed_756416_sample_0_pred_230.cif,3782,AF3,af3_woUnpaired,756416,0,230,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3782_af3_woUnpaired_af3_seed_756416_sample_0_pred_230.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3284,R2345_all_cifs/Model_2873_af3_woUnpaired_af3_seed_756401_sample_0_pred_155.cif,Model_2873_af3_woUnpaired_af3_seed_756401_sample_0_pred_155.cif,2873,AF3,af3_woUnpaired,756401,0,155,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2873_af3_woUnpaired_af3_seed_756401_sample_0_pred_155.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3292,R2345_all_cifs/Model_1703_af3_woUnpaired_af3_seed_224116_sample_4_pred_889.cif,Model_1703_af3_woUnpaired_af3_seed_224116_sample_4_pred_889.cif,1703,AF3,af3_woUnpaired,224116,4,889,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1703_af3_woUnpaired_af3_seed_224116_sample_4_pred_889.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3298,R2345_all_cifs/Model_1617_af3_woUnpaired_af3_seed_841254_sample_2_pred_52.cif,Model_1617_af3_woUnpaired_af3_seed_841254_sample_2_pred_52.cif,1617,AF3,af3_woUnpaired,841254,2,52,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1617_af3_woUnpaired_af3_seed_841254_sample_2_pred_52.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3322,R2345_all_cifs/Model_7058_af3_woUnpaired_af3_seed_754872_sample_3_pred_488.cif,Model_7058_af3_woUnpaired_af3_seed_754872_sample_3_pred_488.cif,7058,AF3,af3_woUnpaired,754872,3,488,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7058_af3_woUnpaired_af3_seed_754872_sample_3_pred_488.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3324,R2345_all_cifs/Model_4935_af3_woUnpaired_af3_seed_460545_sample_4_pred_849.cif,Model_4935_af3_woUnpaired_af3_seed_460545_sample_4_pred_849.cif,4935,AF3,af3_woUnpaired,460545,4,849,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4935_af3_woUnpaired_af3_seed_460545_sample_4_pred_849.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3332,R2345_all_cifs/Model_1900_af3_woUnpaired_af3_seed_754852_sample_3_pred_388.cif,Model_1900_af3_woUnpaired_af3_seed_754852_sample_3_pred_388.cif,1900,AF3,af3_woUnpaired,754852,3,388,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1900_af3_woUnpaired_af3_seed_754852_sample_3_pred_388.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3346,R2345_all_cifs/Model_4125_af3_woUnpaired_af3_seed_460533_sample_3_pred_788.cif,Model_4125_af3_woUnpaired_af3_seed_460533_sample_3_pred_788.cif,4125,AF3,af3_woUnpaired,460533,3,788,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4125_af3_woUnpaired_af3_seed_460533_sample_3_pred_788.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3348,R2345_all_cifs/Model_6948_af3_woUnpaired_af3_seed_754854_sample_2_pred_397.cif,Model_6948_af3_woUnpaired_af3_seed_754854_sample_2_pred_397.cif,6948,AF3,af3_woUnpaired,754854,2,397,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6948_af3_woUnpaired_af3_seed_754854_sample_2_pred_397.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3369,R2345_all_cifs/Model_7983_af3_woUnpaired_af3_seed_418985_sample_4_pred_719.cif,Model_7983_af3_woUnpaired_af3_seed_418985_sample_4_pred_719.cif,7983,AF3,af3_woUnpaired,418985,4,719,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7983_af3_woUnpaired_af3_seed_418985_sample_4_pred_719.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3371,R2345_all_cifs/Model_3119_af3_woUnpaired_af3_seed_224136_sample_0_pred_985.cif,Model_3119_af3_woUnpaired_af3_seed_224136_sample_0_pred_985.cif,3119,AF3,af3_woUnpaired,224136,0,985,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3119_af3_woUnpaired_af3_seed_224136_sample_0_pred_985.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3373,R2345_all_cifs/Model_4914_af3_woUnpaired_af3_seed_224114_sample_3_pred_878.cif,Model_4914_af3_woUnpaired_af3_seed_224114_sample_3_pred_878.cif,4914,AF3,af3_woUnpaired,224114,3,878,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4914_af3_woUnpaired_af3_seed_224114_sample_3_pred_878.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3376,R2345_all_cifs/Model_4507_af3_woUnpaired_af3_seed_740874_sample_2_pred_362.cif,Model_4507_af3_woUnpaired_af3_seed_740874_sample_2_pred_362.cif,4507,AF3,af3_woUnpaired,740874,2,362,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4507_af3_woUnpaired_af3_seed_740874_sample_2_pred_362.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3379,R2345_all_cifs/Model_1041_af3_woUnpaired_af3_seed_418980_sample_3_pred_693.cif,Model_1041_af3_woUnpaired_af3_seed_418980_sample_3_pred_693.cif,1041,AF3,af3_woUnpaired,418980,3,693,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1041_af3_woUnpaired_af3_seed_418980_sample_3_pred_693.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3385,R2345_all_cifs/Model_4297_af3_woUnpaired_af3_seed_740855_sample_0_pred_265.cif,Model_4297_af3_woUnpaired_af3_seed_740855_sample_0_pred_265.cif,4297,AF3,af3_woUnpaired,740855,0,265,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4297_af3_woUnpaired_af3_seed_740855_sample_0_pred_265.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3386,R2345_all_cifs/Model_2529_af3_woUnpaired_af3_seed_756415_sample_2_pred_227.cif,Model_2529_af3_woUnpaired_af3_seed_756415_sample_2_pred_227.cif,2529,AF3,af3_woUnpaired,756415,2,227,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2529_af3_woUnpaired_af3_seed_756415_sample_2_pred_227.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3401,R2345_all_cifs/Model_4879_af3_woUnpaired_af3_seed_740860_sample_4_pred_294.cif,Model_4879_af3_woUnpaired_af3_seed_740860_sample_4_pred_294.cif,4879,AF3,af3_woUnpaired,740860,4,294,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4879_af3_woUnpaired_af3_seed_740860_sample_4_pred_294.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3443,R2345_all_cifs/Model_2097_af3_woUnpaired_af3_seed_756408_sample_4_pred_194.cif,Model_2097_af3_woUnpaired_af3_seed_756408_sample_4_pred_194.cif,2097,AF3,af3_woUnpaired,756408,4,194,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2097_af3_woUnpaired_af3_seed_756408_sample_4_pred_194.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3449,R2345_all_cifs/Model_7139_af3_woUnpaired_af3_seed_419354_sample_1_pred_616.cif,Model_7139_af3_woUnpaired_af3_seed_419354_sample_1_pred_616.cif,7139,AF3,af3_woUnpaired,419354,1,616,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7139_af3_woUnpaired_af3_seed_419354_sample_1_pred_616.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3463,R2345_all_cifs/Model_2828_af3_woUnpaired_af3_seed_418983_sample_2_pred_707.cif,Model_2828_af3_woUnpaired_af3_seed_418983_sample_2_pred_707.cif,2828,AF3,af3_woUnpaired,418983,2,707,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2828_af3_woUnpaired_af3_seed_418983_sample_2_pred_707.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3464,R2345_all_cifs/Model_2906_af3_woUnpaired_af3_seed_754855_sample_2_pred_402.cif,Model_2906_af3_woUnpaired_af3_seed_754855_sample_2_pred_402.cif,2906,AF3,af3_woUnpaired,754855,2,402,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2906_af3_woUnpaired_af3_seed_754855_sample_2_pred_402.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3472,R2345_all_cifs/Model_1090_af3_woUnpaired_af3_seed_460543_sample_0_pred_835.cif,Model_1090_af3_woUnpaired_af3_seed_460543_sample_0_pred_835.cif,1090,AF3,af3_woUnpaired,460543,0,835,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1090_af3_woUnpaired_af3_seed_460543_sample_0_pred_835.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3474,R2345_all_cifs/Model_1521_af3_woUnpaired_af3_seed_841268_sample_4_pred_124.cif,Model_1521_af3_woUnpaired_af3_seed_841268_sample_4_pred_124.cif,1521,AF3,af3_woUnpaired,841268,4,124,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1521_af3_woUnpaired_af3_seed_841268_sample_4_pred_124.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3476,R2345_all_cifs/Model_2901_af3_woUnpaired_af3_seed_224119_sample_2_pred_902.cif,Model_2901_af3_woUnpaired_af3_seed_224119_sample_2_pred_902.cif,2901,AF3,af3_woUnpaired,224119,2,902,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2901_af3_woUnpaired_af3_seed_224119_sample_2_pred_902.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3478,R2345_all_cifs/Model_7324_af3_woUnpaired_af3_seed_740854_sample_3_pred_263.cif,Model_7324_af3_woUnpaired_af3_seed_740854_sample_3_pred_263.cif,7324,AF3,af3_woUnpaired,740854,3,263,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7324_af3_woUnpaired_af3_seed_740854_sample_3_pred_263.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3492,R2345_all_cifs/Model_3588_af3_woUnpaired_af3_seed_754858_sample_1_pred_416.cif,Model_3588_af3_woUnpaired_af3_seed_754858_sample_1_pred_416.cif,3588,AF3,af3_woUnpaired,754858,1,416,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3588_af3_woUnpaired_af3_seed_754858_sample_1_pred_416.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3496,R2345_all_cifs/Model_7483_af3_woUnpaired_af3_seed_460528_sample_2_pred_762.cif,Model_7483_af3_woUnpaired_af3_seed_460528_sample_2_pred_762.cif,7483,AF3,af3_woUnpaired,460528,2,762,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7483_af3_woUnpaired_af3_seed_460528_sample_2_pred_762.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3498,R2345_all_cifs/Model_2855_af3_woUnpaired_af3_seed_756419_sample_3_pred_248.cif,Model_2855_af3_woUnpaired_af3_seed_756419_sample_3_pred_248.cif,2855,AF3,af3_woUnpaired,756419,3,248,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2855_af3_woUnpaired_af3_seed_756419_sample_3_pred_248.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3514,R2345_all_cifs/Model_2611_af3_woUnpaired_af3_seed_740865_sample_3_pred_318.cif,Model_2611_af3_woUnpaired_af3_seed_740865_sample_3_pred_318.cif,2611,AF3,af3_woUnpaired,740865,3,318,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2611_af3_woUnpaired_af3_seed_740865_sample_3_pred_318.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3526,R2345_all_cifs/Model_3853_af3_woUnpaired_af3_seed_418984_sample_4_pred_714.cif,Model_3853_af3_woUnpaired_af3_seed_418984_sample_4_pred_714.cif,3853,AF3,af3_woUnpaired,418984,4,714,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3853_af3_woUnpaired_af3_seed_418984_sample_4_pred_714.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3531,R2345_all_cifs/Model_2022_af3_woUnpaired_af3_seed_754873_sample_3_pred_493.cif,Model_2022_af3_woUnpaired_af3_seed_754873_sample_3_pred_493.cif,2022,AF3,af3_woUnpaired,754873,3,493,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2022_af3_woUnpaired_af3_seed_754873_sample_3_pred_493.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,3534,R2345_all_cifs/Model_744_af3_woUnpaired_af3_seed_841268_sample_0_pred_120.cif,Model_744_af3_woUnpaired_af3_seed_841268_sample_0_pred_120.cif,744,AF3,af3_woUnpaired,841268,0,120,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_744_af3_woUnpaired_af3_seed_841268_sample_0_pred_120.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
